X,Y,Time
1915.0,1402.0,179.329106092453
1915.0,1402.0,179.49152731895447
1910.0,1400.0,179.5303990840912
1910.0,1400.0,179.56928515434265
1909.0,1399.0,179.60767817497253
1909.0,1399.0,179.64727330207825
1909.0,1399.0,179.79954624176025
1909.0,1399.0,179.8379671573639
1909.0,1399.0,179.87899518013
1909.0,1399.0,179.9198191165924
1909.0,1399.0,179.96098923683167
1915.0,1401.0,180.1173119544983
1915.0,1401.0,180.15768718719482
1915.0,1402.0,180.19665503501892
1915.0,1402.0,180.23767018318176
1915.0,1402.0,180.27711820602417
1915.0,1401.0,180.43009114265442
1915.0,1401.0,180.4710111618042
1915.0,1402.0,180.51021790504456
1915.0,1402.0,180.55092811584473
1909.0,1400.0,180.59274125099182
1909.0,1399.0,180.74617505073547
1909.0,1399.0,180.78606510162354
1909.0,1399.0,180.82474207878113
1909.0,1399.0,180.8627462387085
1909.0,1399.0,180.90168809890747
1914.0,1401.0,181.058491230011
1915.0,1402.0,181.09679412841797
1915.0,1402.0,181.13812828063965
1915.0,1402.0,181.17772102355957
1915.0,1402.0,181.21768403053284
1915.0,1401.0,181.3693323135376
1915.0,1402.0,181.41133427619934
1915.0,1401.0,181.45130014419556
1915.0,1401.0,181.49117016792297
1915.0,1401.0,181.5297930240631
1909.0,1399.0,181.68072700500488
1909.0,1399.0,181.72024416923523
1909.0,1399.0,181.75821113586426
1909.0,1399.0,181.79793310165405
1909.0,1399.0,181.83614420890808
1909.0,1399.0,181.9944851398468
1909.0,1399.0,182.03477311134338
1915.0,1401.0,182.07680416107178
1915.0,1401.0,182.1176061630249
1915.0,1401.0,182.1563491821289
1915.0,1401.0,182.30597114562988
1915.0,1401.0,182.3451051712036
1915.0,1401.0,182.3848512172699
1915.0,1402.0,182.42349410057068
1915.0,1402.0,182.46271324157715
1909.0,1400.0,182.62190628051758
1909.0,1399.0,182.66343903541565
1909.0,1399.0,182.7024462223053
1909.0,1399.0,182.7445831298828
1909.0,1399.0,182.7826590538025
1909.0,1399.0,182.93658423423767
1909.0,1399.0,182.97609424591064
1909.0,1399.0,183.0139729976654
1909.0,1399.0,183.05432605743408
1915.0,1401.0,183.0931520462036
1915.0,1401.0,183.27029013633728
1915.0,1401.0,183.3148169517517
1915.0,1401.0,183.35949325561523
1915.0,1402.0,183.40393328666687
1915.0,1402.0,183.4488081932068
1909.0,1400.0,183.6072371006012
1909.0,1400.0,183.6465630531311
1909.0,1399.0,183.6849262714386
1909.0,1399.0,183.7248511314392
1909.0,1399.0,183.76243090629578
1909.0,1398.0,183.91501903533936
1909.0,1398.0,183.9603509902954
1909.0,1399.0,184.00132822990417
1909.0,1399.0,184.0409972667694
1913.0,1401.0,184.08332633972168
1915.0,1401.0,184.23655009269714
1915.0,1402.0,184.27464509010315
1915.0,1402.0,184.31369495391846
1915.0,1402.0,184.35198998451233
1915.0,1402.0,184.39168000221252
1908.0,1400.0,184.54276394844055
1909.0,1400.0,184.58049297332764
1909.0,1400.0,184.62325811386108
1909.0,1399.0,184.66332006454468
1909.0,1399.0,184.70339035987854
1909.0,1399.0,184.85666513442993
1909.0,1399.0,184.8987901210785
1909.0,1399.0,184.93742203712463
1909.0,1399.0,184.97575211524963
1909.0,1399.0,185.01496505737305
1915.0,1402.0,185.16886401176453
1915.0,1402.0,185.2099051475525
1915.0,1401.0,185.24801111221313
1915.0,1401.0,185.28968501091003
1915.0,1401.0,185.33058094978333
1915.0,1402.0,185.48629808425903
1915.0,1401.0,185.52762818336487
1915.0,1401.0,185.56646132469177
1909.0,1399.0,185.60504126548767
1909.0,1399.0,185.6434359550476
1909.0,1399.0,185.83332300186157
1909.0,1399.0,185.87398290634155
1909.0,1398.0,185.91306519508362
1909.0,1398.0,185.95527601242065
1909.0,1399.0,185.9977321624756
1915.0,1401.0,186.15495610237122
1915.0,1401.0,186.19391894340515
1915.0,1401.0,186.23272609710693
1915.0,1402.0,186.27095818519592
1915.0,1402.0,186.31057214736938
1915.0,1401.0,186.46281599998474
1915.0,1402.0,186.50117230415344
1915.0,1402.0,186.5419361591339
1909.0,1400.0,186.58039021492004
1909.0,1400.0,186.62197709083557
1909.0,1399.0,186.77538108825684
1909.0,1399.0,186.81674218177795
1909.0,1399.0,186.85526394844055
1909.0,1399.0,186.8971860408783
1909.0,1399.0,186.93532013893127
1915.0,1402.0,187.08969497680664
1915.0,1402.0,187.13009309768677
1915.0,1401.0,187.1681342124939
1915.0,1401.0,187.2089831829071
1915.0,1401.0,187.25001311302185
1915.0,1402.0,187.40697312355042
1915.0,1402.0,187.44615507125854
1915.0,1401.0,187.48878407478333
1909.0,1400.0,187.5278992652893
1909.0,1400.0,187.5667712688446
1909.0,1399.0,187.7139871120453
1909.0,1399.0,187.75224709510803
1909.0,1399.0,187.7920482158661
1909.0,1399.0,187.83033418655396
1909.0,1399.0,187.87053418159485
1909.0,1399.0,188.0215940475464
1914.0,1400.0,188.0597062110901
1914.0,1400.0,188.1011619567871
1915.0,1401.0,188.14265608787537
1915.0,1401.0,188.1823341846466
1915.0,1401.0,188.3410680294037
1915.0,1401.0,188.38001823425293
1915.0,1402.0,188.41807508468628
1915.0,1402.0,188.4583671092987
1915.0,1402.0,188.49659895896912
1909.0,1399.0,188.6516900062561
1909.0,1399.0,188.6927261352539
1909.0,1399.0,188.73370599746704
1909.0,1399.0,188.7729411125183
1909.0,1399.0,188.81519889831543
1909.0,1399.0,188.96672320365906
1909.0,1399.0,189.00483512878418
1909.0,1399.0,189.0442249774933
1915.0,1401.0,189.0824749469757
1915.0,1401.0,189.12294507026672
1915.0,1402.0,189.27443099021912
1915.0,1402.0,189.31252193450928
1915.0,1402.0,189.35358905792236
1915.0,1401.0,189.39285802841187
1915.0,1401.0,189.4333531856537
1915.0,1401.0,189.5863332748413
1909.0,1399.0,189.62968015670776
1909.0,1399.0,189.66769218444824
1909.0,1399.0,189.7076132297516
1909.0,1399.0,189.74592518806458
1909.0,1399.0,189.8979229927063
1909.0,1399.0,189.93821811676025
1909.0,1398.0,189.97658610343933
1909.0,1398.0,190.01619029045105
1915.0,1401.0,190.05457210540771
1915.0,1401.0,190.21053528785706
1915.0,1401.0,190.25057816505432
1915.0,1401.0,190.29194593429565
1915.0,1401.0,190.33078026771545
1915.0,1401.0,190.37214732170105
1915.0,1401.0,190.52132296562195
1909.0,1400.0,190.5594460964203
1909.0,1400.0,190.5975341796875
1909.0,1399.0,190.63527011871338
1909.0,1399.0,190.67431902885437
1909.0,1399.0,190.82330012321472
1909.0,1399.0,190.8621711730957
1909.0,1399.0,190.90261030197144
1909.0,1399.0,190.94072818756104
1909.0,1399.0,190.9815661907196
1915.0,1401.0,191.13487720489502
1915.0,1401.0,191.175626039505
1915.0,1401.0,191.2147011756897
1915.0,1402.0,191.25787711143494
1915.0,1401.0,191.29647517204285
1915.0,1401.0,191.450932264328
1915.0,1401.0,191.4912931919098
1911.0,1400.0,191.52976417541504
1911.0,1400.0,191.56970596313477
1909.0,1399.0,191.60779213905334
1909.0,1400.0,191.76696705818176
1909.0,1400.0,191.8061842918396
1909.0,1399.0,191.84759211540222
1909.0,1399.0,191.88547015190125
1909.0,1399.0,191.92658114433289
1918.0,1400.0,192.07933115959167
1915.0,1401.0,192.11857414245605
1915.0,1401.0,192.15910720825195
1915.0,1401.0,192.20165133476257
1915.0,1401.0,192.2451410293579
1915.0,1401.0,192.4063310623169
1915.0,1401.0,192.44771718978882
1915.0,1401.0,192.48619532585144
1915.0,1401.0,192.52612805366516
1909.0,1400.0,192.56396412849426
1909.0,1399.0,192.72443413734436
1909.0,1399.0,192.76451516151428
1909.0,1399.0,192.8056640625
1909.0,1399.0,192.84505796432495
1909.0,1399.0,192.88905215263367
1909.0,1399.0,193.0504891872406
1915.0,1401.0,193.0898449420929
1915.0,1401.0,193.13200616836548
1915.0,1401.0,193.17380118370056
1915.0,1401.0,193.21319699287415
1915.0,1402.0,193.37918734550476
1915.0,1402.0,193.4257562160492
1915.0,1402.0,193.48570013046265
1915.0,1401.0,193.53044033050537
1915.0,1401.0,193.57308912277222
1909.0,1399.0,193.73655223846436
1909.0,1399.0,193.7761971950531
1909.0,1399.0,193.81450700759888
1909.0,1399.0,193.85303497314453
1909.0,1399.0,193.89188599586487
1915.0,1401.0,194.0547580718994
1915.0,1401.0,194.0958321094513
1915.0,1401.0,194.13689017295837
1915.0,1401.0,194.17620515823364
1915.0,1402.0,194.21843314170837
1915.0,1401.0,194.37676119804382
1915.0,1402.0,194.4145803451538
1915.0,1402.0,194.45510292053223
1915.0,1402.0,194.49298310279846
1915.0,1402.0,194.5353901386261
1909.0,1399.0,194.6965901851654
1909.0,1399.0,194.73718309402466
1909.0,1399.0,194.7752401828766
1909.0,1399.0,194.81392312049866
1909.0,1399.0,194.85190296173096
1909.0,1399.0,195.0139651298523
1909.0,1399.0,195.0555191040039
1915.0,1401.0,195.09697008132935
1915.0,1401.0,195.13670229911804
1915.0,1401.0,195.17919421195984
1915.0,1401.0,195.3383469581604
1915.0,1402.0,195.3771162033081
1915.0,1402.0,195.41876029968262
1915.0,1401.0,195.4574682712555
1915.0,1401.0,195.49902510643005
1909.0,1399.0,195.66383409500122
1909.0,1399.0,195.70316910743713
1909.0,1399.0,195.74144625663757
1909.0,1399.0,195.78089022636414
1909.0,1399.0,195.81915807724
1909.0,1399.0,195.9873330593109
1909.0,1399.0,196.02630400657654
1912.0,1402.0,196.06833004951477
1915.0,1401.0,196.10797214508057
1915.0,1401.0,196.1473650932312
1915.0,1401.0,196.30252313613892
1915.0,1402.0,196.3411509990692
1915.0,1402.0,196.38174414634705
1915.0,1402.0,196.41968512535095
1915.0,1402.0,196.46237516403198
1909.0,1400.0,196.62404012680054
1909.0,1400.0,196.66304516792297
1909.0,1399.0,196.70138597488403
1909.0,1399.0,196.74006509780884
1909.0,1399.0,196.77839612960815
1909.0,1399.0,196.93936204910278
1909.0,1399.0,196.98050928115845
1909.0,1399.0,197.02149510383606
1909.0,1399.0,197.06058526039124
1915.0,1401.0,197.10150909423828
1915.0,1401.0,197.2587230205536
1915.0,1401.0,197.29723596572876
1915.0,1401.0,197.33654713630676
1915.0,1401.0,197.37522912025452
1915.0,1401.0,197.41689801216125
1909.0,1399.0,197.59359622001648
1909.0,1399.0,197.63526225090027
1909.0,1399.0,197.67383313179016
1909.0,1399.0,197.71450805664062
1909.0,1399.0,197.75301504135132
1909.0,1398.0,197.91794610023499
1909.0,1399.0,197.9566032886505
1909.0,1399.0,197.99688696861267
1914.0,1401.0,198.03593015670776
1914.0,1401.0,198.0757131576538
1915.0,1401.0,198.2348611354828
1915.0,1401.0,198.27543711662292
1915.0,1401.0,198.31534790992737
1915.0,1402.0,198.35802221298218
1915.0,1402.0,198.3977222442627
1908.0,1400.0,198.55947518348694
1908.0,1400.0,198.6002380847931
1909.0,1400.0,198.63863706588745
1909.0,1400.0,198.6806001663208
1909.0,1399.0,198.7215611934662
1909.0,1399.0,198.88504314422607
1909.0,1399.0,198.92670106887817
1909.0,1399.0,198.9675590991974
1909.0,1399.0,199.00685000419617
1909.0,1399.0,199.0490701198578
1915.0,1401.0,199.21095323562622
1915.0,1401.0,199.25068712234497
1915.0,1401.0,199.28936505317688
1915.0,1401.0,199.3276882171631
1915.0,1402.0,199.36683917045593
1908.0,1401.0,199.5289661884308
1908.0,1401.0,199.56968021392822
1909.0,1399.0,199.61132621765137
1909.0,1399.0,199.65008521080017
1909.0,1399.0,199.6930480003357
1909.0,1399.0,199.85248708724976
1909.0,1399.0,199.89036321640015
1909.0,1399.0,199.93123602867126
1909.0,1399.0,199.96916031837463
1909.0,1399.0,200.0110912322998
1915.0,1401.0,200.1734161376953
1915.0,1401.0,200.21308207511902
1915.0,1402.0,200.25112009048462
1915.0,1402.0,200.29078030586243
1915.0,1401.0,200.32928919792175
1915.0,1402.0,200.5025601387024
1915.0,1402.0,200.54076218605042
1909.0,1400.0,200.5852689743042
1909.0,1399.0,200.62461614608765
1909.0,1399.0,200.66477799415588
1909.0,1399.0,200.82529711723328
1909.0,1399.0,200.86707711219788
1909.0,1399.0,200.90621614456177
1909.0,1399.0,200.94732809066772
1909.0,1399.0,200.98800420761108
1915.0,1401.0,201.151211977005
1915.0,1401.0,201.1936640739441
1915.0,1401.0,201.233549118042
1915.0,1401.0,201.27527117729187
1915.0,1401.0,201.3165020942688
1915.0,1402.0,201.47761726379395
1915.0,1401.0,201.5156421661377
1915.0,1401.0,201.55572128295898
1909.0,1400.0,201.594740152359
1909.0,1400.0,201.6359350681305
1909.0,1399.0,201.79848408699036
1909.0,1399.0,201.83891916275024
1909.0,1399.0,201.87735319137573
1909.0,1399.0,201.9160282611847
1909.0,1398.0,201.95499205589294
1915.0,1401.0,202.12270426750183
1915.0,1401.0,202.1632001399994
1915.0,1401.0,202.20431995391846
1915.0,1401.0,202.24249815940857
1915.0,1401.0,202.28273510932922
1915.0,1402.0,202.44016313552856
1915.0,1402.0,202.48031520843506
1915.0,1402.0,202.5229742527008
1909.0,1400.0,202.56411814689636
1909.0,1400.0,202.60397720336914
1909.0,1399.0,202.76756930351257
1909.0,1399.0,202.806791305542
1909.0,1399.0,202.8452069759369
1909.0,1399.0,202.88496112823486
1909.0,1399.0,202.92323398590088
1915.0,1401.0,203.08710503578186
1915.0,1401.0,203.1271731853485
1915.0,1401.0,203.16867518424988
1915.0,1402.0,203.20732808113098
1915.0,1402.0,203.24587321281433
1915.0,1401.0,203.40261125564575
1915.0,1402.0,203.44525718688965
1915.0,1402.0,203.48741817474365
1911.0,1400.0,203.52963519096375
1911.0,1400.0,203.57439994812012
1909.0,1399.0,203.79092407226562
1909.0,1399.0,203.8339912891388
1909.0,1399.0,203.87223029136658
1909.0,1399.0,203.91126227378845
1909.0,1398.0,203.9498541355133
1915.0,1401.0,204.10967230796814
1915.0,1401.0,204.15246319770813
1915.0,1401.0,204.1927571296692
1915.0,1401.0,204.2320110797882
1915.0,1402.0,204.27474212646484
1915.0,1402.0,204.43353414535522
1915.0,1401.0,204.4722261428833
1915.0,1401.0,204.51222920417786
1909.0,1400.0,204.5503261089325
1909.0,1400.0,204.59087991714478
1909.0,1399.0,204.74880409240723
1909.0,1399.0,204.79000616073608
1909.0,1399.0,204.82984709739685
1909.0,1399.0,204.87157201766968
1909.0,1399.0,204.91003227233887
1915.0,1401.0,205.07228803634644
1915.0,1401.0,205.1147072315216
1915.0,1401.0,205.15580916404724
1915.0,1401.0,205.1966142654419
1915.0,1402.0,205.2388300895691
1915.0,1402.0,205.39945316314697
1915.0,1402.0,205.4390320777893
1915.0,1402.0,205.48002910614014
1915.0,1401.0,205.51873993873596
1915.0,1401.0,205.56082606315613
1909.0,1399.0,205.72018313407898
1909.0,1399.0,205.7600440979004
1909.0,1399.0,205.7985270023346
1909.0,1399.0,205.8370611667633
1909.0,1399.0,205.87554812431335
1916.0,1400.0,206.03957295417786
1916.0,1400.0,206.0810661315918
1915.0,1401.0,206.1224081516266
1915.0,1401.0,206.16125893592834
1915.0,1401.0,206.20303893089294
1915.0,1401.0,206.36463403701782
1915.0,1401.0,206.40387606620789
1915.0,1401.0,206.44754719734192
1915.0,1402.0,206.48738718032837
1915.0,1402.0,206.52750420570374
1909.0,1399.0,206.69037318229675
1909.0,1399.0,206.7298653125763
1909.0,1399.0,206.76827430725098
1909.0,1399.0,206.80848217010498
1909.0,1399.0,206.84662127494812
1909.0,1399.0,207.01007890701294
1909.0,1399.0,207.0504412651062
1915.0,1401.0,207.0925052165985
1915.0,1401.0,207.13129806518555
1915.0,1401.0,207.1697061061859
1915.0,1402.0,207.32924008369446
1915.0,1402.0,207.3672182559967
1915.0,1402.0,207.4095652103424
1915.0,1401.0,207.4509871006012
1915.0,1401.0,207.49185514450073
1909.0,1399.0,207.65300130844116
1909.0,1399.0,207.6922791004181
1909.0,1399.0,207.73150515556335
1909.0,1399.0,207.77203822135925
1909.0,1399.0,207.810289144516
1909.0,1399.0,207.9761152267456
1909.0,1399.0,208.015132188797
1909.0,1398.0,208.05701303482056
1915.0,1401.0,208.09567999839783
1915.0,1401.0,208.13397598266602
1915.0,1401.0,208.3010129928589
1915.0,1402.0,208.34309029579163
1915.0,1402.0,208.38278913497925
1915.0,1402.0,208.42560410499573
1915.0,1402.0,208.46415424346924
1909.0,1399.0,208.6281189918518
1909.0,1399.0,208.6699662208557
1909.0,1399.0,208.71108603477478
1909.0,1399.0,208.75088095664978
1909.0,1399.0,208.79377627372742
1909.0,1399.0,208.9509220123291
1909.0,1399.0,208.989825963974
1909.0,1399.0,209.0301902294159
1915.0,1401.0,209.06848526000977
1915.0,1401.0,209.11000800132751
1915.0,1401.0,209.2715072631836
1915.0,1401.0,209.312077999115
1915.0,1401.0,209.35011410713196
1915.0,1401.0,209.38956308364868
1915.0,1402.0,209.43033814430237
1909.0,1399.0,209.5959780216217
1909.0,1399.0,209.63560914993286
1909.0,1399.0,209.67709016799927
1909.0,1399.0,209.71606612205505
1909.0,1399.0,209.7576723098755
1909.0,1399.0,209.91436219215393
1909.0,1399.0,209.95317721366882
1909.0,1399.0,209.99368596076965
1915.0,1401.0,210.03229904174805
1915.0,1401.0,210.07298111915588
1915.0,1401.0,210.23221611976624
1915.0,1401.0,210.27438616752625
1915.0,1401.0,210.31281208992004
1915.0,1401.0,210.35252618789673
1915.0,1401.0,210.39121007919312
1909.0,1400.0,210.5525062084198
1909.0,1400.0,210.5939781665802
1909.0,1400.0,210.63530111312866
1909.0,1400.0,210.67513418197632
1909.0,1399.0,210.7186622619629
1909.0,1399.0,210.87417602539062
1909.0,1399.0,210.91286301612854
1909.0,1399.0,210.9552571773529
1909.0,1399.0,210.99453902244568
1909.0,1399.0,211.0363531112671
1915.0,1401.0,211.1920130252838
1915.0,1401.0,211.2339723110199
1915.0,1401.0,211.2746181488037
1915.0,1401.0,211.31466698646545
1915.0,1402.0,211.35374116897583
1915.0,1402.0,211.51537609100342
1915.0,1402.0,211.557461977005
1909.0,1399.0,211.59827089309692
1909.0,1399.0,211.6377830505371
1909.0,1400.0,211.67961025238037
1909.0,1399.0,211.8303952217102
1909.0,1399.0,211.86883807182312
1909.0,1399.0,211.9070529937744
1909.0,1399.0,211.9466712474823
1909.0,1399.0,211.98668122291565
1915.0,1401.0,212.13574290275574
1915.0,1401.0,212.17405796051025
1915.0,1401.0,212.214497089386
1915.0,1401.0,212.2527322769165
1915.0,1401.0,212.29588198661804
1915.0,1402.0,212.62325024604797
1915.0,1401.0,212.72298121452332
1909.0,1399.0,212.81959009170532
1909.0,1399.0,212.9143500328064
1909.0,1399.0,212.97649717330933
1915.0,1401.0,213.23590111732483
1915.0,1401.0,213.27829599380493
1915.0,1402.0,213.32679915428162
1915.0,1401.0,213.38202023506165
1915.0,1401.0,213.4482171535492
1909.0,1399.0,213.7036430835724
1909.0,1399.0,213.7609362602234
1909.0,1399.0,213.82519817352295
1909.0,1399.0,213.95672011375427
1909.0,1399.0,214.0026340484619
1915.0,1401.0,214.1899402141571
1915.0,1401.0,214.23418593406677
1915.0,1402.0,214.27945113182068
1915.0,1402.0,214.3255491256714
1915.0,1402.0,214.36970591545105
1915.0,1401.0,214.55049228668213
1909.0,1400.0,214.59659123420715
1909.0,1399.0,214.63745307922363
1909.0,1399.0,214.6810963153839
1909.0,1399.0,214.7275960445404
1909.0,1399.0,214.91208219528198
1909.0,1399.0,214.95692324638367
1909.0,1398.0,215.0026080608368
1909.0,1399.0,215.04357814788818
1909.0,1399.0,215.08891797065735
1915.0,1401.0,215.25991010665894
1915.0,1401.0,215.300861120224
1915.0,1401.0,215.33963704109192
1915.0,1401.0,215.385320186615
1915.0,1402.0,215.42768931388855
1909.0,1399.0,215.59126925468445
1909.0,1399.0,215.62970519065857
1909.0,1399.0,215.67468214035034
1909.0,1399.0,215.72469401359558
1909.0,1399.0,215.7760031223297
1909.0,1399.0,216.11564326286316
1915.0,1401.0,216.18398714065552
1915.0,1402.0,216.23141312599182
1915.0,1402.0,216.27514004707336
1915.0,1402.0,216.31743097305298
1915.0,1402.0,216.53498005867004
1915.0,1402.0,216.5771131515503
1915.0,1402.0,216.6304943561554
1915.0,1402.0,216.71411108970642
1909.0,1399.0,216.76723718643188
1909.0,1399.0,216.98369812965393
1909.0,1399.0,217.04190731048584
1909.0,1398.0,217.09936714172363
1915.0,1401.0,217.14583015441895
1915.0,1401.0,217.18817615509033
1915.0,1402.0,217.47762823104858
1910.0,1400.0,217.51654291152954
1910.0,1400.0,217.56043004989624
1909.0,1399.0,217.60212302207947
1909.0,1399.0,217.6435582637787
1909.0,1399.0,217.80805706977844
1909.0,1399.0,217.84836316108704
1909.0,1399.0,217.88780117034912
1909.0,1399.0,217.92940998077393
1909.0,1399.0,217.97123908996582
1915.0,1401.0,218.13456320762634
1915.0,1402.0,218.17259001731873
1915.0,1402.0,218.2114851474762
1915.0,1401.0,218.25009107589722
1915.0,1401.0,218.29064798355103
1915.0,1401.0,218.44418931007385
1915.0,1401.0,218.4830939769745
1915.0,1401.0,218.52424907684326
1914.0,1400.0,218.5650291442871
1914.0,1400.0,218.6043791770935
1909.0,1399.0,218.7648482322693
1909.0,1399.0,218.8036241531372
1909.0,1399.0,218.84291911125183
1909.0,1399.0,218.88384199142456
1909.0,1399.0,218.9221522808075
1915.0,1401.0,219.08425903320312
1915.0,1401.0,219.12402510643005
1915.0,1401.0,219.16621899604797
