measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2377.0,1344.0,2377.1138,1343.8795,-5.0,4.0,17.28696298599243
2377.0,1344.0,2377.1301,1343.8667,-5.0,4.0,17.355947017669678
2377.0,1344.0,2377.1482,1343.8525,-5.0,4.0,17.40014410018921
2377.0,1344.0,2377.1565,1343.8464,-5.0,4.0,17.439953088760376
2377.0,1344.0,2377.1638,1343.8411,-5.0,4.0,17.479889154434204
2377.0,1344.0,2377.1711,1343.8357,-5.0,4.0,17.52537703514099
2377.0,1344.0,2377.1814,1343.828,-5.0,4.0,17.58424711227417
2377.0,1343.0,2377.1938,1343.7762,-5.0,5.0,17.630923986434937
2377.0,1343.0,2377.2014,1343.7296,-5.0,5.0,17.668957233428955
2377.0,1344.0,2377.206,1343.7284,-5.0,4.0,17.70546293258667
2377.0,1344.0,2377.2102,1343.7279,-5.0,4.0,17.74915099143982
2377.0,1344.0,2377.2163,1343.7252,-5.0,4.0,17.806099891662598
2377.0,1343.0,2377.2266,1343.6775,-5.0,5.0,17.854928255081177
2377.0,1344.0,2377.2334,1343.6748,-5.0,4.0,17.891236066818237
2377.0,1344.0,2377.2366,1343.6758,-5.0,4.0,17.93229103088379
2377.0,1344.0,2377.2397,1343.6765,-5.0,4.0,17.977418899536133
2377.0,1344.0,2377.2456,1343.6746,-5.0,4.0,18.04255199432373
2378.0,1344.0,2377.2969,1343.6681,-6.0,4.0,18.091780185699463
2378.0,1344.0,2377.342,1343.6666,-6.0,4.0,18.130939245224
2378.0,1344.0,2377.3813,1343.6691,-6.0,4.0,18.17053198814392
2377.0,1344.0,2377.38,1343.6708,-5.0,4.0,18.218693017959595
2377.0,1344.0,2377.3833,1343.6685,-5.0,4.0,18.28259301185608
2377.0,1344.0,2377.3892,1343.6641,-5.0,4.0,18.32948923110962
2377.0,1344.0,2377.3872,1343.6663,-5.0,4.0,18.36718201637268
2377.0,1344.0,2377.3838,1343.6694,-5.0,4.0,18.40499210357666
2377.0,1344.0,2377.3804,1343.6725,-5.0,4.0,18.449345111846924
2377.0,1344.0,2377.3806,1343.6726,-5.0,4.0,18.511781215667725
2378.0,1344.0,2377.4246,1343.6699,-6.0,4.0,18.560916900634766
2378.0,1344.0,2377.4622,1343.6715,-6.0,4.0,18.600778102874756
2378.0,1344.0,2377.4963,1343.6747,-6.0,4.0,18.640438079833984
2377.0,1344.0,2377.4907,1343.6774,-5.0,4.0,18.685989141464233
2377.0,1344.0,2377.486,1343.6793,-5.0,4.0,18.744415044784546
2378.0,1344.0,2377.525,1343.6786,-6.0,4.0,18.792988061904907
2378.0,1344.0,2377.5586,1343.6808,-6.0,4.0,18.833621978759766
2378.0,1344.0,2377.5896,1343.6843,-6.0,4.0,18.870615005493164
2378.0,1344.0,2377.6182,1343.6885,-6.0,4.0,18.9163601398468
2378.0,1344.0,2377.6494,1343.6904,-6.0,4.0,18.97261619567871
2378.0,1344.0,2377.6829,1343.691,-6.0,4.0,19.019861936569214
2378.0,1344.0,2377.7117,1343.6938,-6.0,4.0,19.05661106109619
2378.0,1344.0,2377.736,1343.6984,-6.0,4.0,19.0973482131958
2378.0,1344.0,2377.7612,1343.702,-6.0,4.0,19.142149209976196
2378.0,1344.0,2377.7876,1343.7048,-6.0,4.0,19.199584007263184
2378.0,1344.0,2377.8193,1343.7048,-6.0,4.0,19.255489110946655
2378.0,1344.0,2377.846,1343.707,-6.0,4.0,19.29519510269165
2378.0,1344.0,2377.8657,1343.712,-6.0,4.0,19.33275318145752
2378.0,1343.0,2377.8855,1343.6786,-6.0,5.0,19.378636121749878
2378.0,1343.0,2377.9092,1343.6439,-6.0,5.0,19.44877314567566
2378.0,1343.0,2377.9407,1343.6057,-6.0,5.0,19.49979591369629
2378.0,1343.0,2377.9614,1343.5731,-6.0,5.0,19.539353132247925
2378.0,1343.0,2377.9775,1343.5437,-6.0,5.0,19.57776403427124
2378.0,1343.0,2377.9934,1343.5151,-6.0,5.0,19.629446268081665
2378.0,1343.0,2378.0156,1343.4833,-6.0,5.0,19.693787097930908
2378.0,1343.0,2378.0386,1343.4513,-6.0,5.0,19.734884023666382
2378.0,1343.0,2378.0532,1343.4246,-6.0,5.0,19.77449917793274
2378.0,1343.0,2378.0667,1343.3992,-6.0,5.0,19.814138174057007
2378.0,1343.0,2378.0796,1343.3745,-6.0,5.0,19.854496955871582
2378.0,1343.0,2378.0933,1343.35,-6.0,5.0,19.918248891830444
2378.0,1343.0,2378.115,1343.3206,-6.0,5.0,19.972403049468994
2378.0,1343.0,2378.1309,1343.2952,-6.0,5.0,20.011524200439453
2378.0,1343.0,2378.141,1343.2738,-6.0,5.0,20.049819231033325
2378.0,1343.0,2378.151,1343.2532,-6.0,5.0,20.099067211151123
2378.0,1343.0,2378.1646,1343.2302,-6.0,5.0,20.1602680683136
2378.0,1343.0,2378.1824,1343.2046,-6.0,5.0,20.205488204956055
2378.0,1343.0,2378.192,1343.185,-6.0,5.0,20.244569063186646
2378.0,1343.0,2378.1997,1343.1671,-6.0,5.0,20.281578063964844
2378.0,1343.0,2378.2065,1343.1505,-6.0,5.0,20.325800895690918
2378.0,1343.0,2378.216,1343.1321,-6.0,5.0,20.383634090423584
2378.0,1343.0,2378.2297,1343.1106,-6.0,5.0,20.434638023376465
2378.0,1343.0,2378.2395,1343.092,-6.0,5.0,20.471163034439087
2378.0,1343.0,2378.2441,1343.0781,-6.0,5.0,20.51119613647461
2378.0,1343.0,2378.2498,1343.0635,-6.0,5.0,20.5574152469635
2378.0,1343.0,2378.258,1343.047,-6.0,5.0,20.617053985595703
2378.0,1343.0,2378.272,1343.0261,-6.0,5.0,20.668276071548462
2378.0,1343.0,2378.2788,1343.0112,-6.0,5.0,20.7072811126709
2378.0,1343.0,2378.282,1342.9998,-6.0,5.0,20.74494218826294
2379.0,1343.0,2378.3208,1342.9885,-7.0,5.0,20.80719304084778
2379.0,1343.0,2378.369,1342.9694,-7.0,5.0,20.872684955596924
2378.0,1343.0,2378.3782,1342.9519,-6.0,5.0,20.914680004119873
2379.0,1343.0,2378.4172,1342.9403,-7.0,5.0,20.95445203781128
2379.0,1343.0,2378.452,1342.9314,-7.0,5.0,20.992056131362915
2379.0,1343.0,2378.4858,1342.9227,-7.0,5.0,21.033284187316895
2379.0,1343.0,2378.5208,1342.9127,-7.0,5.0,21.09130597114563
2378.0,1343.0,2378.5251,1342.8983,-6.0,5.0,21.14474105834961
2378.0,1343.0,2378.5261,1342.8867,-6.0,5.0,21.187222003936768
2378.0,1343.0,2378.5227,1342.8785,-6.0,5.0,21.228606939315796
2378.0,1343.0,2378.5195,1342.8706,-6.0,5.0,21.276474237442017
2378.0,1343.0,2378.5203,1342.8599,-6.0,5.0,21.34254789352417
2378.0,1343.0,2378.5234,1342.847,-6.0,5.0,21.384119033813477
2379.0,1343.0,2378.5554,1342.8405,-7.0,5.0,21.42358112335205
2379.0,1343.0,2378.5854,1342.8347,-7.0,5.0,21.474085092544556
2379.0,1343.0,2378.6218,1342.8239,-7.0,5.0,21.54387927055359
2379.0,1343.0,2378.6582,1342.8126,-7.0,5.0,21.587345123291016
2379.0,1343.0,2378.687,1342.8069,-7.0,5.0,21.63315510749817
2379.0,1343.0,2378.7158,1342.8008,-7.0,5.0,21.692310094833374
2379.0,1343.0,2378.749,1342.7911,-7.0,5.0,21.77646517753601
2379.0,1343.0,2378.796,1342.7719,-7.0,5.0,21.848371982574463
2379.0,1343.0,2378.8257,1342.7649,-7.0,5.0,21.891412019729614
2379.0,1342.0,2378.849,1342.7247,-7.0,6.0,21.942167043685913
2379.0,1343.0,2378.8752,1342.7203,-7.0,5.0,22.0066180229187
2379.0,1343.0,2378.9048,1342.7133,-7.0,5.0,22.051838874816895
2379.0,1342.0,2378.9263,1342.6744,-7.0,6.0,22.09118103981018
2379.0,1342.0,2378.9446,1342.6385,-7.0,6.0,22.127861976623535
2379.0,1342.0,2378.9614,1342.6046,-7.0,6.0,22.171392917633057
2379.0,1342.0,2378.981,1342.5693,-7.0,6.0,22.2276930809021
2379.0,1342.0,2379.005,1342.5308,-7.0,6.0,22.277574062347412
2379.0,1342.0,2379.0237,1342.4967,-7.0,6.0,22.3149151802063
2379.0,1342.0,2379.0378,1342.467,-7.0,6.0,22.354665994644165
2379.0,1342.0,2379.0527,1342.4374,-7.0,6.0,22.406265020370483
2379.0,1342.0,2379.0725,1342.4039,-7.0,6.0,22.470190048217773
2379.0,1342.0,2379.096,1342.3674,-7.0,6.0,22.519016981124878
2379.0,1342.0,2379.111,1342.3384,-7.0,6.0,22.556112051010132
2379.0,1342.0,2379.1223,1342.3134,-7.0,6.0,22.594340085983276
2379.0,1342.0,2379.1333,1342.289,-7.0,6.0,22.640048027038574
2379.0,1342.0,2379.1475,1342.2618,-7.0,6.0,22.702479124069214
2379.0,1342.0,2379.1685,1342.2286,-7.0,6.0,22.753545999526978
2379.0,1342.0,2379.1816,1342.203,-7.0,6.0,22.79236102104187
2379.0,1342.0,2379.1902,1342.182,-7.0,6.0,22.830381155014038
2379.0,1342.0,2379.1987,1342.1614,-7.0,6.0,22.873097896575928
2379.0,1342.0,2379.2102,1342.138,-7.0,6.0,22.937657117843628
2379.0,1342.0,2379.2278,1342.109,-7.0,6.0,22.987645149230957
2379.0,1342.0,2379.238,1342.0874,-7.0,6.0,23.027679920196533
2379.0,1342.0,2379.245,1342.069,-7.0,6.0,23.068379163742065
2379.0,1342.0,2379.253,1342.05,-7.0,6.0,23.116831064224243
2379.0,1342.0,2379.2642,1342.0278,-7.0,6.0,23.1775541305542
2379.0,1342.0,2379.277,1342.004,-7.0,6.0,23.2245192527771
2380.0,1342.0,2379.318,1341.9872,-8.0,6.0,23.26225519180298
2379.0,1342.0,2379.3218,1341.9727,-7.0,6.0,23.30005407333374
2379.0,1342.0,2379.3252,1341.9586,-7.0,6.0,23.345166206359863
2379.0,1342.0,2379.3323,1341.941,-7.0,6.0,23.407453298568726
2379.0,1342.0,2379.3433,1341.9194,-7.0,6.0,23.45514225959778
2380.0,1342.0,2379.3828,1341.9038,-8.0,6.0,23.494001150131226
2380.0,1342.0,2379.4187,1341.8912,-8.0,6.0,23.532182931900024
2379.0,1342.0,2379.419,1341.8801,-7.0,6.0,23.578925132751465
2379.0,1342.0,2379.4238,1341.8645,-7.0,6.0,23.641896963119507
2379.0,1342.0,2379.432,1341.8456,-7.0,6.0,23.693279027938843
2380.0,1342.0,2379.4702,1341.8306,-8.0,6.0,23.731720209121704
2380.0,1342.0,2379.503,1341.8208,-8.0,6.0,23.771684169769287
2379.0,1342.0,2379.5012,1341.8113,-7.0,6.0,23.8212411403656
2380.0,1342.0,2379.537,1341.7975,-8.0,6.0,23.87966799736023
2380.0,1342.0,2379.575,1341.7812,-8.0,6.0,23.92711615562439
2380.0,1342.0,2379.6077,1341.77,-8.0,6.0,23.966763019561768
2380.0,1342.0,2379.6353,1341.7633,-8.0,6.0,24.005000114440918
2380.0,1342.0,2379.6626,1341.7562,-8.0,6.0,24.04957890510559
2380.0,1342.0,2379.6926,1341.7462,-8.0,6.0,24.1110360622406
2380.0,1342.0,2379.728,1341.7308,-8.0,6.0,24.16339612007141
2379.0,1342.0,2379.7246,1341.7205,-7.0,6.0,24.204989910125732
2380.0,1342.0,2379.7495,1341.7147,-8.0,6.0,24.24269700050354
2380.0,1342.0,2379.773,1341.71,-8.0,6.0,24.290004014968872
2380.0,1342.0,2379.8008,1341.7007,-8.0,6.0,24.350967168807983
2380.0,1342.0,2379.8328,1341.6875,-8.0,6.0,24.399697065353394
2380.0,1342.0,2379.8567,1341.6813,-8.0,6.0,24.439176321029663
2379.0,1342.0,2379.845,1341.6772,-7.0,6.0,24.47879910469055
2379.0,1342.0,2379.834,1341.6727,-7.0,6.0,24.52062201499939
2380.0,1342.0,2379.8567,1341.6677,-8.0,6.0,24.582422018051147
2380.0,1342.0,2379.8855,1341.6567,-8.0,6.0,24.63453507423401
2380.0,1342.0,2379.9094,1341.65,-8.0,6.0,24.67231011390686
2380.0,1342.0,2379.9275,1341.6481,-8.0,6.0,24.708488941192627
2380.0,1342.0,2379.9446,1341.6467,-8.0,6.0,24.751698970794678
2380.0,1342.0,2379.9644,1341.6426,-8.0,6.0,24.81509304046631
2380.0,1342.0,2379.991,1341.6324,-8.0,6.0,24.86301589012146
2380.0,1342.0,2380.0103,1341.6285,-8.0,6.0,24.901520252227783
2380.0,1342.0,2380.0256,1341.6273,-8.0,6.0,24.9397611618042
2380.0,1342.0,2380.04,1341.6267,-8.0,6.0,24.984097003936768
2380.0,1342.0,2380.0571,1341.6235,-8.0,6.0,25.041317224502563
2380.0,1342.0,2380.0806,1341.6151,-8.0,6.0,25.094561100006104
2380.0,1342.0,2380.0981,1341.6115,-8.0,6.0,25.134828090667725
2380.0,1342.0,2380.11,1341.612,-8.0,6.0,25.173161029815674
2380.0,1342.0,2380.122,1341.6123,-8.0,6.0,25.226490020751953
2380.0,1342.0,2380.142,1341.6061,-8.0,6.0,25.29300618171692
2380.0,1342.0,2380.1616,1341.6002,-8.0,6.0,25.334212064743042
2380.0,1342.0,2380.1733,1341.6001,-8.0,6.0,25.37328314781189
2380.0,1341.0,2380.1829,1341.5693,-8.0,7.0,25.41071105003357
2380.0,1342.0,2380.1917,1341.5715,-8.0,6.0,25.451431274414062
2380.0,1342.0,2380.2034,1341.5714,-8.0,6.0,25.511569261550903
2380.0,1342.0,2380.2205,1341.567,-8.0,6.0,25.567387104034424
2380.0,1341.0,2380.2334,1341.5336,-8.0,7.0,25.61030602455139
2380.0,1341.0,2380.2424,1341.5037,-8.0,7.0,25.650936126708984
2380.0,1342.0,2380.2512,1341.5063,-8.0,6.0,25.700797080993652
2380.0,1342.0,2380.2634,1341.5061,-8.0,6.0,25.76775813102722
2380.0,1342.0,2380.2786,1341.5037,-8.0,6.0,25.808229207992554
2380.0,1341.0,2380.285,1341.4757,-8.0,7.0,25.847532033920288
2380.0,1342.0,2380.2905,1341.4808,-8.0,6.0,25.88519024848938
2380.0,1342.0,2380.2954,1341.4862,-8.0,6.0,25.92895197868347
2380.0,1342.0,2380.303,1341.4894,-8.0,6.0,25.989445209503174
2380.0,1341.0,2380.3147,1341.4574,-8.0,7.0,26.038681030273438
2380.0,1341.0,2380.3225,1341.4287,-8.0,7.0,26.078561067581177
2380.0,1341.0,2380.3271,1341.4031,-8.0,7.0,26.11633610725403
2380.0,1341.0,2380.33,1341.3795,-8.0,7.0,26.16219711303711
2380.0,1341.0,2380.3367,1341.3531,-8.0,7.0,26.22489595413208
2380.0,1341.0,2380.3472,1341.3235,-8.0,7.0,26.273032903671265
2380.0,1341.0,2380.3523,1341.2987,-8.0,7.0,26.3096821308136
2380.0,1341.0,2380.3538,1341.278,-8.0,7.0,26.35033917427063
2381.0,1341.0,2380.388,1341.2566,-9.0,7.0,26.39893412590027
2381.0,1341.0,2380.4246,1341.2328,-9.0,7.0,26.46213698387146
2380.0,1341.0,2380.4338,1341.2047,-8.0,7.0,26.510682106018066
2381.0,1341.0,2380.4683,1341.1831,-9.0,7.0,26.549609899520874
2381.0,1341.0,2380.498,1341.1655,-9.0,7.0,26.588413953781128
2380.0,1341.0,2380.4963,1341.1477,-8.0,7.0,26.638914108276367
2380.0,1341.0,2380.5002,1341.1249,-8.0,7.0,26.700757026672363
2380.0,1341.0,2380.505,1341.1014,-8.0,7.0,26.74876594543457
2380.0,1341.0,2380.5042,1341.0834,-8.0,7.0,26.787028074264526
2380.0,1341.0,2380.501,1341.0682,-8.0,7.0,26.82428789138794
2380.0,1341.0,2380.4976,1341.054,-8.0,7.0,26.864896059036255
2380.0,1341.0,2380.496,1341.038,-8.0,7.0,26.92514395713806
2380.0,1341.0,2380.4988,1341.0176,-8.0,7.0,26.976459980010986
2381.0,1341.0,2380.531,1340.9999,-9.0,7.0,27.015769004821777
2381.0,1341.0,2380.5583,1340.9868,-9.0,7.0,27.05377197265625
2381.0,1341.0,2380.585,1340.974,-9.0,7.0,27.102744102478027
2381.0,1341.0,2380.6143,1340.9581,-9.0,7.0,27.162855863571167
2381.0,1341.0,2380.6462,1340.9395,-9.0,7.0,27.213202238082886
2381.0,1341.0,2380.6733,1340.9254,-9.0,7.0,27.252340078353882
2381.0,1341.0,2380.6968,1340.9147,-9.0,7.0,27.289845943450928
2381.0,1341.0,2380.719,1340.9048,-9.0,7.0,27.333608865737915
2381.0,1341.0,2380.743,1340.893,-9.0,7.0,27.390608072280884
2381.0,1341.0,2380.7708,1340.8773,-9.0,7.0,27.439463138580322
2381.0,1341.0,2380.7942,1340.8656,-9.0,7.0,27.476306200027466
2381.0,1341.0,2380.8135,1340.8578,-9.0,7.0,27.515390872955322
2381.0,1341.0,2380.833,1340.8494,-9.0,7.0,27.560773134231567
2381.0,1341.0,2380.8562,1340.8373,-9.0,7.0,27.625628232955933
2381.0,1341.0,2380.8838,1340.8212,-9.0,7.0,27.677762985229492
2381.0,1341.0,2380.9045,1340.8113,-9.0,7.0,27.716994047164917
2381.0,1341.0,2380.9207,1340.8053,-9.0,7.0,27.755665063858032
2381.0,1341.0,2380.9368,1340.799,-9.0,7.0,27.80652689933777
2381.0,1341.0,2380.9575,1340.7883,-9.0,7.0,27.86353302001953
2381.0,1341.0,2380.9797,1340.7764,-9.0,7.0,27.906833171844482
2381.0,1341.0,2380.9944,1340.771,-9.0,7.0,27.948914289474487
2381.0,1341.0,2381.0098,1340.7648,-9.0,7.0,27.98958706855774
2381.0,1341.0,2381.024,1340.7595,-9.0,7.0,28.029725313186646
2381.0,1341.0,2381.0376,1340.7544,-9.0,7.0,28.090723037719727
2381.0,1341.0,2381.058,1340.7432,-9.0,7.0,28.14709186553955
2381.0,1341.0,2381.0757,1340.7346,-9.0,7.0,28.186318159103394
2381.0,1340.0,2381.087,1340.6997,-9.0,8.0,28.224231958389282
2381.0,1340.0,2381.098,1340.6659,-9.0,8.0,28.273181915283203
2381.0,1341.0,2381.1123,1340.6608,-9.0,7.0,28.33578610420227
2381.0,1341.0,2381.1309,1340.6516,-9.0,7.0,28.382431030273438
2381.0,1341.0,2381.142,1340.6489,-9.0,7.0,28.42193603515625
2381.0,1341.0,2381.1514,1340.648,-9.0,7.0,28.45955204963684
2381.0,1341.0,2381.1597,1340.6476,-9.0,7.0,28.506842136383057
2381.0,1341.0,2381.1719,1340.6436,-9.0,7.0,28.585187196731567
2381.0,1340.0,2381.1934,1340.5994,-9.0,8.0,28.63386607170105
2381.0,1340.0,2381.2024,1340.5667,-9.0,8.0,28.676289081573486
2381.0,1341.0,2381.2102,1340.5675,-9.0,7.0,28.714927196502686
2381.0,1341.0,2381.2173,1340.5688,-9.0,7.0,28.770647048950195
2381.0,1341.0,2381.2292,1340.5657,-9.0,7.0,28.829097032546997
2382.0,1341.0,2381.2725,1340.5631,-10.0,7.0,28.871162176132202
2381.0,1341.0,2381.2773,1340.5652,-9.0,7.0,28.911340951919556
2381.0,1341.0,2381.282,1340.5675,-9.0,7.0,28.957701206207275
2381.0,1341.0,2381.2898,1340.5669,-9.0,7.0,29.016523122787476
2381.0,1341.0,2381.2988,1340.5651,-9.0,7.0,29.063096046447754
2381.0,1341.0,2381.3035,1340.567,-9.0,7.0,29.100438117980957
2381.0,1341.0,2381.306,1340.5708,-9.0,7.0,29.13742995262146
2381.0,1341.0,2381.308,1340.5746,-9.0,7.0,29.180310010910034
2381.0,1341.0,2381.312,1340.5767,-9.0,7.0,29.235687971115112
2382.0,1341.0,2381.3516,1340.5754,-10.0,7.0,29.289420127868652
2382.0,1341.0,2381.3887,1340.5759,-10.0,7.0,29.328166246414185
2382.0,1341.0,2381.4211,1340.5795,-10.0,7.0,29.36873698234558
2382.0,1340.0,2381.4521,1340.5516,-10.0,8.0,29.418879985809326
2382.0,1340.0,2381.4875,1340.5206,-10.0,8.0,29.483509063720703
2382.0,1340.0,2381.525,1340.4883,-10.0,8.0,29.528240203857422
2382.0,1340.0,2381.555,1340.4614,-10.0,8.0,29.56526517868042
2382.0,1340.0,2381.5815,1340.4371,-10.0,8.0,29.604338884353638
2381.0,1341.0,2381.577,1340.4446,-9.0,7.0,29.65340304374695
2382.0,1340.0,2381.6091,1340.4163,-10.0,8.0,29.720701217651367
2382.0,1340.0,2381.644,1340.3859,-10.0,8.0,29.76698899269104
2382.0,1340.0,2381.6714,1340.3615,-10.0,8.0,29.806276082992554
2382.0,1340.0,2381.6948,1340.34,-10.0,8.0,29.844688177108765
2382.0,1340.0,2381.7183,1340.3186,-10.0,8.0,29.89261794090271
2382.0,1340.0,2381.7458,1340.2941,-10.0,8.0,29.953237056732178
2382.0,1340.0,2381.7769,1340.267,-10.0,8.0,30.000060081481934
2382.0,1340.0,2381.7986,1340.247,-10.0,8.0,30.039922952651978
2382.0,1340.0,2381.8188,1340.2281,-10.0,8.0,30.078938007354736
2382.0,1340.0,2381.839,1340.2097,-10.0,8.0,30.120379209518433
2382.0,1340.0,2381.8599,1340.1909,-10.0,8.0,30.179912090301514
2382.0,1340.0,2381.8865,1340.1674,-10.0,8.0,30.23093819618225
2382.0,1340.0,2381.908,1340.148,-10.0,8.0,30.269421100616455
2382.0,1340.0,2381.9253,1340.132,-10.0,8.0,30.306172132492065
2382.0,1340.0,2381.9414,1340.1171,-10.0,8.0,30.350284099578857
2382.0,1340.0,2381.96,1340.1001,-10.0,8.0,30.409932136535645
2382.0,1340.0,2381.983,1340.0796,-10.0,8.0,30.45682406425476
2382.0,1340.0,2382.001,1340.0632,-10.0,8.0,30.49518895149231
2382.0,1340.0,2382.0156,1340.0497,-10.0,8.0,30.534232139587402
2382.0,1340.0,2382.0295,1340.0367,-10.0,8.0,30.58064603805542
2382.0,1340.0,2382.0466,1340.0211,-10.0,8.0,30.64287304878235
2382.0,1340.0,2382.0679,1340.0023,-10.0,8.0,30.692442178726196
2382.0,1340.0,2382.0845,1339.9872,-10.0,8.0,30.731121063232422
2382.0,1340.0,2382.0952,1339.9767,-10.0,8.0,30.769466161727905
2382.0,1340.0,2382.1064,1339.9661,-10.0,8.0,30.817405223846436
2382.0,1340.0,2382.1216,1339.9524,-10.0,8.0,30.875547170639038
2382.0,1340.0,2382.1416,1339.9348,-10.0,8.0,30.926815032958984
2382.0,1340.0,2382.1526,1339.9244,-10.0,8.0,30.966233015060425
2382.0,1340.0,2382.1619,1339.9154,-10.0,8.0,31.003981113433838
2382.0,1340.0,2382.1704,1339.907,-10.0,8.0,31.045971870422363
2382.0,1340.0,2382.182,1339.8965,-10.0,8.0,31.106428146362305
2382.0,1340.0,2382.1973,1339.8827,-10.0,8.0,31.157020092010498
2383.0,1340.0,2382.2402,1339.8726,-11.0,8.0,31.195366144180298
2382.0,1340.0,2382.2468,1339.8655,-10.0,8.0,31.233105182647705
2382.0,1340.0,2382.253,1339.8588,-10.0,8.0,31.278069019317627
2383.0,1340.0,2382.2935,1339.85,-11.0,8.0,31.33991289138794
2382.0,1340.0,2382.3062,1339.8375,-10.0,8.0,31.38621997833252
2382.0,1340.0,2382.3125,1339.83,-10.0,8.0,31.426191091537476
2382.0,1340.0,2382.3171,1339.8241,-10.0,8.0,31.463079929351807
2383.0,1340.0,2382.3518,1339.8196,-11.0,8.0,31.508400201797485
2382.0,1340.0,2382.3577,1339.8124,-10.0,8.0,31.566664218902588
2383.0,1340.0,2382.3994,1339.8024,-11.0,8.0,31.618240118026733
2383.0,1340.0,2382.437,1339.7952,-11.0,8.0,31.654967069625854
2383.0,1340.0,2382.4688,1339.7916,-11.0,8.0,31.693498134613037
2382.0,1340.0,2382.4685,1339.7877,-10.0,8.0,31.740649938583374
2383.0,1340.0,2382.5046,1339.7806,-11.0,8.0,31.804511070251465
2383.0,1340.0,2382.5464,1339.7697,-11.0,8.0,31.861383199691772
2383.0,1340.0,2382.5793,1339.7646,-11.0,8.0,31.912302017211914
2383.0,1340.0,2382.613,1339.7589,-11.0,8.0,31.964444160461426
2382.0,1339.0,2382.6162,1339.7184,-10.0,9.0,32.040339946746826
2383.0,1340.0,2382.6553,1339.7097,-11.0,8.0,32.089009046554565
2383.0,1340.0,2382.6848,1339.7074,-11.0,8.0,32.13034009933472
2382.0,1339.0,2382.678,1339.6733,-10.0,9.0,32.16973519325256
2382.0,1339.0,2382.6707,1339.6406,-10.0,9.0,32.22054409980774
2382.0,1339.0,2382.6687,1339.6045,-10.0,9.0,32.283719062805176
2382.0,1340.0,2382.6682,1339.6017,-10.0,8.0,32.32443690299988
2383.0,1339.0,2382.694,1339.5706,-11.0,9.0,32.36437392234802
2382.0,1339.0,2382.6855,1339.5406,-10.0,9.0,32.4114351272583
2383.0,1340.0,2382.7168,1339.5398,-11.0,8.0,32.48678016662598
2383.0,1339.0,2382.75,1339.5034,-11.0,9.0,32.52834510803223
2383.0,1339.0,2382.7732,1339.475,-11.0,9.0,32.56601595878601
2383.0,1340.0,2382.7944,1339.4819,-11.0,8.0,32.60434293746948
2383.0,1339.0,2382.8157,1339.455,-11.0,9.0,32.652921199798584
2383.0,1339.0,2382.841,1339.425,-11.0,9.0,32.71324014663696
2383.0,1339.0,2382.869,1339.3932,-11.0,9.0,32.7582631111145
2383.0,1339.0,2382.8887,1339.3679,-11.0,9.0,32.79709005355835
2383.0,1339.0,2382.907,1339.3442,-11.0,9.0,32.83596205711365
2383.0,1339.0,2382.9248,1339.3212,-11.0,9.0,32.880887031555176
2383.0,1339.0,2382.9448,1339.2965,-11.0,9.0,32.944287061691284
2383.0,1339.0,2382.9707,1339.2671,-11.0,9.0,32.995572090148926
2383.0,1339.0,2382.9902,1339.2429,-11.0,9.0,33.03350615501404
2383.0,1339.0,2383.0046,1339.2231,-11.0,9.0,33.07024312019348
2383.0,1339.0,2383.0183,1339.2042,-11.0,9.0,33.11904716491699
2383.0,1339.0,2383.037,1339.1814,-11.0,9.0,33.17811608314514
2383.0,1339.0,2383.058,1339.1566,-11.0,9.0,33.22377800941467
2383.0,1339.0,2383.0725,1339.1376,-11.0,9.0,33.26158118247986
2383.0,1339.0,2383.0847,1339.1205,-11.0,9.0,33.30108428001404
2383.0,1339.0,2383.0962,1339.1042,-11.0,9.0,33.347079277038574
2384.0,1339.0,2383.1443,1339.0852,-12.0,9.0,33.40834927558899
2383.0,1339.0,2383.1626,1339.0629,-11.0,9.0,33.461666107177734
2383.0,1339.0,2383.177,1339.0438,-11.0,9.0,33.49868416786194
2383.0,1339.0,2383.185,1339.0304,-11.0,9.0,33.53879117965698
2383.0,1339.0,2383.194,1339.0164,-11.0,9.0,33.59271287918091
2383.0,1339.0,2383.2083,1338.9978,-11.0,9.0,33.65384387969971
2383.0,1339.0,2383.2246,1338.9775,-11.0,9.0,33.699219942092896
2384.0,1339.0,2383.2673,1338.9637,-12.0,9.0,33.73924922943115
2384.0,1339.0,2383.3064,1338.9526,-12.0,9.0,33.77737808227539
2383.0,1339.0,2383.3108,1338.9419,-11.0,9.0,33.82049608230591
2383.0,1339.0,2383.318,1338.9287,-11.0,9.0,33.880125999450684
2383.0,1339.0,2383.3298,1338.9119,-11.0,9.0,33.93103313446045
2383.0,1339.0,2383.3367,1338.8994,-11.0,9.0,33.97242593765259
2383.0,1339.0,2383.3406,1338.8895,-11.0,9.0,34.01300311088562
2383.0,1339.0,2383.3442,1338.8801,-11.0,9.0,34.05578112602234
2383.0,1339.0,2383.3486,1338.8701,-11.0,9.0,34.11783409118652
2383.0,1339.0,2383.36,1338.8539,-11.0,9.0,34.16830515861511
2383.0,1339.0,2383.3645,1338.8441,-11.0,9.0,34.20693922042847
2384.0,1339.0,2383.3997,1338.8373,-12.0,9.0,34.24394392967224
2384.0,1339.0,2383.4336,1338.8308,-12.0,9.0,34.28723907470703
2383.0,1339.0,2383.435,1338.8226,-11.0,9.0,34.34506392478943
