measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2889.0437,938.9301,-517.043701171875,409.06988525390625,68.68742799758911
,,2889.589,938.5013,-517.589111328125,409.49871826171875,68.72688722610474
,,2889.9968,938.18066,-517.996826171875,409.8193359375,68.76664423942566
,,2890.4272,937.84235,-518.42724609375,410.15765380859375,68.81367707252502
,,2890.9885,937.4011,-518.988525390625,410.598876953125,68.87755703926086
,,2891.6816,936.8563,-519.681640625,411.1436767578125,68.92965507507324
,,2892.202,936.4475,-520.201904296875,411.552490234375,68.96950006484985
,,2892.6013,936.13367,-520.601318359375,411.8663330078125,69.00816702842712
,,2893.0151,935.80853,-521.01513671875,412.19146728515625,69.05519819259644
,,2893.5884,935.35815,-521.58837890625,412.641845703125,69.12414002418518
,,2894.2747,934.8191,-522.274658203125,413.180908203125,69.16859412193298
,,2894.7278,934.46326,-522.727783203125,413.5367431640625,69.20813202857971
,,2895.136,934.1427,-523.135986328125,413.8572998046875,69.25135612487793
,,2895.6067,933.7731,-523.606689453125,414.2269287109375,69.30665016174316
,,2896.2275,933.28564,-524.2275390625,414.71435546875,69.35817790031433
,,2896.747,932.8777,-524.7470703125,415.122314453125,69.39907813072205
,,2897.1382,932.5707,-525.13818359375,415.4293212890625,69.43726396560669
,,2897.5393,932.2557,-525.539306640625,415.74432373046875,69.48041486740112
,,2898.0312,931.8695,-526.03125,416.1304931640625,69.53507804870605
,,2898.5994,931.4236,-526.599365234375,416.576416015625,69.58763313293457
,,2899.0986,931.03174,-527.0986328125,416.96826171875,69.62799191474915
,,2899.516,930.7042,-527.51611328125,417.2957763671875,69.66929602622986
,,2899.9602,930.35583,-527.960205078125,417.6441650390625,69.71379709243774
,,2900.412,930.00134,-528.412109375,417.9986572265625,69.77093005180359
,,2901.0,929.5401,-529.0,418.45989990234375,69.82348608970642
,,2901.5242,929.12897,-529.524169921875,418.87103271484375,69.86190819740295
,,2901.9155,928.82196,-529.91552734375,419.17803955078125,69.89940285682678
,,2902.2993,928.52094,-530.29931640625,419.47906494140625,69.94514608383179
,,2902.7683,928.15326,-530.768310546875,419.84674072265625,69.99962902069092
,,2903.338,927.7067,-531.337890625,420.29327392578125,70.04802203178406
,,2903.8022,927.34265,-531.80224609375,420.6573486328125,70.08540606498718
,,2904.198,927.0324,-532.197998046875,420.96759033203125,70.12646794319153
,,2904.5928,926.72296,-532.5927734375,421.27703857421875,70.17091298103333
,,2905.0447,926.3687,-533.044677734375,421.63128662109375,70.22245287895203
,,2905.5967,925.93604,-533.5966796875,422.06396484375,70.27377200126648
,,2906.0784,925.5586,-534.078369140625,422.44140625,70.3152391910553
,,2906.4814,925.2428,-534.4814453125,422.7572021484375,70.35360813140869
,,2906.8672,924.9405,-534.8671875,423.05950927734375,70.40596389770508
,,2907.4543,924.4805,-535.454345703125,423.51947021484375,70.46724700927734
,,2908.0303,924.02936,-536.0302734375,423.97064208984375,70.50992822647095
,,2908.4114,923.73096,-536.411376953125,424.26904296875,70.54937100410461
,,2908.8018,923.4252,-536.8017578125,424.5748291015625,70.60230207443237
,,2909.3306,923.01117,-537.33056640625,424.98883056640625,70.65751910209656
,,2909.9182,922.55115,-537.918212890625,425.4488525390625,70.70440006256104
,,2910.3203,922.2363,-538.3203125,425.763671875,70.74396300315857
,,2910.704,921.9359,-538.7041015625,426.0640869140625,70.78726315498352
,,2911.1316,921.60126,-539.131591796875,426.39874267578125,70.84214210510254
,,2911.694,921.16095,-539.694091796875,426.83905029296875,70.89499306678772
,,2912.175,920.78467,-540.175048828125,427.21533203125,70.93424987792969
,,2912.5469,920.49365,-540.546875,427.50634765625,70.97402310371399
,,2912.9321,920.1923,-540.93212890625,427.80767822265625,71.01859092712402
,,2913.4192,919.8112,-541.419189453125,428.18878173828125,71.07839918136597
,,2913.9578,919.39,-541.957763671875,428.6099853515625,71.12630605697632
,,2914.3877,919.0538,-542.3876953125,428.94622802734375,71.16898512840271
,,2914.7944,918.73566,-542.79443359375,429.26434326171875,71.20885801315308
,,2915.176,918.43726,-543.176025390625,429.562744140625,71.25137400627136
,,2915.6077,918.09973,-543.607666015625,429.9002685546875,71.30803918838501
,,2916.1316,917.6901,-544.131591796875,430.30987548828125,71.36024498939514
,,2916.6064,917.3189,-544.6064453125,430.68109130859375,71.39874815940857
,,2916.969,917.0355,-544.968994140625,430.9644775390625,71.43595623970032
,,2917.3179,916.7628,-545.31787109375,431.2371826171875,71.47915506362915
,,2917.7302,916.4405,-545.730224609375,431.55950927734375,71.53279995918274
,,2918.2473,916.0364,-546.247314453125,431.963623046875,71.58409690856934
,,2918.7048,915.6789,-546.704833984375,432.32110595703125,71.62182307243347
,,2919.0676,915.39545,-547.067626953125,432.60455322265625,71.66292405128479
,,2919.4343,915.1089,-547.434326171875,432.89111328125,71.70793318748474
,,2919.8606,914.7758,-547.860595703125,433.22418212890625,71.76619410514832
,,2920.444,914.31995,-548.444091796875,433.6800537109375,71.82208514213562
,,2920.9272,913.9425,-548.92724609375,434.0574951171875,71.86151003837585
,,2921.2678,913.67645,-549.267822265625,434.32354736328125,71.90523910522461
,,2921.675,913.35846,-549.675048828125,434.64154052734375,71.9586889743805
,,2922.187,912.95874,-550.18701171875,435.041259765625,72.01373791694641
,,2922.659,912.5904,-550.658935546875,435.40960693359375,72.0514669418335
,,2923.0208,912.30786,-551.020751953125,435.692138671875,72.09271812438965
,,2923.375,912.0314,-551.375,435.9686279296875,72.13814401626587
,,2923.798,911.7012,-551.798095703125,436.298828125,72.19950199127197
,,2924.3647,911.25885,-552.36474609375,436.74114990234375,72.24639511108398
,,2924.785,910.9309,-552.784912109375,437.069091796875,72.2861680984497
,,2925.1196,910.6698,-553.11962890625,437.3302001953125,72.32453799247742
,,2925.4631,910.40173,-553.463134765625,437.5982666015625,72.37076187133789
,,2925.9424,910.02795,-553.9423828125,437.9720458984375,72.43440103530884
,,2926.508,909.5867,-554.508056640625,438.413330078125,72.48173093795776
,,2926.8752,909.3003,-554.875244140625,438.69970703125,72.52205300331116
,,2927.2244,909.028,-555.224365234375,438.97198486328125,72.56198000907898
,,2927.5757,908.7541,-555.57568359375,439.24591064453125,72.60464906692505
,,2927.9785,908.44,-555.978515625,439.55999755859375,72.66188216209412
,,2928.4648,908.06085,-556.46484375,439.93914794921875,72.71288204193115
,,2928.9023,907.71967,-556.90234375,440.28033447265625,72.7515299320221
,,2929.2422,907.4547,-557.2421875,440.5452880859375,72.78908681869507
,,2929.594,907.1805,-557.593994140625,440.81951904296875,72.84080719947815
,,2930.0425,906.8309,-558.04248046875,441.16912841796875,72.8999981880188
,,2930.5454,906.43884,-558.54541015625,441.5611572265625,72.94182705879211
,,2930.8982,906.1639,-558.898193359375,441.83612060546875,72.98170804977417
,,2931.2463,905.8925,-559.246337890625,442.10748291015625,73.02470707893372
,,2931.6357,905.58905,-559.6357421875,442.41094970703125,73.08238101005554
,,2932.1296,905.2043,-560.129638671875,442.79571533203125,73.13305997848511
,,2932.5444,904.8811,-560.54443359375,443.118896484375,73.17472910881042
,,2932.9404,904.5727,-560.9404296875,443.42730712890625,73.22090792655945
,,2933.328,904.2709,-561.327880859375,443.7291259765625,73.28894996643066
,,2933.9158,903.813,-561.915771484375,444.18701171875,73.3719232082367
,,2934.6067,903.275,-562.606689453125,444.7249755859375,73.42103910446167
,,2934.995,902.97253,-562.9951171875,445.0274658203125,73.46579027175903
,,2935.4185,902.64294,-563.41845703125,445.3570556640625,73.5245292186737
,,2935.8853,902.2795,-563.88525390625,445.72052001953125,73.57488703727722
,,2936.2886,901.9655,-564.28857421875,446.03448486328125,73.61394596099854
,,2936.6123,901.7135,-564.6123046875,446.2864990234375,73.65208101272583
,,2936.9426,901.4565,-564.942626953125,446.54351806640625,73.6990110874176
,,2937.3394,901.14777,-565.33935546875,446.85223388671875,73.7623610496521
,,2937.8555,900.7461,-565.85546875,447.25390625,73.80950903892517
,,2938.2373,900.449,-566.2373046875,447.551025390625,73.85228729248047
,,2938.5908,900.17395,-566.5908203125,447.8260498046875,73.88953018188477
,,2938.8975,899.9355,-566.8974609375,448.06451416015625,73.93571305274963
,,2939.2869,899.63257,-567.286865234375,448.367431640625,73.99031209945679
,,2939.743,899.2778,-567.742919921875,448.72222900390625,74.03903985023499
,,2940.122,898.9828,-568.1220703125,449.0172119140625,74.07679605484009
,,2940.4302,898.7433,-568.43017578125,449.2567138671875,74.1180191040039
,,2940.7646,898.4833,-568.7646484375,449.5167236328125,74.1625771522522
,,2941.1418,898.18994,-569.141845703125,449.81005859375,74.21762704849243
,,2941.6248,897.81445,-569.624755859375,450.185546875,74.2742371559143
,,2942.0671,897.4706,-570.067138671875,450.5294189453125,74.31679821014404
,,2942.3723,897.23346,-570.372314453125,450.76654052734375,74.3551709651947
,,2942.6804,896.994,-570.680419921875,451.0059814453125,74.4031069278717
,,2943.1035,896.66516,-571.103515625,451.3348388671875,74.46290612220764
,,2943.5996,896.27954,-571.599609375,451.720458984375,74.511057138443
,,2943.9373,896.01715,-571.937255859375,451.98284912109375,74.55178689956665
,,2944.2476,895.77606,-572.24755859375,452.22393798828125,74.59121203422546
,,2944.561,895.5325,-572.56103515625,452.467529296875,74.63293099403381
,,2944.934,895.2427,-572.93408203125,452.75732421875,74.69393706321716
,,2945.4,894.8808,-573.39990234375,453.11920166015625,74.74573993682861
,,2945.7795,894.5858,-573.779541015625,453.4141845703125,74.78538203239441
,,2946.0903,894.3444,-574.09033203125,453.65557861328125,74.82405495643616
,,2946.3972,894.1061,-574.397216796875,453.8939208984375,74.86727690696716
,,2946.7456,893.8355,-574.74560546875,454.16448974609375,74.92435717582703
,,2947.1904,893.49005,-575.1904296875,454.50994873046875,74.9727201461792
,,2947.5505,893.2104,-575.550537109375,454.78961181640625,75.01359605789185
,,2947.8862,892.9498,-575.88623046875,455.0501708984375,75.05325722694397
,,2948.1758,892.725,-576.17578125,455.2750244140625,75.10343217849731
,,2948.5696,892.4192,-576.569580078125,455.580810546875,75.15751218795776
,,2948.996,892.0881,-576.99609375,455.91192626953125,75.20230007171631
,,2949.3354,891.82465,-577.33544921875,456.17535400390625,75.24190211296082
,,2949.625,891.59985,-577.625,456.400146484375,75.2844090461731
,,2949.9648,891.3361,-577.96484375,456.66387939453125,75.33950901031494
,,2950.376,891.0169,-578.3759765625,456.98309326171875,75.38953590393066
,,2950.7458,890.7299,-578.745849609375,457.27008056640625,75.42772817611694
,,2951.0361,890.50464,-579.0361328125,457.495361328125,75.46809697151184
,,2951.341,890.268,-579.341064453125,457.73199462890625,75.51435899734497
,,2951.7231,889.9715,-579.72314453125,458.02850341796875,75.57278418540955
,,2952.173,889.6223,-580.173095703125,458.377685546875,75.62212204933167
,,2952.5002,889.3685,-580.500244140625,458.6314697265625,75.66199207305908
,,2952.7964,889.13885,-580.79638671875,458.86114501953125,75.70119905471802
,,2953.0896,888.91144,-581.089599609375,459.08856201171875,75.74706816673279
,,2953.4612,888.6232,-581.461181640625,459.37677001953125,75.80300903320312
,,2953.8691,888.30676,-581.869140625,459.6932373046875,75.85353899002075
,,2954.2183,888.036,-582.21826171875,459.9639892578125,75.89354419708252
,,2954.5137,887.8069,-582.513671875,460.193115234375,75.93538808822632
,,2954.8594,887.5388,-582.859375,460.461181640625,75.99096488952637
,,2955.2678,887.2221,-583.267822265625,460.77789306640625,76.04567122459412
,,2955.6338,886.9384,-583.6337890625,461.06158447265625,76.08921527862549
,,2955.9482,886.69464,-583.9482421875,461.30535888671875,76.12924885749817
,,2956.24,886.4685,-584.239990234375,461.531494140625,76.17353105545044
,,2956.5952,886.19305,-584.59521484375,461.80694580078125,76.23185086250305
,,2957.017,885.8661,-585.01708984375,462.1339111328125,76.28678607940674
,,2957.3853,885.5807,-585.38525390625,462.4193115234375,76.32820010185242
,,2957.6804,885.3519,-585.680419921875,462.6480712890625,76.36939096450806
,,2957.9917,885.1107,-585.99169921875,462.8892822265625,76.4176139831543
,,2958.3652,884.8212,-586.365234375,463.17877197265625,76.47556114196777
,,2958.7754,884.5034,-586.775390625,463.49658203125,76.52345108985901
,,2959.0796,884.26764,-587.07958984375,463.73236083984375,76.56163501739502
,,2959.3508,884.05743,-587.350830078125,463.94256591796875,76.5993709564209
,,2959.635,883.8372,-587.635009765625,464.16278076171875,76.65281414985657
,,2960.0059,883.55,-588.005859375,464.45001220703125,76.70853304862976
,,2960.3997,883.2449,-588.399658203125,464.755126953125,76.7504780292511
,,2960.6936,883.0171,-588.693603515625,464.98291015625,76.79038405418396
,,2960.969,882.8037,-588.968994140625,465.1962890625,76.83474802970886
,,2961.2976,882.5491,-589.297607421875,465.450927734375,76.89293098449707
,,2961.7021,882.2358,-589.7021484375,465.76422119140625,76.9408848285675
,,2962.0203,881.98944,-590.020263671875,466.01055908203125,76.98172688484192
,,2962.3206,881.75684,-590.320556640625,466.2431640625,77.02142214775085
,,2962.577,881.5582,-590.576904296875,466.4417724609375,77.06286716461182
,,2962.8723,881.32947,-590.872314453125,466.6705322265625,77.11889290809631
,,2963.2659,881.0247,-591.265869140625,466.97528076171875,77.17042803764343
,,2963.62,880.75037,-591.6201171875,467.2496337890625,77.20976710319519
,,2963.878,880.5508,-591.8779296875,467.44921875,77.24956798553467
,,2964.149,880.3409,-592.14892578125,467.65911865234375,77.30216598510742
,,2964.5283,880.0471,-592.5283203125,467.952880859375,77.37299513816833
,,2965.0098,879.67444,-593.009765625,468.3255615234375,77.4203839302063
,,2965.312,879.44037,-593.31201171875,468.55963134765625,77.45785307884216
,,2965.5676,879.24243,-593.567626953125,468.757568359375,77.49917721748352
,,2965.8489,879.0247,-593.848876953125,468.97528076171875,77.5496301651001
,,2966.2024,878.7509,-594.202392578125,469.24908447265625,77.60961508750916
,,2966.6064,878.4381,-594.6064453125,469.5618896484375,77.65468311309814
,,2966.9092,878.20374,-594.9091796875,469.7962646484375,77.6947729587555
,,2967.1604,878.0092,-595.160400390625,469.99078369140625,77.73928809165955
,,2967.462,877.7758,-595.4619140625,470.22418212890625,77.79569101333618
,,2967.8413,877.4821,-595.84130859375,470.51788330078125,77.84911608695984
,,2968.1846,877.21643,-596.1845703125,470.7835693359375,77.88620114326477
,,2968.43,877.02655,-596.429931640625,470.97344970703125,77.92593312263489
,,2968.7017,876.8163,-596.70166015625,471.1837158203125,77.97864317893982
,,2969.0479,876.5483,-597.0478515625,471.45172119140625,78.03312993049622
,,2969.4197,876.26044,-597.419677734375,471.73956298828125,78.07476115226746
,,2969.6787,876.05994,-597.6787109375,471.9400634765625,78.11585307121277
,,2969.9382,875.85913,-597.938232421875,472.140869140625,78.16259098052979
,,2970.2524,875.61597,-598.25244140625,472.384033203125,78.22319412231445
,,2970.649,875.30914,-598.64892578125,472.69085693359375,78.27034115791321
,,2970.959,875.0692,-598.958984375,472.9307861328125,78.3133339881897
,,2971.2195,874.86755,-599.219482421875,473.1324462890625,78.35744619369507
,,2971.5173,874.6371,-599.517333984375,473.3629150390625,78.4128029346466
,,2971.8699,874.36426,-599.869873046875,473.6357421875,78.46376585960388
,,2972.1863,874.11945,-600.186279296875,473.88055419921875,78.50220012664795
,,2972.432,873.9294,-600.431884765625,474.07061767578125,78.54326224327087
,,2972.694,873.72644,-600.694091796875,474.2735595703125,78.59164786338806
,,2973.027,873.4688,-601.027099609375,474.53118896484375,78.65320110321045
,,2973.4045,873.1768,-601.404541015625,474.82318115234375,78.70093107223511
,,2973.712,872.93896,-601.7119140625,475.06103515625,78.74218583106995
,,2973.9556,872.7504,-601.95556640625,475.24957275390625,78.78156995773315
,,2974.203,872.559,-602.202880859375,475.44097900390625,78.82726407051086
,,2974.5354,872.30176,-602.535400390625,475.6982421875,78.88717794418335
,,2974.8848,872.0315,-602.884765625,475.968505859375,78.93223404884338
,,2975.147,871.8287,-603.14697265625,476.17132568359375,78.97389507293701
,,2975.4077,871.6269,-603.40771484375,476.37310791015625,79.01640915870667
,,2975.678,871.4177,-603.677978515625,476.582275390625,79.07082009315491
,,2976.0522,871.12823,-604.05224609375,476.87176513671875,79.12875199317932
,,2976.369,870.88324,-604.368896484375,477.11676025390625,79.1696240901947
,,2976.6208,870.68835,-604.620849609375,477.3116455078125,79.20926213264465
,,2976.863,870.5009,-604.863037109375,477.49908447265625,79.25436115264893
,,2977.1526,870.27686,-605.152587890625,477.72314453125,79.30873513221741
,,2977.5027,870.0059,-605.502685546875,477.99407958984375,79.3587110042572
,,2977.7793,869.7918,-605.779296875,478.20819091796875,79.39880108833313
,,2978.0215,869.6044,-606.021484375,478.3956298828125,79.43913006782532
,,2978.2832,869.402,-606.283203125,478.5980224609375,79.48236298561096
,,2978.5376,869.20514,-606.53759765625,478.79486083984375,79.53793406486511
,,2978.8726,868.94604,-606.87255859375,479.053955078125,79.58899712562561
,,2979.1726,868.7139,-607.172607421875,479.28607177734375,79.62980127334595
,,2979.4187,868.52356,-607.418701171875,479.4764404296875,79.66723084449768
,,2979.6433,868.34985,-607.643310546875,479.650146484375,79.71065211296082
,,2979.9153,868.13934,-607.915283203125,479.86065673828125,79.77101993560791
,,2980.2715,867.86365,-608.271484375,480.1363525390625,79.81985187530518
,,2980.5544,867.6447,-608.554443359375,480.35528564453125,79.85770583152771
,,2980.7878,867.46405,-608.787841796875,480.53594970703125,79.89883685112
,,2981.0217,867.28314,-609.021728515625,480.71685791015625,79.94543600082397
,,2981.3054,867.0636,-609.305419921875,480.9364013671875,80.00511717796326
,,2981.6567,866.7917,-609.65673828125,481.20831298828125,80.05086994171143
,,2981.923,866.58563,-609.923095703125,481.41436767578125,80.08870124816895
,,2982.1401,866.4176,-610.14013671875,481.5823974609375,80.12886500358582
,,2982.38,866.2321,-610.3798828125,481.76788330078125,80.18328213691711
,,2982.7327,865.95905,-610.732666015625,482.04095458984375,80.2412760257721
,,2983.0513,865.7125,-611.05126953125,482.2874755859375,80.28185796737671
,,2983.2664,865.546,-611.266357421875,482.4539794921875,80.32120013237
,,2983.4946,865.3693,-611.49462890625,482.63067626953125,80.37275910377502
,,2983.8047,865.1293,-611.8046875,482.8707275390625,80.42920422554016
,,2984.1514,864.86096,-612.1513671875,483.1390380859375,80.47847104072571
,,2984.4055,864.66425,-612.405517578125,483.33575439453125,80.51875305175781
,,2984.6309,864.48987,-612.630859375,483.5101318359375,80.56123423576355
,,2984.881,864.2961,-612.881103515625,483.70391845703125,80.62047410011292
,,2985.2185,864.03485,-613.218505859375,483.96514892578125,80.67536306381226
,,2985.526,863.79694,-613.52587890625,484.20306396484375,80.71429800987244
,,2985.744,863.62805,-613.743896484375,484.3719482421875,80.75381016731262
,,2985.9675,863.45496,-613.967529296875,484.5450439453125,80.80455708503723
,,2986.26,863.22845,-614.260009765625,484.77154541015625,80.8598051071167
,,2986.6138,862.95447,-614.61376953125,485.0455322265625,80.91249823570251
,,2986.8638,862.7609,-614.86376953125,485.23907470703125,80.95089101791382
,,2987.0781,862.5949,-615.078125,485.40509033203125,80.99577689170837
,,2987.3308,862.3992,-615.330810546875,485.600830078125,81.0574471950531
,,2987.685,862.1249,-615.68505859375,485.8751220703125,81.10830998420715
,,2987.9546,861.9162,-615.95458984375,486.08380126953125,81.145681142807
,,2988.1597,861.7573,-616.15966796875,486.24267578125,81.18750810623169
,,2988.3972,861.5733,-616.397216796875,486.42669677734375,81.24293804168701
,,2988.7153,861.3268,-616.71533203125,486.6732177734375,81.29815101623535
,,2989.0,861.1062,-617.0,486.893798828125,81.3405020236969
,,2989.2358,860.9235,-617.23583984375,487.07647705078125,81.37887811660767
,,2989.4424,860.7635,-617.4423828125,487.23651123046875,81.42404913902283
,,2989.695,860.5676,-617.695068359375,487.432373046875,81.48151206970215
,,2990.0066,860.32623,-618.006591796875,487.67376708984375,81.53010821342468
,,2990.2798,860.11456,-618.27978515625,487.88543701171875,81.57010102272034
,,2990.4824,859.9576,-618.482421875,488.04241943359375,81.61185312271118
,,2990.7136,859.77844,-618.713623046875,488.2215576171875,81.66757917404175
,,2991.0244,859.53766,-619.0244140625,488.46234130859375,81.72213387489319
,,2991.3018,859.32263,-619.3017578125,488.6773681640625,81.76140904426575
,,2991.512,859.1596,-619.511962890625,488.84039306640625,81.80219793319702
,,2991.7312,858.9897,-619.731201171875,489.01031494140625,81.85120606422424
,,2992.0066,858.77625,-620.006591796875,489.2237548828125,81.91055417060852
,,2992.3218,858.5319,-620.32177734375,489.46807861328125,81.95730018615723
,,2992.5723,858.33765,-620.572265625,489.662353515625,81.99764800071716
,,2992.7715,858.18317,-620.771484375,489.81683349609375,82.03733396530151
,,2992.983,858.01917,-620.98291015625,489.9808349609375,82.09428191184998
,,2993.2915,857.77985,-621.29150390625,490.22015380859375,82.1473240852356
,,2993.578,857.55774,-621.577880859375,490.4422607421875,82.18921995162964
,,2993.7788,857.4019,-621.77880859375,490.59808349609375,82.22842788696289
,,2993.9868,857.2404,-621.98681640625,490.75958251953125,82.27913689613342
,,2994.2554,857.03204,-622.25537109375,490.96795654296875,82.33334302902222
,,2994.5732,856.78546,-622.5732421875,491.21453857421875,82.38519215583801
,,2994.8083,856.603,-622.808349609375,491.39697265625,82.42372608184814
,,2995.001,856.4534,-623.0009765625,491.54656982421875,82.4625461101532
,,2995.2014,856.29785,-623.201416015625,491.7021484375,82.50447511672974
,,2995.4312,856.1195,-623.43115234375,491.8804931640625,82.55806112289429
,,2995.7056,855.90643,-623.70556640625,492.09356689453125,82.61229705810547
,,2995.972,855.6995,-623.971923828125,492.30047607421875,82.65262007713318
,,2996.1787,855.5389,-624.1787109375,492.46112060546875,82.69186615943909
,,2996.3818,855.3811,-624.3818359375,492.618896484375,82.73524594306946
,,2996.6086,855.205,-624.608642578125,492.79498291015625,82.7923150062561
,,2996.903,854.97626,-624.903076171875,493.02374267578125,82.84007215499878
,,2997.1318,854.7986,-625.1318359375,493.201416015625,82.88014817237854
,,2997.3486,854.63007,-625.3486328125,493.36993408203125,82.92002606391907
,,2997.5364,854.4841,-625.536376953125,493.51593017578125,82.96242904663086
,,2997.7507,854.3174,-625.750732421875,493.6826171875,83.0190200805664
,,2998.0442,854.08936,-626.044189453125,493.91064453125,83.07009816169739
,,2998.3,853.89044,-626.300048828125,494.10955810546875,83.10930395126343
,,2998.488,853.74426,-626.488037109375,494.2557373046875,83.15019202232361
,,2998.6965,853.5821,-626.696533203125,494.41790771484375,83.20610022544861
,,2998.9727,853.3673,-626.97265625,494.6326904296875,83.26248812675476
,,2999.2493,853.1522,-627.249267578125,494.8477783203125,83.3032009601593
,,2999.455,852.9921,-627.455078125,495.00787353515625,83.34248423576355
,,2999.6445,852.8448,-627.64453125,495.15521240234375,83.39364123344421
,,2999.917,852.63275,-627.9169921875,495.36724853515625,83.46965003013611
,,3000.273,852.3557,-628.27294921875,495.644287109375,83.52706027030945
,,3000.5518,852.1387,-628.5517578125,495.861328125,83.57615208625793
,,3000.8047,851.94183,-628.8046875,496.05816650390625,83.63612413406372
,,3001.0898,851.7197,-629.08984375,496.2802734375,83.69015002250671
,,3001.3462,851.52014,-629.34619140625,496.4798583984375,83.7289719581604
,,3001.5354,851.3728,-629.535400390625,496.627197265625,83.76981806755066
,,3001.7327,851.2191,-629.732666015625,496.7808837890625,83.81870603561401
,,3001.9802,851.02625,-629.980224609375,496.9737548828125,83.87897419929504
,,3002.2622,850.8065,-630.26220703125,497.1934814453125,83.92440605163574
,,3002.4817,850.6355,-630.481689453125,497.364501953125,83.96288299560547
2994.0,835.0,2994.004,835.0072,-622.0,513.0,84.00134015083313
2994.0,834.0,2994.0803,834.41534,-622.0,514.0,84.0419671535492
2994.0,834.0,2994.1711,834.1334,-622.0,514.0,84.09388303756714
2994.0,835.0,2994.2864,834.12256,-622.0,513.0,84.14683890342712
2995.0,834.0,2994.5747,833.9044,-623.0,514.0,84.18630003929138
2995.0,834.0,2994.779,833.7705,-623.0,514.0,84.22328424453735
2995.0,834.0,2994.9526,833.6653,-623.0,514.0,84.26965713500977
2995.0,834.0,2995.129,833.5611,-623.0,514.0,84.3305070400238
2996.0,833.0,2995.4785,833.2958,-624.0,515.0,84.38325595855713
2996.0,833.0,2995.768,833.0834,-624.0,515.0,84.4244909286499
2996.0,833.0,2995.9814,832.93195,-624.0,515.0,84.46213388442993
2996.0,833.0,2996.1423,832.8208,-624.0,515.0,84.50606107711792
2997.0,833.0,2996.4414,832.6989,-625.0,515.0,84.56506705284119
2997.0,832.0,2996.771,832.4505,-625.0,516.0,84.61468315124512
2997.0,832.0,2997.0369,832.2457,-625.0,516.0,84.65206694602966
2997.0,832.0,2997.2288,832.0947,-625.0,516.0,84.69196510314941
2997.0,832.0,2997.4226,831.94556,-625.0,516.0,84.73795008659363
2998.0,832.0,2997.6616,831.7609,-626.0,516.0,84.79249596595764
2998.0,832.0,2997.9668,831.5053,-626.0,516.0,84.84388494491577
2998.0,832.0,2998.2314,831.24713,-626.0,516.0,84.8822090625763
2998.0,831.0,2998.5244,831.13934,-626.0,517.0,84.91959500312805
2998.0,831.0,2998.9854,831.0105,-626.0,517.0,84.95889401435852
2998.0,831.0,3000.108,830.76227,-626.0,517.0,85.01567506790161
2999.0,831.0,3008.4978,827.9981,-627.0,517.0,85.0707221031189
2999.0,831.0,2997.022,831.64606,-627.0,517.0,85.11077809333801
2999.0,830.0,2998.1633,830.70416,-627.0,518.0,85.1491801738739
2999.0,830.0,2998.5518,830.3895,-627.0,518.0,85.19565725326538
2999.0,830.0,2998.8113,830.1865,-627.0,518.0,85.25037622451782
3000.0,830.0,2999.1404,830.00323,-628.0,518.0,85.29688811302185
3000.0,830.0,2999.3323,829.85486,-628.0,518.0,85.33545017242432
3000.0,830.0,2999.4468,829.6983,-628.0,518.0,85.3737120628357
3000.0,830.0,2999.5046,829.47296,-628.0,518.0,85.41430115699768
3000.0,830.0,2999.4849,828.9791,-628.0,518.0,85.46425795555115
3000.0,830.0,2998.89,825.9826,-628.0,518.0,85.51613521575928
3001.0,829.0,3002.1843,831.0445,-629.0,519.0,85.55796003341675
3001.0,829.0,3001.5376,829.73956,-629.0,519.0,85.59564113616943
3001.0,828.0,3001.4514,829.001,-629.0,520.0,85.6348168849945
3001.0,828.0,3001.474,828.6297,-629.0,520.0,85.68924617767334
3002.0,828.0,3001.7847,828.34656,-630.0,520.0,85.74070000648499
3002.0,827.0,3002.0305,828.0079,-630.0,521.0,85.78067302703857
3002.0,828.0,3002.208,827.8547,-630.0,520.0,85.81768488883972
3002.0,828.0,3002.3745,827.7119,-630.0,520.0,85.85847997665405
3002.0,827.0,3002.5808,827.55884,-630.0,521.0,85.91062903404236
3003.0,827.0,3002.8174,827.3694,-631.0,521.0,85.96344304084778
3003.0,827.0,3003.0747,827.1853,-631.0,521.0,86.00410103797913
3003.0,827.0,3003.3525,827.03156,-631.0,521.0,86.04481601715088
3003.0,827.0,3003.9543,826.75916,-631.0,521.0,86.09213399887085
3003.0,827.0,3010.5188,824.17944,-631.0,521.0,86.15113592147827
3004.0,826.0,3002.4868,826.46063,-632.0,522.0,86.19749903678894
3004.0,826.0,3003.391,826.12775,-632.0,522.0,86.23587012290955
3004.0,826.0,3003.702,825.98096,-632.0,522.0,86.27371406555176
3004.0,826.0,3003.8975,825.86096,-632.0,522.0,86.31370687484741
3004.0,826.0,3004.077,825.72217,-632.0,522.0,86.37031102180481
3004.0,826.0,3004.3103,825.5089,-632.0,522.0,86.42976927757263
3005.0,825.0,3004.5325,825.28656,-633.0,523.0,86.47020888328552
3005.0,825.0,3004.6462,825.14514,-633.0,523.0,86.51156497001648
3005.0,825.0,3004.7568,824.95276,-633.0,523.0,86.5582902431488
3005.0,825.0,3004.9163,824.41504,-633.0,523.0,86.61538290977478
3006.0,825.0,3007.5754,826.49176,-634.0,523.0,86.66169691085815
3006.0,824.0,3006.4685,824.5987,-634.0,524.0,86.70117115974426
