measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1962.0,1177.0,1962.0,1177.0,2.0,0.0,45.233224868774414
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.26286792755127
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.29760193824768
1960.0,1177.0,1960.0,1177.0,4.0,0.0,45.33450889587402
1960.0,1177.0,1960.0,1177.0,4.0,0.0,45.36282277107239
1960.0,1177.0,1960.0,1177.0,4.0,0.0,45.391976833343506
1959.0,1177.0,1959.0,1177.0,5.0,0.0,45.42034888267517
1959.0,1177.0,1959.0,1177.0,5.0,0.0,45.44826292991638
1959.0,1177.0,1959.0,1177.0,5.0,0.0,45.47606301307678
1963.0,1177.0,1963.0,1177.0,1.0,0.0,45.50269269943237
1963.0,1177.0,1963.0,1177.0,1.0,0.0,45.532548904418945
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.55974078178406
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.58779788017273
1960.0,1177.0,1960.0,1177.0,4.0,0.0,45.617971897125244
1960.0,1177.0,1960.0,1177.0,4.0,0.0,45.65338706970215
1962.0,1177.0,1962.0,1177.0,2.0,0.0,45.681060791015625
1962.0,1177.0,1962.0,1177.0,2.0,0.0,45.71498703956604
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.74968981742859
1961.0,1177.0,1961.0,1177.0,3.0,0.0,45.795395851135254
1959.0,1177.0,1959.0,1177.0,5.0,0.0,45.82879281044006
1960.0,1176.0,1960.0,1176.0,4.0,1.0,45.85552477836609
1960.0,1176.0,1960.0,1176.0,4.0,1.0,45.884944915771484
1959.0,1176.0,1959.0,1176.0,5.0,1.0,45.9126398563385
1959.0,1176.0,1959.0,1176.0,5.0,1.0,45.945459842681885
1959.0,1176.0,1959.0,1176.0,5.0,1.0,45.98407292366028
1962.0,1177.0,1962.0,1177.0,2.0,0.0,46.01295495033264
1960.0,1177.0,1960.0,1177.0,4.0,0.0,46.039875745773315
1960.0,1177.0,1960.0,1177.0,4.0,0.0,46.069583892822266
1959.0,1176.0,1959.0,1176.0,5.0,1.0,46.09671878814697
1959.0,1176.0,1959.0,1176.0,5.0,1.0,46.12485384941101
1959.0,1176.0,1959.0,1176.0,5.0,1.0,46.15190291404724
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.178910970687866
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.21082878112793
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.23803687095642
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.27266979217529
1959.0,1176.0,1959.0,1176.0,5.0,1.0,46.312559843063354
1959.0,1176.0,1959.0,1176.0,5.0,1.0,46.342933893203735
1959.0,1177.0,1959.0,1177.0,5.0,0.0,46.37226700782776
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.40182185173035
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.4302499294281
1958.0,1176.0,1958.0,1176.0,6.0,1.0,46.45833706855774
1962.0,1177.0,1962.0,1177.0,2.0,0.0,46.48486304283142
1962.0,1177.0,1962.0,1177.0,2.0,0.0,46.513875007629395
1961.0,1177.0,1961.0,1177.0,3.0,0.0,46.54075598716736
1961.0,1177.0,1961.0,1177.0,3.0,0.0,46.569326877593994
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.599607706069946
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.63524079322815
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.663153886795044
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.69112586975098
1961.0,1176.0,1961.0,1176.0,3.0,1.0,46.71745681762695
1961.0,1176.0,1961.0,1176.0,3.0,1.0,46.74646878242493
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.773521900177
1960.0,1176.0,1960.0,1176.0,4.0,1.0,46.8022038936615
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.83143091201782
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.862175941467285
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.891772985458374
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.92620086669922
1962.0,1176.0,1962.0,1176.0,2.0,1.0,46.96733593940735
1961.0,1176.0,1961.0,1176.0,3.0,1.0,46.998169898986816
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.02544593811035
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.05364775657654
1961.0,1177.0,1961.0,1177.0,3.0,0.0,47.08050489425659
1961.0,1177.0,1961.0,1177.0,3.0,0.0,47.1136109828949
1963.0,1177.0,1963.0,1177.0,1.0,0.0,47.14447593688965
1963.0,1177.0,1963.0,1177.0,1.0,0.0,47.17486906051636
1963.0,1177.0,1963.0,1177.0,1.0,0.0,47.20132780075073
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.23025679588318
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.258397817611694
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.29473090171814
1962.0,1177.0,1962.0,1177.0,2.0,0.0,47.32751107215881
1963.0,1177.0,1963.0,1177.0,1.0,0.0,47.35650897026062
1963.0,1177.0,1963.0,1177.0,1.0,0.0,47.38406682014465
1963.0,1177.0,1963.0,1177.0,1.0,0.0,47.41237282752991
1963.0,1177.0,1963.0,1177.0,1.0,0.0,47.441399812698364
1963.0,1176.0,1963.0,1176.0,1.0,1.0,47.468116998672485
1963.0,1176.0,1963.0,1176.0,1.0,1.0,47.4971809387207
1963.0,1176.0,1963.0,1176.0,1.0,1.0,47.524351835250854
1963.0,1176.0,1963.0,1176.0,1.0,1.0,47.551799058914185
1963.0,1176.0,1963.0,1176.0,1.0,1.0,47.57978796958923
1963.0,1176.0,1963.0,1176.0,1.0,1.0,47.61287593841553
1964.0,1176.0,1964.0,1176.0,0.0,1.0,47.64872694015503
1964.0,1176.0,1964.0,1176.0,0.0,1.0,47.67821788787842
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.70505094528198
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.73252892494202
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.760132789611816
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.78921985626221
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.81817698478699
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.851447105407715
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.88424873352051
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.91808581352234
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.96224784851074
1964.0,1177.0,1964.0,1177.0,0.0,0.0,47.997838735580444
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.02931094169617
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.06038975715637
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.092352867126465
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.12227392196655
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.156354665756226
1964.0,1177.0,1964.0,1177.0,0.0,0.0,48.18601393699646
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.21507692337036
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.24326181411743
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.26972794532776
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.311980962753296
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.342731952667236
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.375295877456665
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.40631294250488
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.433443784713745
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.46248769760132
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,48.490628719329834
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,48.51751184463501
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,48.54664087295532
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,48.576495885849
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,48.617663860321045
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,48.65379095077515
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,48.68141794204712
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,48.711421966552734
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,48.74136185646057
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,48.7709538936615
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,48.79979085922241
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,48.82779383659363
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,48.85585689544678
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,48.882956743240356
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,48.91320300102234
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,48.95141291618347
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,48.982903718948364
1964.0,1177.0,1964.0,1177.0,0.0,0.0,49.012040853500366
1964.0,1177.0,1964.0,1177.0,0.0,0.0,49.03962588310242
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.06837582588196
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,49.097946882247925
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,49.12513208389282
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,49.152944803237915
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,49.18030595779419
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,49.20704197883606
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,49.234230041503906
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,49.267693758010864
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,49.30236601829529
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,49.330572843551636
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,49.358092069625854
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,49.38751792907715
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,49.41607975959778
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,49.444368839263916
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,49.47114706039429
1966.0,1179.0,1966.0,1179.0,-2.0,-2.0,49.498185873031616
1966.0,1179.0,1966.0,1179.0,-2.0,-2.0,49.52831172943115
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,49.555136919021606
1967.0,1179.0,1967.0,1179.0,-3.0,-2.0,49.586843967437744
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,49.620646953582764
1968.0,1179.0,1968.0,1179.0,-4.0,-2.0,49.65213394165039
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,49.679874658584595
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,49.71015191078186
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,49.73649477958679
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,49.764235973358154
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,49.7913339138031
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,49.81969690322876
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,49.846850872039795
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,49.875041007995605
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,49.90458297729492
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,49.942362785339355
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,49.97097969055176
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.00260782241821
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.033588886260986
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.063774824142456
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.092609882354736
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.120688915252686
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.14854288101196
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.175696849823
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.20536494255066
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.23958492279053
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.276771783828735
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,50.30536985397339
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,50.33280897140503
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.360302686691284
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.390360832214355
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.417107820510864
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.44582986831665
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.472468852996826
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.499512672424316
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.52718901634216
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.562527894973755
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.598352909088135
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.62816572189331
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.65486168861389
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.68225884437561
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.70958590507507
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,50.738198041915894
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,50.76685070991516
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,50.8005588054657
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,50.83109498023987
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.86142683029175
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.89002180099487
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.91758894920349
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,50.9468297958374
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,50.976860761642456
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.00912284851074
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.046329736709595
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.08441686630249
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,51.11501169204712
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.1425359249115
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.17168998718262
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.19990086555481
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.234585762023926
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.26358079910278
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.29415774345398
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.321913719177246
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.35165286064148
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.38153791427612
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,51.4259819984436
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.453245878219604
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.48141598701477
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.50909495353699
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.53876996040344
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.56593298912048
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.5951030254364
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.62285900115967
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.64952087402344
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.67975878715515
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.711047887802124
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.749335050582886
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.77918004989624
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.80645680427551
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.83335781097412
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,51.86295294761658
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.889370918273926
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,51.917423725128174
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.94535183906555
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,51.97403383255005
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.002853870391846
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.03652501106262
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.06989884376526
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.09784770011902
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.12531089782715
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.155197858810425
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.181891679763794
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.210383892059326
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,52.23750877380371
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.26445388793945
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.29479384422302
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.32148098945618
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.353049755096436
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.38611102104187
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.41678476333618
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.444175720214844
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,52.47152280807495
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.49876403808594
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.526543855667114
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.55289387702942
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.58168292045593
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.61094403266907
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.63823986053467
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.666523933410645
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.69781994819641
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.73267102241516
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.7625458240509
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.79056692123413
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.81748080253601
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.847569942474365
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.874523878097534
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.90301585197449
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.930126905441284
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.957008838653564
1964.0,1177.0,1964.0,1177.0,0.0,0.0,52.9861798286438
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.02294301986694
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.05445671081543
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.08636498451233
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.1169548034668
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.149882793426514
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.18734884262085
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.22088599205017
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.25540494918823
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.28308296203613
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.31059670448303
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.34364700317383
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.380345821380615
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.41101002693176
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.438640832901
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.4676468372345
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.49513792991638
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.52523970603943
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.55223488807678
1964.0,1177.0,1964.0,1177.0,0.0,0.0,53.58138394355774
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.60901403427124
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.6362988948822
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.66711711883545
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.70387291908264
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.7336859703064
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.762940883636475
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.78973579406738
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.81699776649475
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.844141721725464
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.87301993370056
1963.0,1177.0,1963.0,1177.0,1.0,0.0,53.900338888168335
1962.0,1177.0,1962.0,1177.0,2.0,0.0,53.92959380149841
1962.0,1177.0,1962.0,1177.0,2.0,0.0,53.959558963775635
1962.0,1177.0,1962.0,1177.0,2.0,0.0,53.991116762161255
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.02881574630737
1963.0,1177.0,1963.0,1177.0,1.0,0.0,54.05947494506836
1963.0,1177.0,1963.0,1177.0,1.0,0.0,54.087912797927856
1963.0,1177.0,1963.0,1177.0,1.0,0.0,54.1166729927063
1963.0,1177.0,1963.0,1177.0,1.0,0.0,54.144224882125854
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.17078995704651
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.20047688484192
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.227656841278076
1962.0,1177.0,1962.0,1177.0,2.0,0.0,54.2574348449707
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.284326791763306
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.31527495384216
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.34982490539551
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.37964391708374
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.4064667224884
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.43406391143799
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.461397886276245
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.49147176742554
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.51795196533203
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.54731798171997
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.57784080505371
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.60547184944153
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.634169816970825
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.66747188568115
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.70235276222229
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.73384976387024
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.761399030685425
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.790228843688965
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.81797981262207
1959.0,1177.0,1959.0,1177.0,5.0,0.0,54.844987869262695
1959.0,1177.0,1959.0,1177.0,5.0,0.0,54.873920917510986
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.90065002441406
1961.0,1177.0,1961.0,1177.0,3.0,0.0,54.92921805381775
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.955893993377686
1960.0,1177.0,1960.0,1177.0,4.0,0.0,54.98896265029907
1962.0,1177.0,1962.0,1177.0,2.0,0.0,55.021398067474365
1962.0,1177.0,1962.0,1177.0,2.0,0.0,55.049978733062744
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.0770947933197
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.10583710670471
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.132962703704834
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.161754846572876
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.18847179412842
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.21518588066101
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.24502611160278
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.27153301239014
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.29961705207825
1959.0,1177.0,1959.0,1177.0,5.0,0.0,55.330540895462036
1959.0,1177.0,1959.0,1177.0,5.0,0.0,55.365829944610596
1963.0,1177.0,1963.0,1177.0,1.0,0.0,55.39431095123291
1963.0,1177.0,1963.0,1177.0,1.0,0.0,55.421952962875366
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.44909381866455
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.477083921432495
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.50397181510925
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.53319597244263
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.56300902366638
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.59042000770569
1960.0,1177.0,1960.0,1177.0,4.0,0.0,55.618141889572144
1959.0,1177.0,1959.0,1177.0,5.0,0.0,55.650073766708374
1959.0,1177.0,1959.0,1177.0,5.0,0.0,55.685117959976196
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.71563696861267
1960.0,1176.0,1960.0,1176.0,4.0,1.0,55.74516296386719
1960.0,1176.0,1960.0,1176.0,4.0,1.0,55.772045850753784
1960.0,1176.0,1960.0,1176.0,4.0,1.0,55.79973292350769
1959.0,1176.0,1959.0,1176.0,5.0,1.0,55.82684278488159
1959.0,1176.0,1959.0,1176.0,5.0,1.0,55.85542678833008
1962.0,1177.0,1962.0,1177.0,2.0,0.0,55.88211488723755
1962.0,1177.0,1962.0,1177.0,2.0,0.0,55.90973687171936
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.936890840530396
1961.0,1177.0,1961.0,1177.0,3.0,0.0,55.969146728515625
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.00236392021179
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.03194499015808
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.05960774421692
1960.0,1177.0,1960.0,1177.0,4.0,0.0,56.088948011398315
1958.0,1177.0,1958.0,1177.0,6.0,0.0,56.11674380302429
1958.0,1177.0,1958.0,1177.0,6.0,0.0,56.14558696746826
1958.0,1177.0,1958.0,1177.0,6.0,0.0,56.172937870025635
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.2016499042511
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.23099970817566
1960.0,1176.0,1960.0,1176.0,4.0,1.0,56.26072978973389
1960.0,1176.0,1960.0,1176.0,4.0,1.0,56.29201889038086
1959.0,1176.0,1959.0,1176.0,5.0,1.0,56.33193802833557
1959.0,1176.0,1959.0,1176.0,5.0,1.0,56.36435794830322
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.39490365982056
1960.0,1176.0,1960.0,1176.0,4.0,1.0,56.423181772232056
1960.0,1176.0,1960.0,1176.0,4.0,1.0,56.45134782791138
1960.0,1176.0,1960.0,1176.0,4.0,1.0,56.47913885116577
1959.0,1176.0,1959.0,1176.0,5.0,1.0,56.50586986541748
1959.0,1176.0,1959.0,1176.0,5.0,1.0,56.53520584106445
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.56331181526184
1962.0,1177.0,1962.0,1177.0,2.0,0.0,56.59255290031433
1961.0,1177.0,1961.0,1177.0,3.0,0.0,56.61970376968384
