measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.31771492958069
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.35049605369568
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,59.37749719619751
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,59.406713008880615
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,59.43424201011658
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,59.462557315826416
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,59.49073886871338
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.51824116706848
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.554441928863525
1964.0,1176.0,1964.0,1176.0,0.0,1.0,59.5928430557251
1963.0,1177.0,1963.0,1177.0,1.0,0.0,59.621222257614136
1963.0,1177.0,1963.0,1177.0,1.0,0.0,59.65065908432007
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,59.678515911102295
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,59.70713496208191
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,59.73508095741272
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,59.7617871761322
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,59.79919624328613
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,59.83040523529053
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,59.857588052749634
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,59.88499617576599
1960.0,1178.0,1960.0,1178.0,4.0,-1.0,59.915245056152344
1963.0,1177.0,1963.0,1177.0,1.0,0.0,59.942347049713135
1963.0,1177.0,1963.0,1177.0,1.0,0.0,59.971155881881714
1963.0,1177.0,1963.0,1177.0,1.0,0.0,59.99838209152222
1963.0,1177.0,1963.0,1177.0,1.0,0.0,60.031744956970215
