measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1960.0,1177.0,1960.0,1177.0,5.0,0.0,45.06142210960388
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.08881211280823
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.11539888381958
1960.0,1177.0,1960.0,1177.0,5.0,0.0,45.141871213912964
1960.0,1177.0,1960.0,1177.0,5.0,0.0,45.174418926239014
1959.0,1177.0,1959.0,1177.0,6.0,0.0,45.20665121078491
1959.0,1177.0,1959.0,1177.0,6.0,0.0,45.23590087890625
1963.0,1177.0,1963.0,1177.0,2.0,0.0,45.26245617866516
1963.0,1177.0,1963.0,1177.0,2.0,0.0,45.29127907752991
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.32037806510925
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.346296072006226
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.37524104118347
1960.0,1177.0,1960.0,1177.0,5.0,0.0,45.407227993011475
1960.0,1177.0,1960.0,1177.0,5.0,0.0,45.44261407852173
1959.0,1177.0,1959.0,1177.0,6.0,0.0,45.47234511375427
1959.0,1177.0,1959.0,1177.0,6.0,0.0,45.50027918815613
1962.0,1177.0,1962.0,1177.0,3.0,0.0,45.526907205581665
1962.0,1177.0,1962.0,1177.0,3.0,0.0,45.55606293678284
1961.0,1176.0,1961.0,1176.0,4.0,1.0,45.58282923698425
1961.0,1176.0,1961.0,1176.0,4.0,1.0,45.611000061035156
1960.0,1176.0,1960.0,1176.0,5.0,1.0,45.63799500465393
1960.0,1176.0,1960.0,1176.0,5.0,1.0,45.66548299789429
1962.0,1176.0,1962.0,1176.0,3.0,1.0,45.69212818145752
1962.0,1176.0,1962.0,1176.0,3.0,1.0,45.72157430648804
1962.0,1176.0,1962.0,1176.0,3.0,1.0,45.749184131622314
1961.0,1176.0,1961.0,1176.0,4.0,1.0,45.77606821060181
1961.0,1176.0,1961.0,1176.0,4.0,1.0,45.81261324882507
1960.0,1176.0,1960.0,1176.0,5.0,1.0,45.852060317993164
1958.0,1176.0,1958.0,1176.0,7.0,1.0,45.879104137420654
1958.0,1176.0,1958.0,1176.0,7.0,1.0,45.9088032245636
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.93772912025452
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.96531891822815
1961.0,1177.0,1961.0,1177.0,4.0,0.0,45.99474310874939
1959.0,1177.0,1959.0,1177.0,6.0,0.0,46.02573609352112
1959.0,1177.0,1959.0,1177.0,6.0,0.0,46.05932807922363
1958.0,1176.0,1958.0,1176.0,7.0,1.0,46.09284996986389
1958.0,1176.0,1958.0,1176.0,7.0,1.0,46.12112307548523
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.15068316459656
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.17734408378601
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.205435276031494
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.235931158065796
1961.0,1176.0,1961.0,1176.0,4.0,1.0,46.267600297927856
1961.0,1176.0,1961.0,1176.0,4.0,1.0,46.296539306640625
1960.0,1176.0,1960.0,1176.0,5.0,1.0,46.32360601425171
1960.0,1176.0,1960.0,1176.0,5.0,1.0,46.35192513465881
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.3783860206604
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.405771017074585
1961.0,1177.0,1961.0,1177.0,4.0,0.0,46.43300819396973
1961.0,1177.0,1961.0,1177.0,4.0,0.0,46.46784687042236
1960.0,1177.0,1960.0,1177.0,5.0,0.0,46.495315074920654
1960.0,1177.0,1960.0,1177.0,5.0,0.0,46.52417302131653
1960.0,1177.0,1960.0,1177.0,5.0,0.0,46.551382064819336
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.5793731212616
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.607969999313354
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.635682106018066
1963.0,1177.0,1963.0,1177.0,2.0,0.0,46.66469717025757
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.695237159729004
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.728047132492065
1961.0,1176.0,1961.0,1176.0,4.0,1.0,46.756245136260986
1961.0,1176.0,1961.0,1176.0,4.0,1.0,46.785130977630615
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.81171202659607
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.839609146118164
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.8664813041687
1963.0,1176.0,1963.0,1176.0,2.0,1.0,46.89454793930054
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.92458128929138
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.95775318145752
1962.0,1176.0,1962.0,1176.0,3.0,1.0,46.985637187957764
1962.0,1176.0,1962.0,1176.0,3.0,1.0,47.013270139694214
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.04218006134033
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.07034921646118
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.09854793548584
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.125901222229004
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.16078805923462
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.19346785545349
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.2227201461792
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.25015211105347
1964.0,1177.0,1964.0,1177.0,1.0,0.0,47.279412031173706
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.306421995162964
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.33606004714966
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.363754987716675
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.3917350769043
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.4197781085968
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.448153257369995
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.4749219417572
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.50349998474121
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.53036594390869
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.56158518791199
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.595951080322266
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.62632203102112
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.653871059417725
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.680225133895874
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.709869146347046
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.737359285354614
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.766075134277344
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.79762101173401
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.83334827423096
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.85990500450134
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.888113260269165
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,47.91445207595825
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,47.94194412231445
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,47.96922492980957
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,47.997843980789185
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.02677607536316
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.05462718009949
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.08247709274292
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.108973026275635
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.138293981552124
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.16626214981079
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.201393127441406
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.22997808456421
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.2605938911438
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,48.288175106048584
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,48.3167450428009
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,48.343377113342285
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,48.371798038482666
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.39931607246399
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.432812213897705
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.46193218231201
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.49142503738403
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.51862406730652
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,48.547049045562744
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,48.57548713684082
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,48.60308623313904
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,48.63406801223755
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,48.669366121292114
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,48.69957613945007
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,48.72808909416199
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,48.75863814353943
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.78762698173523
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.8179771900177
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,48.84569716453552
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,48.881816148757935
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,48.910086154937744
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,48.94026231765747
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.96779108047485
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,48.99594306945801
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.02324819564819
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.05110502243042
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,49.08225417137146
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,49.11127710342407
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.13867211341858
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.16751003265381
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,49.195698976516724
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,49.22423815727234
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,49.252070903778076
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,49.286853075027466
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,49.32193613052368
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,49.35318088531494
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,49.380274057388306
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,49.40880799293518
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,49.43867230415344
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,49.46494793891907
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,49.49372696876526
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,49.52066421508789
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,49.54919505119324
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,49.57603716850281
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,49.60391306877136
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,49.63066220283508
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,49.66044211387634
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,49.69161915779114
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,49.72415518760681
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,49.75219106674194
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,49.78182816505432
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,49.80927014350891
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.83841419219971
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,49.865642070770264
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,49.89283299446106
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,49.92884421348572
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,49.96330714225769
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,49.9927020072937
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.02206587791443
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.050095081329346
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.07727909088135
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.10724210739136
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.135451316833496
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.16370606422424
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,50.19119310379028
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,50.21844410896301
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.2450110912323
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.275328159332275
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,50.30268692970276
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,50.33769917488098
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.37053322792053
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.399590253829956
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.42679023742676
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.4553861618042
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.48277306556702
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.51074719429016
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.540364027023315
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.57511615753174
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.60469722747803
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.63084697723389
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,50.66034197807312
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.687474966049194
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.71542191505432
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.74260401725769
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.77877402305603
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,50.810681104660034
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,50.84006190299988
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.86737322807312
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.894039154052734
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.92170715332031
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.951915979385376
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,50.97847032546997
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.00775504112244
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.037737131118774
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.06652212142944
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.09460520744324
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.12218403816223
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.15284609794617
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.187451124191284
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.22460412979126
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.25667214393616
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.285757064819336
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.31332993507385
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.34099102020264
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.36897420883179
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.399516344070435
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.42636704444885
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,51.456024169921875
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.48302698135376
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.51250100135803
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.54043006896973
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.568358182907104
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.59810829162598
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.62977623939514
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.65748620033264
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.68611001968384
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,51.713083267211914
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.74168515205383
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.77020001411438
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.796834230422974
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.82858395576477
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.858065128326416
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,51.8876211643219
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.91403913497925
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.941468238830566
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.96867823600769
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,51.99660325050354
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.023895025253296
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.05694007873535
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.08977007865906
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.11956310272217
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.14604592323303
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.17482113838196
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.20239520072937
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.22895812988281
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.25854706764221
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.289003133773804
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.32105016708374
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.34731125831604
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.37569522857666
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.40283489227295
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.429691314697266
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.4568829536438
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.48645615577698
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.517498254776
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.54905295372009
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.576741218566895
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.60512709617615
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.63578820228577
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.66559410095215
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.6944682598114
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.72229814529419
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.760064125061035
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.79179501533508
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.82108497619629
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.85040998458862
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.878862142562866
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.90771508216858
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.9377281665802
1964.0,1177.0,1964.0,1177.0,1.0,0.0,52.97167611122131
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.000580072402954
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.027251958847046
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.05746793746948
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.08505916595459
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.11294603347778
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.14047813415527
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.176881313323975
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.207438230514526
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.236287117004395
1965.0,1177.0,1965.0,1177.0,0.0,0.0,53.26302695274353
1965.0,1177.0,1965.0,1177.0,0.0,0.0,53.29032301902771
1965.0,1177.0,1965.0,1177.0,0.0,0.0,53.31811213493347
1965.0,1177.0,1965.0,1177.0,0.0,0.0,53.34654211997986
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.37527012825012
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.408849239349365
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.442649126052856
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.47230792045593
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.49901795387268
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.52708196640015
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.5549099445343
1962.0,1177.0,1962.0,1177.0,3.0,0.0,53.58208417892456
1962.0,1177.0,1962.0,1177.0,3.0,0.0,53.61159014701843
1961.0,1177.0,1961.0,1177.0,4.0,0.0,53.640711069107056
1961.0,1177.0,1961.0,1177.0,4.0,0.0,53.67164897918701
1961.0,1177.0,1961.0,1177.0,4.0,0.0,53.69955110549927
1961.0,1177.0,1961.0,1177.0,4.0,0.0,53.72848105430603
1961.0,1177.0,1961.0,1177.0,4.0,0.0,53.757774114608765
1961.0,1177.0,1961.0,1177.0,4.0,0.0,53.79240703582764
1960.0,1177.0,1960.0,1177.0,5.0,0.0,53.8211190700531
1960.0,1177.0,1960.0,1177.0,5.0,0.0,53.848687171936035
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.875951051712036
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.90373110771179
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.93016505241394
1964.0,1177.0,1964.0,1177.0,1.0,0.0,53.959187030792236
1963.0,1177.0,1963.0,1177.0,2.0,0.0,53.993725061416626
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.02780604362488
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.05583119392395
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.08531212806702
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.11293601989746
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.141108989715576
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.16912794113159
1960.0,1177.0,1960.0,1177.0,5.0,0.0,54.19618606567383
1960.0,1177.0,1960.0,1177.0,5.0,0.0,54.22570300102234
1959.0,1177.0,1959.0,1177.0,6.0,0.0,54.253122091293335
1959.0,1177.0,1959.0,1177.0,6.0,0.0,54.280839920043945
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.30846691131592
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.33623194694519
1960.0,1177.0,1960.0,1177.0,5.0,0.0,54.362982988357544
1960.0,1177.0,1960.0,1177.0,5.0,0.0,54.395761251449585
1959.0,1177.0,1959.0,1177.0,6.0,0.0,54.42665410041809
1959.0,1177.0,1959.0,1177.0,6.0,0.0,54.455716133117676
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.482311964035034
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.51079511642456
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.538207054138184
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.564209938049316
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.59412503242493
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.62533926963806
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.66105508804321
1960.0,1177.0,1960.0,1177.0,5.0,0.0,54.696593284606934
1960.0,1177.0,1960.0,1177.0,5.0,0.0,54.72907495498657
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.76208519935608
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.79269623756409
1962.0,1177.0,1962.0,1177.0,3.0,0.0,54.84083890914917
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.88065791130066
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.9195351600647
1959.0,1177.0,1959.0,1177.0,6.0,0.0,54.949419021606445
1961.0,1177.0,1961.0,1177.0,4.0,0.0,54.97666621208191
1961.0,1177.0,1961.0,1177.0,4.0,0.0,55.006025075912476
1960.0,1177.0,1960.0,1177.0,5.0,0.0,55.035651206970215
1960.0,1177.0,1960.0,1177.0,5.0,0.0,55.06887412071228
1959.0,1177.0,1959.0,1177.0,6.0,0.0,55.09817123413086
1959.0,1177.0,1959.0,1177.0,6.0,0.0,55.12782526016235
1962.0,1177.0,1962.0,1177.0,3.0,0.0,55.15656805038452
1962.0,1177.0,1962.0,1177.0,3.0,0.0,55.183943033218384
1962.0,1177.0,1962.0,1177.0,3.0,0.0,55.2124810218811
1961.0,1177.0,1961.0,1177.0,4.0,0.0,55.23935413360596
1961.0,1177.0,1961.0,1177.0,4.0,0.0,55.26854109764099
1960.0,1177.0,1960.0,1177.0,5.0,0.0,55.29780912399292
1960.0,1177.0,1960.0,1177.0,5.0,0.0,55.3278169631958
1959.0,1177.0,1959.0,1177.0,6.0,0.0,55.35590600967407
1959.0,1177.0,1959.0,1177.0,6.0,0.0,55.38269805908203
1964.0,1177.0,1964.0,1177.0,1.0,0.0,55.40940713882446
1964.0,1177.0,1964.0,1177.0,1.0,0.0,55.439388275146484
1962.0,1177.0,1962.0,1177.0,3.0,0.0,55.46630620956421
1962.0,1177.0,1962.0,1177.0,3.0,0.0,55.494312047958374
1962.0,1177.0,1962.0,1177.0,3.0,0.0,55.52491903305054
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.557037115097046
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.58508014678955
1959.0,1176.0,1959.0,1176.0,6.0,1.0,55.61156511306763
1959.0,1176.0,1959.0,1176.0,6.0,1.0,55.64041018486023
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.6669921875
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.69490718841553
1959.0,1176.0,1959.0,1176.0,6.0,1.0,55.72238898277283
1959.0,1176.0,1959.0,1176.0,6.0,1.0,55.75380611419678
1958.0,1176.0,1958.0,1176.0,7.0,1.0,55.78086709976196
1958.0,1176.0,1958.0,1176.0,7.0,1.0,55.80896806716919
1963.0,1176.0,1963.0,1176.0,2.0,1.0,55.836249113082886
1963.0,1176.0,1963.0,1176.0,2.0,1.0,55.864341020584106
1963.0,1176.0,1963.0,1176.0,2.0,1.0,55.89155626296997
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.919464111328125
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.94891333580017
1960.0,1176.0,1960.0,1176.0,5.0,1.0,55.97952628135681
1960.0,1176.0,1960.0,1176.0,5.0,1.0,56.01142621040344
1959.0,1176.0,1959.0,1176.0,6.0,1.0,56.03904318809509
1959.0,1176.0,1959.0,1176.0,6.0,1.0,56.0679349899292
1963.0,1176.0,1963.0,1176.0,2.0,1.0,56.094112157821655
1963.0,1176.0,1963.0,1176.0,2.0,1.0,56.12241315841675
1962.0,1176.0,1962.0,1176.0,3.0,1.0,56.14897108078003
1962.0,1176.0,1962.0,1176.0,3.0,1.0,56.17711019515991
1961.0,1176.0,1961.0,1176.0,4.0,1.0,56.2089102268219
