measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.559433937072754
1961.0,1176.0,1961.0,1176.0,4.0,1.0,47.61205077171326
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,47.65912079811096
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,47.70839190483093
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,47.75831484794617
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,47.809714794158936
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,47.857359886169434
1965.0,1177.0,1965.0,1177.0,0.0,0.0,47.90739393234253
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,47.95921206474304
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,48.006491899490356
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,48.05331993103027
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,48.10287880897522
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,48.16341781616211
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,48.206440925598145
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,48.26093578338623
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,48.313891649246216
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,48.35663890838623
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,48.394553661346436
1961.0,1174.0,1961.0,1174.0,4.0,3.0,48.43394994735718
1960.0,1175.0,1960.0,1175.0,5.0,2.0,48.47908282279968
1960.0,1175.0,1960.0,1175.0,5.0,2.0,48.53013300895691
1965.0,1177.0,1965.0,1177.0,0.0,0.0,48.583388805389404
1964.0,1177.0,1964.0,1177.0,1.0,0.0,48.635814905166626
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,48.69888377189636
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,48.84101676940918
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,48.8832528591156
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,48.92955684661865
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,48.96560788154602
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,49.001070737838745
1959.0,1176.0,1959.0,1176.0,6.0,1.0,49.039340019226074
1959.0,1176.0,1959.0,1176.0,6.0,1.0,49.1006178855896
1958.0,1176.0,1958.0,1176.0,7.0,1.0,49.139665842056274
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,49.17475080490112
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,49.2107298374176
1965.0,1176.0,1965.0,1176.0,0.0,1.0,49.24754095077515
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,49.28606581687927
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,49.33044981956482
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,49.370136737823486
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.40158796310425
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,49.432413816452026
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,49.46219277381897
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,49.49221873283386
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,49.51971077919006
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,49.55492568016052
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,49.598654985427856
1958.0,1179.0,1958.0,1179.0,7.0,-2.0,49.63237977027893
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,49.66754674911499
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,49.69617581367493
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,49.727842807769775
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,49.75929594039917
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,49.79002904891968
1968.0,1174.0,1968.0,1174.0,-3.0,3.0,49.819880962371826
1968.0,1174.0,1968.0,1174.0,-3.0,3.0,49.851885080337524
1968.0,1174.0,1968.0,1174.0,-3.0,3.0,49.89681100845337
1967.0,1174.0,1967.0,1174.0,-2.0,3.0,49.93213486671448
1962.0,1176.0,1962.0,1176.0,3.0,1.0,49.96159100532532
1962.0,1176.0,1962.0,1176.0,3.0,1.0,49.99523687362671
1960.0,1176.0,1960.0,1176.0,5.0,1.0,50.023391008377075
1960.0,1176.0,1960.0,1176.0,5.0,1.0,50.05506467819214
1958.0,1178.0,1958.0,1178.0,7.0,-1.0,50.08325386047363
1958.0,1178.0,1958.0,1178.0,7.0,-1.0,50.11504578590393
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,50.14556694030762
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,50.18942379951477
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,50.22809076309204
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,50.26047468185425
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,50.29396891593933
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.322041749954224
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.362459897994995
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,50.39946484565735
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,50.4275848865509
1964.0,1176.0,1964.0,1176.0,1.0,1.0,50.45962071418762
1964.0,1176.0,1964.0,1176.0,1.0,1.0,50.49920678138733
1963.0,1176.0,1963.0,1176.0,2.0,1.0,50.53109288215637
1958.0,1176.0,1958.0,1176.0,7.0,1.0,50.559520959854126
1958.0,1176.0,1958.0,1176.0,7.0,1.0,50.588873863220215
1959.0,1176.0,1959.0,1176.0,6.0,1.0,50.617642879486084
1959.0,1176.0,1959.0,1176.0,6.0,1.0,50.64696192741394
1959.0,1177.0,1959.0,1177.0,6.0,0.0,50.67738485336304
1959.0,1177.0,1959.0,1177.0,6.0,0.0,50.70586276054382
1959.0,1177.0,1959.0,1177.0,6.0,0.0,50.73402976989746
1965.0,1177.0,1965.0,1177.0,0.0,0.0,50.77149271965027
1965.0,1177.0,1965.0,1177.0,0.0,0.0,50.81251668930054
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,50.84156084060669
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.86805295944214
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,50.898024797439575
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.92518401145935
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.95302391052246
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,50.98053193092346
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.007760763168335
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.04287385940552
1962.0,1177.0,1962.0,1177.0,3.0,0.0,51.0855758190155
1960.0,1177.0,1960.0,1177.0,5.0,0.0,51.117326736450195
1960.0,1177.0,1960.0,1177.0,5.0,0.0,51.14564394950867
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.172308921813965
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.20139694213867
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.23056197166443
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.25877285003662
1963.0,1177.0,1963.0,1177.0,2.0,0.0,51.2867226600647
1964.0,1177.0,1964.0,1177.0,1.0,0.0,51.345948934555054
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.392127990722656
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.419291734695435
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.450965881347656
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.48052096366882
1965.0,1176.0,1965.0,1176.0,0.0,1.0,51.512282848358154
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.53965997695923
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.56925678253174
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.60668182373047
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.638550996780396
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.66659474372864
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.69676685333252
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.72405767440796
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.75190782546997
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.77959489822388
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.80668783187866
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.836368799209595
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.86772584915161
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.90796685218811
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.93812584877014
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.96560096740723
1965.0,1177.0,1965.0,1177.0,0.0,0.0,51.993512868881226
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.02204895019531
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.04883098602295
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.077685832977295
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.10426592826843
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.13406777381897
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.16902494430542
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.201053857803345
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.229103803634644
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.25699472427368
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,52.28435778617859
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,52.31240701675415
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,52.33906102180481
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,52.367504835128784
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,52.4016969203949
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,52.43867087364197
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.46796989440918
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.49630880355835
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.523048877716064
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.55102181434631
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.57830595970154
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.60448884963989
1965.0,1177.0,1965.0,1177.0,0.0,0.0,52.63403391838074
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.665233850479126
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.70478367805481
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,52.736029863357544
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,52.77189493179321
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.804115772247314
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.83794188499451
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,52.86634087562561
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,52.89345669746399
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,52.9252290725708
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,52.96455502510071
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,52.99809384346008
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,53.02598285675049
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,53.05266571044922
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,53.079861879348755
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,53.10865569114685
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,53.134663820266724
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,53.16298699378967
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,53.191460847854614
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,53.2205708026886
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,53.26184701919556
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,53.29287385940552
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,53.321308851242065
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,53.34915781021118
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,53.37761569023132
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,53.40443968772888
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,53.4343638420105
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,53.462647914886475
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,53.50121068954468
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,53.54204082489014
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,53.570135831832886
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,53.59994292259216
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,53.62730169296265
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,53.65540289878845
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,53.68269991874695
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,53.710208892822266
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,53.73897695541382
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,53.77010202407837
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,53.81301975250244
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,53.84577465057373
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,53.87762689590454
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,53.91201376914978
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,53.94270992279053
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,53.985270977020264
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,54.017475843429565
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,54.06430172920227
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,54.09791898727417
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,54.12611389160156
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,54.1555860042572
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,54.18201279640198
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,54.210049867630005
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,54.24007773399353
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,54.2800498008728
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,54.314300775527954
1964.0,1177.0,1964.0,1177.0,1.0,0.0,54.34359288215637
1965.0,1176.0,1965.0,1176.0,0.0,1.0,54.36996674537659
1965.0,1176.0,1965.0,1176.0,0.0,1.0,54.399683713912964
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.428292751312256
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.45563077926636
1964.0,1176.0,1964.0,1176.0,1.0,1.0,54.48315978050232
1965.0,1177.0,1965.0,1177.0,0.0,0.0,54.51090407371521
1965.0,1177.0,1965.0,1177.0,0.0,0.0,54.546881914138794
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,54.58561897277832
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,54.61659383773804
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,54.647212982177734
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,54.67424488067627
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,54.702359676361084
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,54.73025465011597
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,54.756680965423584
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,54.78686881065369
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,54.82022190093994
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,54.86809182167053
1963.0,1177.0,1963.0,1177.0,2.0,0.0,54.898069858551025
1964.0,1177.0,1964.0,1177.0,1.0,0.0,54.92492890357971
1964.0,1177.0,1964.0,1177.0,1.0,0.0,54.95397663116455
1963.0,1176.0,1963.0,1176.0,2.0,1.0,54.9810848236084
1963.0,1176.0,1963.0,1176.0,2.0,1.0,55.008610010147095
1963.0,1176.0,1963.0,1176.0,2.0,1.0,55.036168813705444
1965.0,1176.0,1965.0,1176.0,0.0,1.0,55.06343603134155
1965.0,1176.0,1965.0,1176.0,0.0,1.0,55.09878182411194
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,55.14028000831604
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,55.16938281059265
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,55.198811769485474
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,55.22625374794006
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,55.25455570220947
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,55.28229784965515
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,55.309494972229004
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,55.338955879211426
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,55.370022773742676
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,55.409955739974976
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,55.43853163719177
1960.0,1179.0,1960.0,1179.0,5.0,-2.0,55.466572999954224
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,55.4937846660614
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,55.523112773895264
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,55.549813985824585
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,55.57872200012207
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,55.60531568527222
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,55.63823103904724
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,55.67501187324524
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,55.704257011413574
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,55.73108983039856
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,55.7581250667572
1965.0,1176.0,1965.0,1176.0,0.0,1.0,55.78481101989746
1965.0,1176.0,1965.0,1176.0,0.0,1.0,55.813681840896606
1965.0,1176.0,1965.0,1176.0,0.0,1.0,55.84001183509827
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.86834192276001
1961.0,1176.0,1961.0,1176.0,4.0,1.0,55.90083289146423
1962.0,1176.0,1962.0,1176.0,3.0,1.0,55.94002294540405
1963.0,1177.0,1963.0,1177.0,2.0,0.0,55.97062277793884
1963.0,1177.0,1963.0,1177.0,2.0,0.0,55.99990177154541
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.02700686454773
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.054625034332275
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.08178472518921
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,56.10854983329773
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,56.13747787475586
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,56.16773080825806
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,56.206578969955444
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,56.237183809280396
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,56.26530885696411
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,56.292829751968384
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,56.32234072685242
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,56.3531768321991
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,56.387075662612915
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.41950988769531
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.46146583557129
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,56.496867656707764
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,56.525436878204346
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,56.55436587333679
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,56.58242464065552
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,56.6114387512207
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,56.64031791687012
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,56.668301820755005
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,56.69639706611633
1965.0,1175.0,1965.0,1175.0,0.0,2.0,56.731637954711914
1965.0,1175.0,1965.0,1175.0,0.0,2.0,56.76905274391174
1965.0,1176.0,1965.0,1176.0,0.0,1.0,56.800832986831665
1965.0,1176.0,1965.0,1176.0,0.0,1.0,56.82881999015808
1965.0,1176.0,1965.0,1176.0,0.0,1.0,56.85852575302124
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,56.88704586029053
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,56.91549062728882
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,56.943142890930176
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,56.96981382369995
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,57.00527381896973
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,57.04383683204651
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,57.07239484786987
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,57.102911949157715
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,57.132386684417725
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.161780834198
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.18848371505737
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.215208768844604
1965.0,1177.0,1965.0,1177.0,0.0,0.0,57.24521279335022
1964.0,1174.0,1964.0,1174.0,1.0,3.0,57.282076835632324
1964.0,1174.0,1964.0,1174.0,1.0,3.0,57.32028388977051
1964.0,1174.0,1964.0,1174.0,1.0,3.0,57.353248834609985
1964.0,1173.0,1964.0,1173.0,1.0,4.0,57.38065791130066
1964.0,1173.0,1964.0,1173.0,1.0,4.0,57.40907692909241
1964.0,1175.0,1964.0,1175.0,1.0,2.0,57.437970876693726
1964.0,1175.0,1964.0,1175.0,1.0,2.0,57.46498775482178
1964.0,1175.0,1964.0,1175.0,1.0,2.0,57.4941189289093
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,57.52086400985718
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,57.55726981163025
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,57.595624923706055
1965.0,1181.0,1965.0,1181.0,0.0,-4.0,57.62635898590088
1965.0,1181.0,1965.0,1181.0,0.0,-4.0,57.65376877784729
1965.0,1181.0,1965.0,1181.0,0.0,-4.0,57.681384801864624
1965.0,1181.0,1965.0,1181.0,0.0,-4.0,57.70862579345703
1965.0,1181.0,1965.0,1181.0,0.0,-4.0,57.737910985946655
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,57.76502299308777
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,57.795001745224
1965.0,1176.0,1965.0,1176.0,0.0,1.0,57.82908892631531
1965.0,1176.0,1965.0,1176.0,0.0,1.0,57.86724400520325
1964.0,1174.0,1964.0,1174.0,1.0,3.0,57.897777795791626
1964.0,1174.0,1964.0,1174.0,1.0,3.0,57.927491664886475
1963.0,1173.0,1963.0,1173.0,2.0,4.0,57.95867967605591
1963.0,1173.0,1963.0,1173.0,2.0,4.0,57.986626625061035
1962.0,1174.0,1962.0,1174.0,3.0,3.0,58.014352798461914
1962.0,1174.0,1962.0,1174.0,3.0,3.0,58.04430675506592
1963.0,1177.0,1963.0,1177.0,2.0,0.0,58.07111382484436
1963.0,1177.0,1963.0,1177.0,2.0,0.0,58.106431007385254
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.144469022750854
1962.0,1177.0,1962.0,1177.0,3.0,0.0,58.1735999584198
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,58.200281858444214
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,58.229442834854126
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,58.25632882118225
1967.0,1180.0,1967.0,1180.0,-2.0,-3.0,58.285767793655396
1967.0,1181.0,1967.0,1181.0,-2.0,-4.0,58.31308078765869
1967.0,1181.0,1967.0,1181.0,-2.0,-4.0,58.34074687957764
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,58.37220573425293
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,58.41301393508911
1961.0,1175.0,1961.0,1175.0,4.0,2.0,58.44052982330322
1961.0,1175.0,1961.0,1175.0,4.0,2.0,58.46847486495972
1960.0,1174.0,1960.0,1174.0,5.0,3.0,58.49543499946594
1960.0,1174.0,1960.0,1174.0,5.0,3.0,58.52215385437012
1959.0,1174.0,1959.0,1174.0,6.0,3.0,58.54887080192566
1959.0,1174.0,1959.0,1174.0,6.0,3.0,58.577584743499756
1963.0,1176.0,1963.0,1176.0,2.0,1.0,58.60646295547485
1963.0,1176.0,1963.0,1176.0,2.0,1.0,58.63772892951965
1963.0,1176.0,1963.0,1176.0,2.0,1.0,58.676652908325195
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,58.70764493942261
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,58.735384702682495
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,58.765624046325684
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,58.792956829071045
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,58.820499897003174
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,58.847805976867676
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,58.87523078918457
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,58.91388487815857
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,58.95294165611267
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,58.98203897476196
1959.0,1178.0,1959.0,1178.0,6.0,-1.0,59.01215577125549
1958.0,1176.0,1958.0,1176.0,7.0,1.0,59.038442850112915
1958.0,1176.0,1958.0,1176.0,7.0,1.0,59.06687879562378
1958.0,1176.0,1958.0,1176.0,7.0,1.0,59.09470796585083
1958.0,1176.0,1958.0,1176.0,7.0,1.0,59.12117075920105
1958.0,1176.0,1958.0,1176.0,7.0,1.0,59.15067982673645
1965.0,1176.0,1965.0,1176.0,0.0,1.0,59.18220067024231
1965.0,1176.0,1965.0,1176.0,0.0,1.0,59.22131872177124
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,59.25274085998535
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,59.28189992904663
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,59.30927276611328
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,59.33827877044678
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,59.36500406265259
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,59.393943071365356
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,59.42016673088074
1962.0,1179.0,1962.0,1179.0,3.0,-2.0,59.4515438079834
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,59.487303733825684
1961.0,1179.0,1961.0,1179.0,4.0,-2.0,59.51859974861145
1957.0,1179.0,1957.0,1179.0,8.0,-2.0,59.54575276374817
1957.0,1179.0,1957.0,1179.0,8.0,-2.0,59.57326579093933
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.600279808044434
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,59.628334760665894
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,59.654812812805176
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,59.68327283859253
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,59.71718978881836
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,59.754709005355835
1958.0,1175.0,1958.0,1175.0,7.0,2.0,59.78352093696594
1958.0,1175.0,1958.0,1175.0,7.0,2.0,59.81218671798706
1957.0,1175.0,1957.0,1175.0,8.0,2.0,59.83930802345276
1957.0,1175.0,1957.0,1175.0,8.0,2.0,59.867735624313354
1965.0,1176.0,1965.0,1176.0,0.0,1.0,59.89719486236572
