measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,58.09354591369629
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,58.13108801841736
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,58.16112208366394
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,58.18840289115906
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,58.219139099121094
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,58.247485876083374
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,58.27777409553528
1965.0,1177.0,1965.0,1177.0,0.0,0.0,58.30651593208313
1965.0,1177.0,1965.0,1177.0,0.0,0.0,58.34636211395264
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.378233194351196
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.4064838886261
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,58.4329469203949
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,58.46243500709534
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,58.489819049835205
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,58.51817011833191
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,58.55465602874756
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,58.58449697494507
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,58.61275005340576
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,58.64155101776123
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.6690890789032
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,58.69579792022705
1964.0,1177.0,1964.0,1177.0,1.0,0.0,58.723042011260986
1964.0,1177.0,1964.0,1177.0,1.0,0.0,58.76159691810608
1964.0,1177.0,1964.0,1177.0,1.0,0.0,58.79470205307007
1964.0,1177.0,1964.0,1177.0,1.0,0.0,58.82440495491028
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,58.85158085823059
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,58.87940311431885
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,58.906981229782104
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,58.93439602851868
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,58.963887214660645
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,58.992632150650024
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.02025294303894
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.05053424835205
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.09299302101135
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,59.123852014541626
1965.0,1177.0,1965.0,1177.0,0.0,0.0,59.15107989311218
1965.0,1177.0,1965.0,1177.0,0.0,0.0,59.18052101135254
1965.0,1177.0,1965.0,1177.0,0.0,0.0,59.21008610725403
1965.0,1177.0,1965.0,1177.0,0.0,0.0,59.23888421058655
1965.0,1177.0,1965.0,1177.0,0.0,0.0,59.2722270488739
1965.0,1177.0,1965.0,1177.0,0.0,0.0,59.31251502037048
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,59.34112310409546
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,59.369688987731934
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,59.396883964538574
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,59.425995111465454
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,59.453413248062134
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,59.480937004089355
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,59.51898193359375
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,59.55087900161743
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,59.57931590080261
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,59.61090612411499
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,59.64332699775696
1965.0,1177.0,1965.0,1177.0,0.0,0.0,59.67410111427307
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.70636796951294
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.74995994567871
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.781301975250244
1964.0,1177.0,1964.0,1177.0,1.0,0.0,59.810868978500366
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,59.83878707885742
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,59.86587905883789
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,59.893019914627075
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,59.922651052474976
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,59.94968295097351
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,59.98039102554321
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,60.01769495010376
