X,Y,delta_x,delta_y,Time
2449.0,1128.0,-235.0,168.0,113.60526275634766
2449.0,1128.0,-235.0,168.0,113.64777278900146
2449.0,1128.0,-235.0,168.0,113.68931579589844
2449.0,1128.0,-235.0,168.0,113.72982883453369
2449.0,1128.0,-235.0,168.0,113.76869297027588
2449.0,1128.0,-235.0,168.0,113.80698704719543
2449.0,1128.0,-235.0,168.0,113.84513592720032
2449.0,1128.0,-235.0,168.0,113.88580298423767
2449.0,1128.0,-235.0,168.0,113.92544388771057
2449.0,1128.0,-235.0,168.0,113.96773409843445
2449.0,1128.0,-235.0,168.0,114.00610995292664
2449.0,1128.0,-235.0,168.0,114.04810190200806
2450.0,1128.0,-236.0,168.0,114.08986592292786
2450.0,1128.0,-236.0,168.0,114.13004088401794
2450.0,1127.0,-236.0,169.0,114.17469477653503
2450.0,1127.0,-236.0,169.0,114.21320080757141
2450.0,1127.0,-236.0,169.0,114.25228881835938
2450.0,1127.0,-236.0,169.0,114.29080986976624
2450.0,1127.0,-236.0,169.0,114.33178496360779
2450.0,1127.0,-236.0,169.0,114.37095189094543
2450.0,1127.0,-236.0,169.0,114.4127459526062
2450.0,1127.0,-236.0,169.0,114.45180177688599
2450.0,1127.0,-236.0,169.0,114.49356985092163
2450.0,1127.0,-236.0,169.0,114.54146695137024
2451.0,1127.0,-237.0,169.0,114.59118175506592
2451.0,1127.0,-237.0,169.0,114.6430778503418
2451.0,1126.0,-237.0,170.0,114.6888918876648
2452.0,1126.0,-238.0,170.0,114.72978472709656
2452.0,1126.0,-238.0,170.0,114.76950883865356
2452.0,1126.0,-238.0,170.0,114.80852198600769
2452.0,1126.0,-238.0,170.0,114.84876871109009
2452.0,1125.0,-238.0,171.0,114.89229393005371
2452.0,1125.0,-238.0,171.0,114.93874478340149
2452.0,1125.0,-238.0,171.0,114.98163986206055
2452.0,1125.0,-238.0,171.0,115.02427077293396
2452.0,1125.0,-238.0,171.0,115.0687837600708
2452.0,1125.0,-238.0,171.0,115.11056780815125
2452.0,1125.0,-238.0,171.0,115.15192294120789
2452.0,1125.0,-238.0,171.0,115.19666481018066
2452.0,1125.0,-238.0,171.0,115.23942565917969
2452.0,1126.0,-238.0,170.0,115.28267979621887
2452.0,1125.0,-238.0,171.0,115.32327580451965
2452.0,1125.0,-238.0,171.0,115.3654956817627
2453.0,1125.0,-239.0,171.0,115.40420293807983
2453.0,1125.0,-239.0,171.0,115.44542169570923
2453.0,1125.0,-239.0,171.0,115.48429799079895
2453.0,1125.0,-239.0,171.0,115.52626991271973
2453.0,1125.0,-239.0,171.0,115.56840395927429
2453.0,1125.0,-239.0,171.0,115.60961985588074
2453.0,1125.0,-239.0,171.0,115.65383577346802
2453.0,1125.0,-239.0,171.0,115.69317483901978
2453.0,1125.0,-239.0,171.0,115.73476481437683
2454.0,1124.0,-240.0,172.0,115.77601170539856
2454.0,1124.0,-240.0,172.0,115.81816506385803
2454.0,1124.0,-240.0,172.0,115.85638570785522
2454.0,1124.0,-240.0,172.0,115.89842891693115
2454.0,1124.0,-240.0,172.0,115.9415717124939
2454.0,1124.0,-240.0,172.0,115.98413276672363
2454.0,1124.0,-240.0,172.0,116.02529788017273
2455.0,1124.0,-241.0,172.0,116.06403684616089
2455.0,1124.0,-241.0,172.0,116.10353994369507
2454.0,1124.0,-240.0,172.0,116.14223885536194
2454.0,1124.0,-240.0,172.0,116.1865029335022
2454.0,1124.0,-240.0,172.0,116.22598195075989
2454.0,1124.0,-240.0,172.0,116.26848483085632
2454.0,1124.0,-240.0,172.0,116.30988073348999
2454.0,1124.0,-240.0,172.0,116.35042095184326
2455.0,1124.0,-241.0,172.0,116.39307808876038
2455.0,1123.0,-241.0,173.0,116.43248271942139
2455.0,1123.0,-241.0,173.0,116.47206568717957
2455.0,1123.0,-241.0,173.0,116.51133966445923
2455.0,1123.0,-241.0,173.0,116.55132865905762
2456.0,1123.0,-242.0,173.0,116.59016299247742
2456.0,1123.0,-242.0,173.0,116.63191676139832
2455.0,1123.0,-241.0,173.0,116.67319393157959
2455.0,1123.0,-241.0,173.0,116.71659588813782
2456.0,1123.0,-242.0,173.0,116.75944876670837
2456.0,1123.0,-242.0,173.0,116.80078172683716
2456.0,1123.0,-242.0,173.0,116.83966279029846
2456.0,1123.0,-242.0,173.0,116.87813782691956
2456.0,1123.0,-242.0,173.0,116.91827201843262
2456.0,1123.0,-242.0,173.0,116.95669364929199
2456.0,1123.0,-242.0,173.0,116.997389793396
2456.0,1122.0,-242.0,174.0,117.03688502311707
2456.0,1122.0,-242.0,174.0,117.08043074607849
2456.0,1122.0,-242.0,174.0,117.12229776382446
2456.0,1122.0,-242.0,174.0,117.16374182701111
2457.0,1122.0,-243.0,174.0,117.20900201797485
2457.0,1122.0,-243.0,174.0,117.24726676940918
2457.0,1122.0,-243.0,174.0,117.28701376914978
2457.0,1122.0,-243.0,174.0,117.32519388198853
2457.0,1122.0,-243.0,174.0,117.36688685417175
2457.0,1122.0,-243.0,174.0,117.40615773200989
2457.0,1122.0,-243.0,174.0,117.44933295249939
2457.0,1122.0,-243.0,174.0,117.49224281311035
2457.0,1122.0,-243.0,174.0,117.53297472000122
2458.0,1122.0,-244.0,174.0,117.57579398155212
2458.0,1122.0,-244.0,174.0,117.61531281471252
2458.0,1122.0,-244.0,174.0,117.6590747833252
2458.0,1122.0,-244.0,174.0,117.69798564910889
2458.0,1122.0,-244.0,174.0,117.73875093460083
2458.0,1122.0,-244.0,174.0,117.77716374397278
2458.0,1122.0,-244.0,174.0,117.82058501243591
2458.0,1122.0,-244.0,174.0,117.86268186569214
2458.0,1122.0,-244.0,174.0,117.90271282196045
2459.0,1120.0,-245.0,176.0,117.9460597038269
2459.0,1120.0,-245.0,176.0,117.98518681526184
2459.0,1120.0,-245.0,176.0,118.02453684806824
2459.0,1120.0,-245.0,176.0,118.06530690193176
2459.0,1120.0,-245.0,176.0,118.10619187355042
2459.0,1120.0,-245.0,176.0,118.14438891410828
2459.0,1120.0,-245.0,176.0,118.18780493736267
2459.0,1120.0,-245.0,176.0,118.23123693466187
2459.0,1120.0,-245.0,176.0,118.27116703987122
2459.0,1120.0,-245.0,176.0,118.31445980072021
2460.0,1120.0,-246.0,176.0,118.35405802726746
2460.0,1120.0,-246.0,176.0,118.39347887039185
2460.0,1120.0,-246.0,176.0,118.43585109710693
2460.0,1120.0,-246.0,176.0,118.47833681106567
2460.0,1120.0,-246.0,176.0,118.51833176612854
2460.0,1120.0,-246.0,176.0,118.56023406982422
2461.0,1120.0,-247.0,176.0,118.60112476348877
2461.0,1120.0,-247.0,176.0,118.64206981658936
2461.0,1120.0,-247.0,176.0,118.69060778617859
2461.0,1120.0,-247.0,176.0,118.73533082008362
2461.0,1120.0,-247.0,176.0,118.78415274620056
2461.0,1120.0,-247.0,176.0,118.82585787773132
2461.0,1120.0,-247.0,176.0,118.8680739402771
2461.0,1120.0,-247.0,176.0,118.91080403327942
2461.0,1119.0,-247.0,177.0,118.95093083381653
2461.0,1119.0,-247.0,177.0,118.99360680580139
2461.0,1119.0,-247.0,177.0,119.03359794616699
2461.0,1119.0,-247.0,177.0,119.07680177688599
2461.0,1119.0,-247.0,177.0,119.12140583992004
2461.0,1119.0,-247.0,177.0,119.16329979896545
2461.0,1119.0,-247.0,177.0,119.20822787284851
2461.0,1119.0,-247.0,177.0,119.24836778640747
2461.0,1119.0,-247.0,177.0,119.2909767627716
2461.0,1119.0,-247.0,177.0,119.32961988449097
2461.0,1119.0,-247.0,177.0,119.37432098388672
2462.0,1119.0,-248.0,177.0,119.4224169254303
2462.0,1118.0,-248.0,178.0,119.48024606704712
2462.0,1118.0,-248.0,178.0,119.53603196144104
2462.0,1118.0,-248.0,178.0,119.58677673339844
2463.0,1118.0,-249.0,178.0,119.62707591056824
2463.0,1118.0,-249.0,178.0,119.67161083221436
2463.0,1118.0,-249.0,178.0,119.71993780136108
2463.0,1118.0,-249.0,178.0,119.76452684402466
2463.0,1118.0,-249.0,178.0,119.8049590587616
2463.0,1118.0,-249.0,178.0,119.84297394752502
2463.0,1118.0,-249.0,178.0,119.8852858543396
2463.0,1118.0,-249.0,178.0,119.92482686042786
2463.0,1118.0,-249.0,178.0,119.97015976905823
2463.0,1118.0,-249.0,178.0,120.01608180999756
