X,Y,Time
1910.0,1401.0,139.40950393676758
1910.0,1401.0,139.4622118473053
1910.0,1402.0,139.50528287887573
1910.0,1401.0,139.54397177696228
1910.0,1401.0,139.58174180984497
1910.0,1401.0,139.62019991874695
1910.0,1401.0,139.6588318347931
1910.0,1401.0,139.6964590549469
1910.0,1401.0,139.7356779575348
1910.0,1401.0,139.77346277236938
1910.0,1401.0,139.81388592720032
1910.0,1401.0,139.85212588310242
1910.0,1401.0,139.89461088180542
1913.0,1402.0,139.9364778995514
1913.0,1402.0,139.97647285461426
1913.0,1402.0,140.01994276046753
1914.0,1402.0,140.06093907356262
1914.0,1402.0,140.10125184059143
1914.0,1402.0,140.13937187194824
1914.0,1402.0,140.1786859035492
1914.0,1402.0,140.21688079833984
1914.0,1402.0,140.25704383850098
1913.0,1402.0,140.2944667339325
1913.0,1402.0,140.33516478538513
1914.0,1402.0,140.37796187400818
1914.0,1402.0,140.42482471466064
1910.0,1401.0,140.47138285636902
1910.0,1401.0,140.51143503189087
1910.0,1401.0,140.5543749332428
1910.0,1401.0,140.59307384490967
1910.0,1401.0,140.6342809200287
1910.0,1401.0,140.67658400535583
1910.0,1401.0,140.7160849571228
1910.0,1401.0,140.75823283195496
1910.0,1401.0,140.79863286018372
1910.0,1401.0,140.83817195892334
1913.0,1402.0,140.87625980377197
1913.0,1402.0,140.91476583480835
1913.0,1402.0,140.9531548023224
1913.0,1402.0,140.99273085594177
1913.0,1403.0,141.03022384643555
1913.0,1403.0,141.0725507736206
1913.0,1402.0,141.11020183563232
1913.0,1402.0,141.15188789367676
1913.0,1402.0,141.1918966770172
1913.0,1402.0,141.2323179244995
1914.0,1402.0,141.27377271652222
1914.0,1402.0,141.31284880638123
1914.0,1402.0,141.35359287261963
1910.0,1401.0,141.3916187286377
1910.0,1401.0,141.42991495132446
1910.0,1401.0,141.46804094314575
1910.0,1401.0,141.5067310333252
1910.0,1401.0,141.54620695114136
1910.0,1401.0,141.587299823761
1910.0,1401.0,141.62498378753662
1910.0,1401.0,141.6654930114746
1910.0,1401.0,141.70297288894653
1910.0,1401.0,141.74491691589355
1910.0,1401.0,141.7853078842163
1910.0,1401.0,141.82629084587097
1910.0,1401.0,141.86822080612183
1912.0,1402.0,141.90808081626892
1912.0,1402.0,141.94708895683289
1914.0,1402.0,141.985848903656
1914.0,1402.0,142.02488708496094
1914.0,1402.0,142.06521701812744
1914.0,1402.0,142.10591006278992
1914.0,1402.0,142.14440393447876
1914.0,1402.0,142.1848018169403
1914.0,1402.0,142.22288274765015
1914.0,1402.0,142.26515579223633
1914.0,1402.0,142.306245803833
1914.0,1402.0,142.3443958759308
1909.0,1403.0,142.38751006126404
1910.0,1402.0,142.4256236553192
1910.0,1402.0,142.46405291557312
1910.0,1401.0,142.50242686271667
1910.0,1401.0,142.54316687583923
1910.0,1402.0,142.58169770240784
1910.0,1402.0,142.62228775024414
1910.0,1401.0,142.66080379486084
1910.0,1401.0,142.70167589187622
1910.0,1401.0,142.74028396606445
1910.0,1401.0,142.78201174736023
1910.0,1401.0,142.82243299484253
1910.0,1401.0,142.8615460395813
1910.0,1401.0,142.90546202659607
1913.0,1402.0,142.9430787563324
1913.0,1402.0,142.9822599887848
1913.0,1402.0,143.0210509300232
1913.0,1402.0,143.06179785728455
1913.0,1402.0,143.1027388572693
1913.0,1402.0,143.14335989952087
1914.0,1402.0,143.18120980262756
1914.0,1402.0,143.2233510017395
1914.0,1402.0,143.263347864151
1914.0,1402.0,143.30431270599365
1913.0,1403.0,143.3469398021698
1910.0,1401.0,143.3910789489746
1910.0,1401.0,143.429860830307
1910.0,1401.0,143.46773195266724
1910.0,1401.0,143.506844997406
1910.0,1401.0,143.5443398952484
1910.0,1401.0,143.58552289009094
1910.0,1401.0,143.62339782714844
1910.0,1401.0,143.66374492645264
1910.0,1401.0,143.70387482643127
1910.0,1401.0,143.7446527481079
1910.0,1401.0,143.78448677062988
1910.0,1401.0,143.82386088371277
1910.0,1401.0,143.86470890045166
1913.0,1402.0,143.90927171707153
1913.0,1402.0,143.94788670539856
1913.0,1402.0,143.98596787452698
1913.0,1402.0,144.02645683288574
1913.0,1402.0,144.06473183631897
1913.0,1402.0,144.1072177886963
1914.0,1402.0,144.14618968963623
1914.0,1402.0,144.1873118877411
1914.0,1402.0,144.22770309448242
1914.0,1402.0,144.2663688659668
1914.0,1402.0,144.3082959651947
1914.0,1402.0,144.3474099636078
1914.0,1402.0,144.38914585113525
1910.0,1402.0,144.42939805984497
1910.0,1402.0,144.47587203979492
1910.0,1401.0,144.51596188545227
1910.0,1401.0,144.5611629486084
1910.0,1401.0,144.60311770439148
1910.0,1401.0,144.6414918899536
1910.0,1401.0,144.6821858882904
1910.0,1401.0,144.72094798088074
1910.0,1401.0,144.7596459388733
1910.0,1401.0,144.79727172851562
1910.0,1401.0,144.83585000038147
1913.0,1402.0,144.87358474731445
1913.0,1402.0,144.91422080993652
1913.0,1402.0,144.9520878791809
1913.0,1402.0,144.9925239086151
1913.0,1402.0,145.0303988456726
1913.0,1402.0,145.07453179359436
1914.0,1402.0,145.11638569831848
1914.0,1402.0,145.15576696395874
1913.0,1402.0,145.19849181175232
1914.0,1403.0,145.23597693443298
1914.0,1403.0,145.27527594566345
1914.0,1402.0,145.31328678131104
1914.0,1402.0,145.3515818119049
1910.0,1402.0,145.39011192321777
1910.0,1402.0,145.4289379119873
1910.0,1401.0,145.46663975715637
1910.0,1401.0,145.50644302368164
1910.0,1401.0,145.54488587379456
1910.0,1401.0,145.58801102638245
1910.0,1401.0,145.62718081474304
1910.0,1401.0,145.6677587032318
1910.0,1401.0,145.70898580551147
1910.0,1401.0,145.7476978302002
1910.0,1401.0,145.7905957698822
1910.0,1401.0,145.828959941864
1910.0,1401.0,145.8671998977661
1913.0,1402.0,145.90526700019836
1913.0,1402.0,145.94404482841492
1913.0,1402.0,145.98221588134766
1913.0,1402.0,146.02274680137634
1914.0,1402.0,146.06180477142334
1914.0,1402.0,146.1037859916687
1914.0,1402.0,146.14938592910767
1914.0,1402.0,146.19313788414001
1914.0,1402.0,146.2354018688202
1913.0,1402.0,146.2734808921814
1913.0,1402.0,146.31290483474731
1912.0,1401.0,146.3528869152069
1912.0,1401.0,146.39281105995178
1910.0,1401.0,146.43113780021667
1910.0,1401.0,146.4721758365631
1910.0,1401.0,146.51043367385864
1910.0,1401.0,146.55507683753967
1910.0,1401.0,146.5974898338318
1910.0,1401.0,146.63890099525452
1910.0,1401.0,146.67866802215576
1910.0,1401.0,146.71824169158936
1910.0,1401.0,146.75636792182922
1910.0,1401.0,146.79479670524597
1910.0,1401.0,146.83366584777832
1910.0,1401.0,146.87231278419495
1910.0,1401.0,146.9122040271759
1913.0,1402.0,146.95101380348206
1913.0,1402.0,146.99214577674866
1913.0,1402.0,147.03019785881042
1913.0,1402.0,147.07284688949585
1913.0,1403.0,147.11459684371948
1913.0,1403.0,147.15433597564697
1914.0,1402.0,147.19581079483032
1914.0,1402.0,147.23422479629517
1914.0,1402.0,147.27232265472412
1914.0,1402.0,147.3101408481598
1914.0,1402.0,147.34807991981506
1914.0,1402.0,147.38943481445312
1914.0,1402.0,147.43071174621582
1910.0,1401.0,147.46902585029602
1910.0,1401.0,147.50965785980225
1910.0,1401.0,147.54880595207214
1910.0,1401.0,147.5887908935547
1910.0,1401.0,147.62963199615479
1910.0,1401.0,147.66863369941711
1910.0,1401.0,147.71011686325073
1910.0,1401.0,147.7490749359131
1910.0,1401.0,147.7892599105835
1910.0,1402.0,147.82790994644165
1910.0,1402.0,147.86659574508667
1913.0,1402.0,147.90515995025635
1913.0,1402.0,147.94485878944397
1913.0,1402.0,147.98410987854004
1913.0,1402.0,148.02554488182068
1913.0,1402.0,148.0632939338684
1913.0,1402.0,148.10706305503845
1914.0,1402.0,148.14815473556519
1914.0,1402.0,148.187157869339
1914.0,1402.0,148.23065876960754
1914.0,1402.0,148.2693419456482
1914.0,1402.0,148.3071219921112
1914.0,1402.0,148.3446810245514
1914.0,1402.0,148.3829996585846
1911.0,1401.0,148.4257528781891
1911.0,1401.0,148.47208881378174
1910.0,1401.0,148.51550579071045
1910.0,1401.0,148.5594596862793
1910.0,1401.0,148.6031849384308
1910.0,1401.0,148.6411530971527
1910.0,1401.0,148.67971992492676
1910.0,1401.0,148.7172408103943
1910.0,1401.0,148.7561867237091
1910.0,1401.0,148.79377484321594
1910.0,1401.0,148.83379578590393
1914.0,1402.0,148.87224888801575
1914.0,1402.0,148.9121117591858
1913.0,1402.0,148.94989681243896
1913.0,1402.0,148.99250102043152
1913.0,1402.0,149.03332567214966
1913.0,1402.0,149.0760760307312
1913.0,1402.0,149.11900901794434
1913.0,1402.0,149.15737771987915
1913.0,1402.0,149.1961908340454
1914.0,1402.0,149.23420596122742
1914.0,1402.0,149.27240300178528
1914.0,1402.0,149.31031489372253
1914.0,1402.0,149.34977197647095
1912.0,1402.0,149.38797998428345
1912.0,1402.0,149.42695593833923
1910.0,1401.0,149.46655797958374
1910.0,1401.0,149.5118567943573
1910.0,1401.0,149.56713700294495
1910.0,1401.0,149.61679697036743
1910.0,1401.0,149.6679470539093
1910.0,1401.0,149.7119438648224
1910.0,1401.0,149.75000095367432
1910.0,1401.0,149.7885229587555
1910.0,1401.0,149.82635498046875
1910.0,1401.0,149.86435890197754
1915.0,1401.0,149.9032759666443
1915.0,1401.0,149.94352388381958
1913.0,1402.0,149.98131585121155
1913.0,1402.0,150.022234916687
1914.0,1402.0,150.06089282035828
1914.0,1402.0,150.10442876815796
1913.0,1403.0,150.14586400985718
1913.0,1403.0,150.1856529712677
1914.0,1402.0,150.22938585281372
1914.0,1402.0,150.2669587135315
1914.0,1402.0,150.30544590950012
1914.0,1402.0,150.34315967559814
1914.0,1402.0,150.38145089149475
1910.0,1401.0,150.42002296447754
1910.0,1401.0,150.45866084098816
1910.0,1401.0,150.4959168434143
1910.0,1401.0,150.53454685211182
1910.0,1402.0,150.57320594787598
1910.0,1402.0,150.61459302902222
1910.0,1401.0,150.65313577651978
1910.0,1401.0,150.69528603553772
1910.0,1401.0,150.73540782928467
1910.0,1401.0,150.7760899066925
1910.0,1401.0,150.81816697120667
1910.0,1401.0,150.85834980010986
1910.0,1401.0,150.89762783050537
1914.0,1402.0,150.93591785430908
1914.0,1402.0,150.9748637676239
1913.0,1402.0,151.0129280090332
1913.0,1402.0,151.0537188053131
1914.0,1402.0,151.0938639640808
1914.0,1402.0,151.13619184494019
1914.0,1402.0,151.1768229007721
1914.0,1402.0,151.21643805503845
1914.0,1402.0,151.2582848072052
1914.0,1402.0,151.2962040901184
1914.0,1402.0,151.3387689590454
1914.0,1402.0,151.37649989128113
1914.0,1402.0,151.41724276542664
1910.0,1401.0,151.456316947937
1910.0,1401.0,151.49533081054688
1910.0,1401.0,151.53313374519348
1910.0,1401.0,151.57369709014893
1910.0,1401.0,151.61182069778442
1910.0,1401.0,151.6533498764038
1910.0,1402.0,151.69195890426636
1910.0,1402.0,151.7325599193573
1910.0,1401.0,151.77300572395325
1910.0,1401.0,151.81222677230835
1910.0,1401.0,151.85563969612122
1914.0,1402.0,151.89331674575806
1914.0,1402.0,151.93225693702698
1913.0,1402.0,151.97036981582642
1913.0,1402.0,152.00863885879517
1914.0,1402.0,152.04630494117737
1914.0,1402.0,152.08670592308044
1914.0,1402.0,152.12523794174194
1914.0,1402.0,152.16588377952576
1914.0,1402.0,152.20397901535034
1914.0,1402.0,152.24437284469604
1914.0,1402.0,152.28209590911865
1914.0,1402.0,152.32418489456177
1914.0,1402.0,152.36376190185547
1914.0,1402.0,152.4053099155426
1910.0,1402.0,152.4530849456787
1910.0,1401.0,152.49604201316833
1910.0,1401.0,152.54239106178284
1910.0,1401.0,152.582377910614
1910.0,1401.0,152.625834941864
1910.0,1401.0,152.6683430671692
1910.0,1401.0,152.7084858417511
1910.0,1401.0,152.74648785591125
1910.0,1401.0,152.78508687019348
1910.0,1401.0,152.82355880737305
1913.0,1402.0,152.8617968559265
1913.0,1402.0,152.90140891075134
1913.0,1402.0,152.939279794693
1913.0,1402.0,152.97897386550903
1914.0,1402.0,153.0178577899933
1914.0,1402.0,153.0603849887848
1914.0,1402.0,153.10769486427307
1914.0,1402.0,153.14743399620056
1913.0,1402.0,153.1889190673828
1914.0,1402.0,153.22675585746765
1914.0,1402.0,153.26569080352783
1914.0,1402.0,153.3035089969635
1914.0,1402.0,153.34274673461914
1910.0,1402.0,153.38079285621643
1910.0,1402.0,153.42107582092285
1910.0,1401.0,153.45920586585999
1910.0,1401.0,153.4993908405304
1910.0,1401.0,153.5367889404297
1910.0,1401.0,153.57921886444092
1910.0,1401.0,153.62113690376282
1910.0,1401.0,153.66087675094604
1910.0,1401.0,153.70502090454102
1910.0,1401.0,153.7432267665863
1910.0,1401.0,153.78161191940308
1910.0,1401.0,153.81938195228577
1910.0,1401.0,153.8582627773285
1911.0,1403.0,153.8960897922516
1911.0,1403.0,153.93509674072266
1913.0,1402.0,153.97342586517334
1913.0,1402.0,154.0153946876526
1914.0,1402.0,154.05577087402344
1914.0,1402.0,154.09867906570435
1914.0,1402.0,154.14198303222656
1914.0,1402.0,154.18063592910767
1914.0,1402.0,154.22257089614868
1913.0,1402.0,154.260488986969
1913.0,1402.0,154.29916071891785
1914.0,1403.0,154.33775186538696
1914.0,1403.0,154.37671184539795
1910.0,1402.0,154.41479682922363
1910.0,1402.0,154.45482277870178
1910.0,1401.0,154.49275398254395
1910.0,1401.0,154.53300976753235
1910.0,1401.0,154.5720477104187
1910.0,1401.0,154.61478567123413
1910.0,1401.0,154.65618085861206
1910.0,1401.0,154.6958830356598
1910.0,1401.0,154.73987197875977
1910.0,1401.0,154.77741169929504
1910.0,1401.0,154.81643295288086
1910.0,1401.0,154.8540759086609
1910.0,1401.0,154.89343690872192
1913.0,1402.0,154.93191766738892
1913.0,1402.0,154.9713478088379
1913.0,1402.0,155.00969982147217
1913.0,1402.0,155.04973578453064
1913.0,1402.0,155.08842492103577
1913.0,1402.0,155.13125491142273
1914.0,1402.0,155.17096590995789
1914.0,1402.0,155.21045184135437
1913.0,1402.0,155.25133800506592
1913.0,1402.0,155.2903928756714
1914.0,1402.0,155.33227396011353
1914.0,1402.0,155.36993885040283
1914.0,1402.0,155.41327476501465
1910.0,1401.0,155.4532790184021
1910.0,1401.0,155.4953339099884
1910.0,1401.0,155.53598070144653
1910.0,1401.0,155.5782449245453
1910.0,1401.0,155.61906695365906
1910.0,1401.0,155.6595368385315
1910.0,1401.0,155.7021667957306
1910.0,1401.0,155.74073696136475
1910.0,1401.0,155.78112173080444
1910.0,1401.0,155.820161819458
1910.0,1401.0,155.85980582237244
1913.0,1402.0,155.89764881134033
1913.0,1402.0,155.9384229183197
1913.0,1402.0,155.97750568389893
1913.0,1402.0,156.0190179347992
1913.0,1402.0,156.05982375144958
1913.0,1402.0,156.108736038208
1913.0,1402.0,156.1502079963684
1913.0,1403.0,156.20246195793152
1913.0,1403.0,156.24982571601868
1913.0,1402.0,156.29739689826965
1914.0,1402.0,156.33873796463013
1914.0,1402.0,156.3787338733673
1910.0,1402.0,156.41971683502197
1910.0,1402.0,156.46704578399658
1910.0,1401.0,156.52605891227722
1910.0,1401.0,156.5793468952179
1910.0,1401.0,156.6378779411316
1910.0,1402.0,156.68867301940918
1910.0,1401.0,156.74085688591003
1910.0,1401.0,156.78053498268127
1910.0,1401.0,156.81977081298828
1912.0,1402.0,156.85780572891235
1912.0,1402.0,156.89639496803284
1913.0,1402.0,156.93554592132568
1913.0,1402.0,156.97608399391174
1913.0,1402.0,157.01524567604065
1913.0,1402.0,157.05855107307434
1914.0,1402.0,157.10200095176697
1914.0,1402.0,157.14329385757446
1914.0,1402.0,157.18587398529053
1914.0,1402.0,157.22368478775024
1914.0,1402.0,157.2625720500946
1914.0,1402.0,157.30097889900208
1914.0,1402.0,157.34108185768127
1909.0,1403.0,157.3794927597046
1909.0,1403.0,157.42007780075073
1910.0,1402.0,157.45814394950867
1910.0,1402.0,157.49931383132935
1910.0,1401.0,157.5392827987671
1910.0,1401.0,157.58055186271667
1910.0,1401.0,157.62730383872986
1910.0,1401.0,157.66742396354675
1910.0,1401.0,157.70595383644104
1910.0,1401.0,157.74381375312805
1910.0,1401.0,157.78390097618103
1910.0,1401.0,157.82256269454956
1910.0,1401.0,157.86323881149292
1910.0,1401.0,157.90138792991638
1910.0,1401.0,157.94355368614197
1913.0,1402.0,157.98424077033997
1913.0,1402.0,158.0238869190216
1913.0,1402.0,158.06663298606873
1913.0,1402.0,158.10713076591492
1913.0,1402.0,158.14822506904602
1914.0,1402.0,158.18722987174988
1914.0,1402.0,158.22743391990662
1914.0,1402.0,158.26505780220032
1914.0,1402.0,158.30510473251343
1914.0,1402.0,158.34358882904053
1914.0,1402.0,158.3847758769989
1910.0,1402.0,158.42349481582642
1910.0,1402.0,158.4638867378235
1910.0,1402.0,158.5057737827301
1910.0,1402.0,158.5459849834442
1910.0,1401.0,158.58738374710083
1910.0,1401.0,158.6269257068634
1910.0,1401.0,158.6814956665039
1910.0,1401.0,158.8433380126953
1910.0,1401.0,158.8982379436493
1910.0,1401.0,158.9562349319458
1913.0,1402.0,159.00681686401367
1913.0,1402.0,159.05230689048767
1913.0,1402.0,159.1006736755371
1914.0,1402.0,159.14681887626648
1914.0,1402.0,159.19108295440674
1914.0,1403.0,159.24112176895142
1914.0,1402.0,159.30474281311035
1914.0,1402.0,159.34610986709595
1914.0,1402.0,159.3868269920349
1910.0,1402.0,159.4268867969513
1910.0,1402.0,159.46647787094116
1910.0,1401.0,159.505934715271
1910.0,1401.0,159.54871487617493
1910.0,1401.0,159.59045505523682
1910.0,1401.0,159.63375687599182
1910.0,1401.0,159.68374490737915
1910.0,1401.0,159.72755098342896
1910.0,1401.0,159.78033781051636
1910.0,1401.0,159.83265280723572
1913.0,1402.0,159.87275075912476
1913.0,1402.0,159.91270875930786
1913.0,1402.0,159.9503149986267
1913.0,1402.0,159.9939489364624
1913.0,1402.0,160.0375838279724
1913.0,1402.0,160.079274892807
1913.0,1402.0,160.12084579467773
1914.0,1402.0,160.1609489917755
1914.0,1402.0,160.19951391220093
1914.0,1402.0,160.23848176002502
1914.0,1402.0,160.27757167816162
1914.0,1402.0,160.31497073173523
1914.0,1402.0,160.35477089881897
1910.0,1402.0,160.39282083511353
1910.0,1402.0,160.43215990066528
1910.0,1401.0,160.47006797790527
1910.0,1401.0,160.5101318359375
1910.0,1401.0,160.54829692840576
1910.0,1401.0,160.5903398990631
1910.0,1401.0,160.6317858695984
1910.0,1401.0,160.67321586608887
1910.0,1401.0,160.71486067771912
1910.0,1401.0,160.75282311439514
1910.0,1401.0,160.7925248146057
1910.0,1401.0,160.8332097530365
1910.0,1401.0,160.8802559375763
1914.0,1402.0,160.92583394050598
1914.0,1402.0,160.96783995628357
1913.0,1402.0,161.01115703582764
1914.0,1402.0,161.04917407035828
1914.0,1402.0,161.08846998214722
1913.0,1402.0,161.12790489196777
1913.0,1402.0,161.17024779319763
1914.0,1402.0,161.2083797454834
1914.0,1402.0,161.24957180023193
1914.0,1402.0,161.28745865821838
1914.0,1402.0,161.33004593849182
1912.0,1401.0,161.36994194984436
1912.0,1401.0,161.41114377975464
1910.0,1401.0,161.45387172698975
1910.0,1402.0,161.49245190620422
1910.0,1402.0,161.5312819480896
1910.0,1401.0,161.56960487365723
1910.0,1401.0,161.60861992835999
1910.0,1401.0,161.64734172821045
1910.0,1401.0,161.69003987312317
1910.0,1401.0,161.72812390327454
1910.0,1401.0,161.76867198944092
1910.0,1401.0,161.80615401268005
1910.0,1401.0,161.8479859828949
1910.0,1401.0,161.88941478729248
1910.0,1401.0,161.92888879776
1913.0,1402.0,161.97337698936462
1914.0,1402.0,162.0167679786682
1914.0,1402.0,162.0604898929596
1914.0,1402.0,162.0993869304657
1914.0,1402.0,162.14424180984497
1914.0,1402.0,162.186420917511
1914.0,1402.0,162.22524189949036
1914.0,1402.0,162.26859188079834
1914.0,1402.0,162.30624103546143
1914.0,1402.0,162.34517192840576
1913.0,1402.0,162.3827929496765
1913.0,1402.0,162.42144107818604
1910.0,1401.0,162.4594488143921
1910.0,1401.0,162.4978358745575
1910.0,1401.0,162.53576970100403
1910.0,1401.0,162.57624769210815
1910.0,1401.0,162.61368989944458
1910.0,1401.0,162.65836906433105
1910.0,1401.0,162.6974847316742
1910.0,1401.0,162.7374758720398
1910.0,1401.0,162.7787458896637
1910.0,1401.0,162.81711173057556
1910.0,1401.0,162.8598189353943
1913.0,1402.0,162.89768767356873
1913.0,1402.0,162.93703484535217
1913.0,1402.0,162.97514390945435
1913.0,1402.0,163.0133397579193
1913.0,1402.0,163.05139183998108
1913.0,1402.0,163.09042382240295
1914.0,1402.0,163.12876081466675
1914.0,1402.0,163.17113709449768
1914.0,1402.0,163.20910477638245
1914.0,1402.0,163.25088381767273
1914.0,1402.0,163.29105472564697
1914.0,1402.0,163.3313238620758
1914.0,1402.0,163.37648487091064
1911.0,1401.0,163.41419982910156
1911.0,1401.0,163.45481967926025
1910.0,1401.0,163.49284100532532
1910.0,1401.0,163.53108882904053
1910.0,1401.0,163.56960797309875
1910.0,1401.0,163.60955786705017
1910.0,1401.0,163.64791083335876
1910.0,1401.0,163.6902940273285
1910.0,1401.0,163.72779273986816
1910.0,1401.0,163.76972484588623
1910.0,1401.0,163.8099808692932
1910.0,1401.0,163.85342073440552
1915.0,1401.0,163.89607787132263
1913.0,1402.0,163.93467688560486
1913.0,1402.0,163.97356581687927
1914.0,1402.0,164.0123016834259
1914.0,1402.0,164.0515537261963
1913.0,1402.0,164.0902259349823
1913.0,1402.0,164.1304109096527
1914.0,1402.0,164.16888880729675
1914.0,1402.0,164.2095799446106
1914.0,1402.0,164.24753880500793
1914.0,1402.0,164.28870296478271
1914.0,1402.0,164.32992482185364
1914.0,1402.0,164.36983489990234
1911.0,1402.0,164.4126079082489
1910.0,1401.0,164.45089197158813
1910.0,1401.0,164.48914194107056
1910.0,1402.0,164.52772402763367
1910.0,1402.0,164.56736779212952
1910.0,1401.0,164.60619497299194
1910.0,1401.0,164.645733833313
1910.0,1401.0,164.68516302108765
1910.0,1401.0,164.72579288482666
1910.0,1401.0,164.76357293128967
1910.0,1401.0,164.80603981018066
1910.0,1401.0,164.84798383712769
1910.0,1401.0,164.89146971702576
1915.0,1401.0,164.9368860721588
1914.0,1402.0,164.97918009757996
1914.0,1402.0,165.02039885520935
1913.0,1402.0,165.05821180343628
1913.0,1402.0,165.09997987747192
1914.0,1402.0,165.142431974411
1914.0,1402.0,165.18436098098755
1914.0,1402.0,165.2266607284546
1914.0,1402.0,165.26496267318726
1914.0,1402.0,165.3037989139557
1914.0,1402.0,165.3420329093933
1914.0,1402.0,165.38159799575806
1910.0,1401.0,165.42006993293762
1910.0,1401.0,165.46049094200134
1910.0,1401.0,165.4991478919983
1910.0,1401.0,165.53971481323242
1910.0,1401.0,165.57840275764465
1910.0,1401.0,165.61974501609802
1910.0,1401.0,165.66273999214172
1910.0,1401.0,165.7032778263092
1910.0,1401.0,165.74502992630005
1910.0,1401.0,165.78332090377808
1910.0,1401.0,165.822998046875
1910.0,1401.0,165.86149668693542
1910.0,1401.0,165.90028977394104
1913.0,1402.0,165.93857192993164
1913.0,1402.0,165.9789309501648
1913.0,1402.0,166.0180308818817
1913.0,1402.0,166.05854177474976
1913.0,1402.0,166.09733200073242
1913.0,1402.0,166.13964891433716
1914.0,1402.0,166.1821849346161
1914.0,1402.0,166.22349190711975
1914.0,1402.0,166.27077388763428
1914.0,1402.0,166.31072473526
1914.0,1402.0,166.35041284561157
1914.0,1402.0,166.38856887817383
1914.0,1402.0,166.43031287193298
1910.0,1402.0,166.46902585029602
1910.0,1402.0,166.50974798202515
1910.0,1401.0,166.55035281181335
1910.0,1401.0,166.58975267410278
1910.0,1401.0,166.63174772262573
1910.0,1401.0,166.6721169948578
1910.0,1401.0,166.71316480636597
1910.0,1401.0,166.75246286392212
1910.0,1401.0,166.79352402687073
1910.0,1401.0,166.83290481567383
1910.0,1401.0,166.87540793418884
1914.0,1402.0,166.9155879020691
1914.0,1402.0,166.95596075057983
1913.0,1402.0,166.99860286712646
1913.0,1402.0,167.0384440422058
1913.0,1402.0,167.0779049396515
1913.0,1402.0,167.11570692062378
1913.0,1402.0,167.15460205078125
1914.0,1402.0,167.1949908733368
1914.0,1402.0,167.2348828315735
1913.0,1403.0,167.27321887016296
1913.0,1403.0,167.314523935318
1914.0,1402.0,167.35264587402344
1914.0,1402.0,167.39454174041748
1910.0,1402.0,167.4350609779358
1910.0,1402.0,167.47469902038574
1910.0,1401.0,167.5163278579712
1910.0,1401.0,167.55651307106018
1910.0,1401.0,167.59607076644897
1910.0,1401.0,167.63408780097961
1910.0,1401.0,167.67666387557983
1910.0,1401.0,167.7149157524109
1910.0,1401.0,167.75489783287048
1910.0,1401.0,167.7929527759552
1910.0,1401.0,167.83354091644287
1913.0,1402.0,167.87650275230408
1913.0,1402.0,167.91839790344238
1914.0,1402.0,167.95941305160522
1914.0,1402.0,167.9976568222046
1914.0,1402.0,168.0396809577942
1913.0,1402.0,168.07768607139587
1913.0,1402.0,168.1162350177765
1913.0,1402.0,168.15452480316162
1913.0,1402.0,168.19356393814087
1914.0,1402.0,168.23174667358398
1914.0,1402.0,168.27127504348755
1913.0,1403.0,168.30918884277344
1913.0,1403.0,168.34883880615234
1910.0,1401.0,168.38661575317383
1910.0,1401.0,168.42751574516296
1910.0,1401.0,168.4675738811493
1910.0,1401.0,168.50970602035522
1910.0,1401.0,168.55163288116455
1910.0,1401.0,168.59183073043823
1910.0,1401.0,168.63064193725586
1910.0,1401.0,168.67014288902283
1910.0,1401.0,168.7092788219452
1910.0,1401.0,168.7478437423706
1910.0,1401.0,168.78872179985046
1910.0,1401.0,168.82665181159973
1910.0,1401.0,168.86685585975647
1911.0,1402.0,168.91020393371582
1911.0,1402.0,168.95533895492554
1913.0,1402.0,169.001051902771
1914.0,1402.0,169.0402250289917
1914.0,1402.0,169.07847094535828
1913.0,1402.0,169.11603093147278
1913.0,1402.0,169.1558756828308
1914.0,1402.0,169.19555377960205
1914.0,1402.0,169.23599886894226
1914.0,1402.0,169.27443289756775
1914.0,1402.0,169.3158848285675
1914.0,1402.0,169.35613894462585
1914.0,1402.0,169.39610290527344
1910.0,1401.0,169.43834972381592
1910.0,1401.0,169.4773588180542
1910.0,1401.0,169.51930379867554
1910.0,1401.0,169.5580759048462
1910.0,1401.0,169.59694004058838
1910.0,1401.0,169.63507795333862
1910.0,1401.0,169.67567372322083
1910.0,1401.0,169.71523690223694
1910.0,1401.0,169.75633001327515
1910.0,1401.0,169.79466605186462
1910.0,1401.0,169.83774495124817
1910.0,1401.0,169.88832783699036
1913.0,1402.0,169.93700098991394
1913.0,1402.0,169.98712873458862
1913.0,1402.0,170.03050684928894
1913.0,1402.0,170.0704379081726
1913.0,1402.0,170.11026191711426
1914.0,1402.0,170.14913988113403
1914.0,1402.0,170.1929337978363
1914.0,1402.0,170.2330560684204
1914.0,1402.0,170.27624082565308
1914.0,1403.0,170.3151717185974
1914.0,1403.0,170.35509991645813
1914.0,1402.0,170.39624285697937
1914.0,1402.0,170.43486285209656
1910.0,1401.0,170.47740173339844
1910.0,1401.0,170.5157299041748
1910.0,1401.0,170.55448698997498
1910.0,1402.0,170.59247279167175
1910.0,1402.0,170.63030672073364
1910.0,1401.0,170.66899585723877
1910.0,1401.0,170.71023988723755
1910.0,1401.0,170.74786281585693
1910.0,1401.0,170.788920879364
1910.0,1401.0,170.82661080360413
1910.0,1401.0,170.86903405189514
1913.0,1402.0,170.90979290008545
1913.0,1402.0,170.95083284378052
1913.0,1402.0,170.99539995193481
1914.0,1402.0,171.0328619480133
