X,Y,Time
1912.0,1400.0,133.83156895637512
1912.0,1400.0,133.87100481987
1912.0,1400.0,133.90988898277283
1912.0,1400.0,133.95061898231506
1915.0,1403.0,133.98929691314697
1915.0,1403.0,134.03096985816956
1917.0,1403.0,134.07136273384094
1917.0,1403.0,134.11071395874023
1917.0,1403.0,134.1541850566864
1917.0,1403.0,134.19206595420837
1917.0,1403.0,134.23100996017456
1917.0,1403.0,134.2682979106903
1917.0,1403.0,134.30649876594543
1917.0,1403.0,134.34359884262085
1917.0,1403.0,134.3816797733307
1917.0,1403.0,134.41914296150208
1917.0,1403.0,134.46084785461426
1912.0,1401.0,134.49896693229675
1912.0,1401.0,134.5398941040039
1912.0,1401.0,134.57824897766113
1912.0,1401.0,134.61996173858643
1912.0,1400.0,134.66046595573425
1912.0,1400.0,134.70132899284363
1912.0,1400.0,134.745050907135
1912.0,1400.0,134.78356003761292
1912.0,1400.0,134.83110094070435
1912.0,1400.0,134.89047980308533
1912.0,1400.0,134.95311212539673
1912.0,1401.0,135.00832986831665
1916.0,1403.0,135.04786491394043
1917.0,1403.0,135.0860617160797
1917.0,1403.0,135.12688899040222
1917.0,1403.0,135.1651268005371
1917.0,1403.0,135.20475482940674
1917.0,1403.0,135.24320793151855
1917.0,1403.0,135.2852611541748
1917.0,1403.0,135.32480001449585
1917.0,1403.0,135.36502504348755
1917.0,1403.0,135.40658593177795
1917.0,1403.0,135.44766998291016
1917.0,1403.0,135.48793601989746
1912.0,1401.0,135.52644205093384
1912.0,1401.0,135.56438994407654
1912.0,1401.0,135.60161685943604
1912.0,1401.0,135.6397578716278
1912.0,1400.0,135.6773488521576
1912.0,1400.0,135.71671772003174
1912.0,1400.0,135.75555777549744
1912.0,1400.0,135.79580807685852
1912.0,1400.0,135.83376789093018
1912.0,1400.0,135.87365579605103
1912.0,1400.0,135.91171312332153
1912.0,1400.0,135.9541139602661
1916.0,1403.0,135.9972219467163
1916.0,1403.0,136.03544282913208
1917.0,1403.0,136.07790279388428
1917.0,1403.0,136.11652398109436
1917.0,1403.0,136.15511775016785
1917.0,1403.0,136.19292283058167
1917.0,1403.0,136.23145389556885
1917.0,1403.0,136.26967597007751
1917.0,1403.0,136.30925393104553
1917.0,1403.0,136.34700179100037
1917.0,1403.0,136.38634490966797
1917.0,1403.0,136.42539286613464
1917.0,1403.0,136.46911096572876
1912.0,1401.0,136.51017594337463
1912.0,1401.0,136.55089902877808
1912.0,1401.0,136.59340596199036
1912.0,1401.0,136.63373804092407
1912.0,1401.0,136.6725697517395
1912.0,1400.0,136.70983505249023
1912.0,1400.0,136.74867486953735
1912.0,1401.0,136.78716278076172
1912.0,1401.0,136.82662987709045
1912.0,1400.0,136.86458086967468
1912.0,1400.0,136.903324842453
1912.0,1400.0,136.94181895256042
1912.0,1400.0,136.98441076278687
1916.0,1403.0,137.02272391319275
1916.0,1403.0,137.06436395645142
1917.0,1403.0,137.10421895980835
1917.0,1403.0,137.1439778804779
1917.0,1403.0,137.1864309310913
1917.0,1403.0,137.2247338294983
1917.0,1403.0,137.26450204849243
1917.0,1403.0,137.30303692817688
1917.0,1403.0,137.34176206588745
1917.0,1403.0,137.3800458908081
1917.0,1403.0,137.41863989830017
1912.0,1402.0,137.45870900154114
1912.0,1402.0,137.50096487998962
1912.0,1401.0,137.5407817363739
1912.0,1401.0,137.58151388168335
1912.0,1401.0,137.62165307998657
1912.0,1401.0,137.66046690940857
1912.0,1401.0,137.70262670516968
1912.0,1400.0,137.7427577972412
1912.0,1400.0,137.78317785263062
1912.0,1400.0,137.82095289230347
1912.0,1400.0,137.86305785179138
1912.0,1400.0,137.90083575248718
1912.0,1400.0,137.94090294837952
1916.0,1402.0,137.97877597808838
1916.0,1402.0,138.01934599876404
1917.0,1403.0,138.05761790275574
1917.0,1403.0,138.10814785957336
1917.0,1403.0,138.15073895454407
1917.0,1403.0,138.18844175338745
1917.0,1403.0,138.22872877120972
1917.0,1403.0,138.26663780212402
1917.0,1403.0,138.30629682540894
1917.0,1403.0,138.3446478843689
1917.0,1403.0,138.3846559524536
1917.0,1403.0,138.42299604415894
1917.0,1403.0,138.4667718410492
1912.0,1400.0,138.50813484191895
1912.0,1400.0,138.54783487319946
1912.0,1400.0,138.59145712852478
1912.0,1400.0,138.6296467781067
1912.0,1400.0,138.66935873031616
1912.0,1400.0,138.70699286460876
1912.0,1400.0,138.74552297592163
1912.0,1400.0,138.78448486328125
1912.0,1400.0,138.82558178901672
1912.0,1400.0,138.86371684074402
1912.0,1400.0,138.9083640575409
1912.0,1400.0,138.9576871395111
1912.0,1400.0,139.00278401374817
1917.0,1403.0,139.0422101020813
1917.0,1403.0,139.08049297332764
1917.0,1403.0,139.11879992485046
1917.0,1403.0,139.15694785118103
1917.0,1403.0,139.19636392593384
1917.0,1403.0,139.23421788215637
1917.0,1403.0,139.2747437953949
1917.0,1403.0,139.31373000144958
1917.0,1403.0,139.35583782196045
1917.0,1403.0,139.39677500724792
1917.0,1403.0,139.43618297576904
1917.0,1403.0,139.4816861152649
1912.0,1401.0,139.520103931427
1912.0,1401.0,139.5583939552307
1912.0,1401.0,139.59662795066833
1912.0,1401.0,139.63513708114624
1912.0,1400.0,139.67275977134705
1912.0,1400.0,139.71242499351501
1912.0,1401.0,139.75065302848816
1912.0,1401.0,139.7910008430481
1912.0,1400.0,139.82921195030212
1912.0,1400.0,139.87092781066895
1912.0,1400.0,139.9113438129425
1912.0,1400.0,139.95100283622742
1917.0,1403.0,139.99466490745544
1917.0,1403.0,140.03530597686768
1917.0,1403.0,140.0744869709015
1917.0,1403.0,140.1132140159607
1917.0,1403.0,140.1519558429718
1917.0,1403.0,140.19001507759094
1917.0,1403.0,140.2295639514923
1917.0,1403.0,140.26804089546204
1917.0,1403.0,140.30929493904114
1917.0,1403.0,140.34752106666565
1917.0,1403.0,140.38838601112366
1917.0,1403.0,140.4284417629242
1917.0,1403.0,140.4692838191986
1912.0,1401.0,140.51250100135803
1912.0,1401.0,140.55217003822327
1912.0,1401.0,140.59160089492798
1912.0,1401.0,140.62949085235596
1912.0,1401.0,140.66750693321228
1912.0,1400.0,140.70488786697388
1912.0,1400.0,140.7426791191101
1912.0,1400.0,140.7809317111969
1912.0,1400.0,140.81985998153687
1912.0,1400.0,140.859148979187
1912.0,1400.0,140.89990496635437
1912.0,1401.0,140.93716883659363
1912.0,1401.0,140.9783811569214
1917.0,1402.0,141.02080988883972
1917.0,1402.0,141.06109285354614
1917.0,1403.0,141.10365891456604
1917.0,1403.0,141.14357995986938
1917.0,1403.0,141.18314790725708
1917.0,1403.0,141.22121691703796
1917.0,1403.0,141.26095485687256
1917.0,1403.0,141.29998588562012
1917.0,1403.0,141.34010076522827
1917.0,1403.0,141.3780119419098
1917.0,1403.0,141.41927790641785
1914.0,1401.0,141.45778584480286
1914.0,1401.0,141.5037739276886
1912.0,1401.0,141.54521298408508
1912.0,1401.0,141.58430695533752
1912.0,1401.0,141.62527680397034
1912.0,1400.0,141.66295886039734
1912.0,1400.0,141.7014148235321
1912.0,1401.0,141.73923206329346
1912.0,1401.0,141.7786569595337
1912.0,1400.0,141.8173429965973
1912.0,1400.0,141.8600137233734
1912.0,1400.0,141.89884400367737
1912.0,1400.0,141.93891787528992
1920.0,1401.0,141.9775369167328
1920.0,1401.0,142.01884174346924
1917.0,1403.0,142.06090903282166
1917.0,1403.0,142.09958505630493
1917.0,1403.0,142.14227294921875
1917.0,1403.0,142.1800458431244
1917.0,1403.0,142.2191801071167
1917.0,1403.0,142.25792789459229
1917.0,1403.0,142.29720783233643
1917.0,1403.0,142.33552384376526
1917.0,1403.0,142.3744659423828
1917.0,1403.0,142.4125418663025
1917.0,1403.0,142.45433974266052
1912.0,1401.0,142.4942319393158
1912.0,1401.0,142.53610181808472
1912.0,1401.0,142.576997756958
1912.0,1401.0,142.61665391921997
1912.0,1400.0,142.65915894508362
1912.0,1400.0,142.69731998443604
1912.0,1400.0,142.73684787750244
1912.0,1400.0,142.77466487884521
1912.0,1400.0,142.81422805786133
1912.0,1400.0,142.85211491584778
1912.0,1400.0,142.89506888389587
1912.0,1400.0,142.9386658668518
1912.0,1400.0,142.9874827861786
1917.0,1403.0,143.0303339958191
1917.0,1403.0,143.0686638355255
1917.0,1403.0,143.107017993927
1917.0,1403.0,143.1448667049408
1917.0,1403.0,143.18369793891907
1917.0,1403.0,143.2217059135437
1917.0,1403.0,143.26158380508423
1917.0,1403.0,143.2994818687439
1917.0,1403.0,143.33914399147034
1917.0,1403.0,143.37782883644104
1917.0,1403.0,143.41869807243347
1917.0,1403.0,143.45644092559814
1917.0,1403.0,143.50023293495178
1912.0,1401.0,143.5410737991333
1912.0,1401.0,143.57946586608887
1912.0,1401.0,143.62080788612366
1912.0,1400.0,143.65868282318115
1912.0,1400.0,143.69754910469055
1912.0,1400.0,143.73811793327332
1912.0,1400.0,143.77780890464783
1912.0,1400.0,143.81688404083252
1912.0,1400.0,143.85694694519043
1912.0,1400.0,143.89625191688538
1912.0,1400.0,143.93895983695984
1917.0,1402.0,143.9800000190735
1917.0,1402.0,144.0202579498291
1917.0,1403.0,144.06586289405823
1917.0,1403.0,144.10405087471008
1917.0,1403.0,144.14272212982178
1917.0,1403.0,144.1812767982483
1917.0,1403.0,144.21897196769714
1917.0,1403.0,144.25657391548157
1917.0,1403.0,144.29524207115173
1917.0,1403.0,144.33355593681335
1917.0,1403.0,144.3732008934021
1917.0,1403.0,144.41098189353943
1917.0,1403.0,144.45201587677002
1912.0,1401.0,144.48947477340698
1912.0,1401.0,144.53349590301514
1912.0,1401.0,144.57402801513672
1912.0,1401.0,144.61245894432068
1912.0,1400.0,144.6558530330658
1912.0,1401.0,144.69360280036926
1912.0,1401.0,144.7336688041687
1912.0,1400.0,144.77151584625244
1912.0,1400.0,144.8092920780182
1912.0,1400.0,144.8471920490265
1912.0,1400.0,144.88594102859497
1912.0,1400.0,144.9242250919342
1912.0,1400.0,144.96586990356445
1916.0,1402.0,145.0151948928833
1916.0,1402.0,145.06942009925842
1917.0,1403.0,145.11993193626404
1917.0,1403.0,145.16107177734375
1917.0,1403.0,145.20115995407104
1917.0,1403.0,145.24263095855713
1917.0,1403.0,145.28343391418457
1917.0,1403.0,145.32310676574707
1917.0,1403.0,145.36070680618286
1917.0,1403.0,145.3989598751068
1912.0,1401.0,145.43680000305176
1912.0,1401.0,145.4751958847046
1912.0,1401.0,145.51526594161987
1912.0,1401.0,145.5556218624115
1912.0,1401.0,145.59302878379822
1912.0,1401.0,145.63659691810608
1912.0,1401.0,145.67403483390808
1912.0,1401.0,145.7158169746399
1912.0,1400.0,145.7556447982788
1912.0,1400.0,145.79511713981628
1912.0,1401.0,145.8369529247284
1912.0,1400.0,145.87959504127502
1912.0,1400.0,145.91841387748718
1914.0,1403.0,145.9569869041443
1914.0,1403.0,145.99687099456787
1917.0,1403.0,146.035649061203
1917.0,1403.0,146.0768539905548
1917.0,1403.0,146.11479783058167
1917.0,1403.0,146.15643191337585
1917.0,1403.0,146.1964979171753
1917.0,1403.0,146.23696494102478
1917.0,1403.0,146.27814984321594
1917.0,1403.0,146.31928873062134
1917.0,1403.0,146.3605408668518
1917.0,1403.0,146.4046459197998
1917.0,1403.0,146.44817900657654
1917.0,1403.0,146.48591899871826
1917.0,1403.0,146.53088998794556
1912.0,1401.0,146.57228803634644
1912.0,1401.0,146.6114149093628
1912.0,1400.0,146.65379571914673
1912.0,1401.0,146.69195294380188
1912.0,1401.0,146.73057794570923
1912.0,1400.0,146.76813793182373
1912.0,1400.0,146.8064148426056
1912.0,1400.0,146.84526586532593
1912.0,1400.0,146.88688111305237
1912.0,1400.0,146.929771900177
1912.0,1400.0,146.97824001312256
1916.0,1403.0,147.02483582496643
1917.0,1403.0,147.06389999389648
1917.0,1403.0,147.10239696502686
1917.0,1403.0,147.14020085334778
1917.0,1403.0,147.17892789840698
1917.0,1403.0,147.21811199188232
1917.0,1403.0,147.25930905342102
1917.0,1403.0,147.2977647781372
1917.0,1403.0,147.33825993537903
1917.0,1403.0,147.37815189361572
1917.0,1403.0,147.41869187355042
1917.0,1403.0,147.4588098526001
1917.0,1403.0,147.49780297279358
1912.0,1402.0,147.54297590255737
1912.0,1400.0,147.58116102218628
1912.0,1400.0,147.61992597579956
1912.0,1400.0,147.6580491065979
1912.0,1400.0,147.69650888442993
1912.0,1400.0,147.73484706878662
1912.0,1400.0,147.77493977546692
1912.0,1400.0,147.813658952713
1912.0,1400.0,147.85398888587952
1912.0,1400.0,147.89238500595093
1912.0,1400.0,147.93500590324402
1916.0,1403.0,147.97673988342285
1916.0,1403.0,148.02058911323547
1916.0,1403.0,148.06285285949707
1917.0,1403.0,148.10067582130432
1917.0,1403.0,148.13938879966736
1917.0,1403.0,148.17754483222961
1917.0,1403.0,148.21780514717102
1917.0,1403.0,148.25522470474243
1917.0,1403.0,148.29577708244324
1917.0,1403.0,148.3337209224701
1917.0,1403.0,148.37719893455505
1917.0,1403.0,148.41718101501465
1917.0,1403.0,148.45675897598267
1912.0,1401.0,148.4983229637146
1912.0,1401.0,148.5407350063324
1912.0,1401.0,148.58014392852783
1912.0,1400.0,148.6175811290741
1912.0,1400.0,148.65636682510376
1912.0,1400.0,148.69486594200134
1912.0,1400.0,148.73405694961548
1912.0,1400.0,148.77164483070374
1912.0,1400.0,148.81072783470154
1912.0,1401.0,148.84846806526184
1912.0,1401.0,148.888267993927
1912.0,1400.0,148.92593789100647
1912.0,1400.0,148.96794486045837
1915.0,1403.0,149.00779175758362
1915.0,1403.0,149.0515878200531
1917.0,1403.0,149.09515285491943
1917.0,1404.0,149.13348293304443
1917.0,1404.0,149.17214274406433
1917.0,1403.0,149.210373878479
1917.0,1403.0,149.2487597465515
1917.0,1403.0,149.28702902793884
1917.0,1403.0,149.32646489143372
1917.0,1403.0,149.3651819229126
1917.0,1403.0,149.4048569202423
1910.0,1403.0,149.44380283355713
1910.0,1403.0,149.48586297035217
1912.0,1401.0,149.5280740261078
1912.0,1401.0,149.56869506835938
1912.0,1400.0,149.61258387565613
1912.0,1401.0,149.65066981315613
1912.0,1401.0,149.68986701965332
1912.0,1400.0,149.72763180732727
1912.0,1400.0,149.76590275764465
1912.0,1400.0,149.80355787277222
1912.0,1400.0,149.84181690216064
1912.0,1400.0,149.88090300559998
1912.0,1400.0,149.92281794548035
1912.0,1401.0,149.96090388298035
1912.0,1401.0,150.00372195243835
1916.0,1403.0,150.0433747768402
1916.0,1403.0,150.08451581001282
1917.0,1403.0,150.12764596939087
1917.0,1403.0,150.16742777824402
1917.0,1403.0,150.2068259716034
1917.0,1403.0,150.24472188949585
1917.0,1403.0,150.2832760810852
1917.0,1403.0,150.3213450908661
1917.0,1403.0,150.36123299598694
1917.0,1403.0,150.3997299671173
1917.0,1403.0,150.44021201133728
1917.0,1403.0,150.479012966156
1917.0,1403.0,150.51939392089844
1912.0,1401.0,150.55946969985962
1912.0,1401.0,150.60032391548157
1912.0,1400.0,150.64129376411438
1912.0,1401.0,150.68171501159668
1912.0,1401.0,150.7220160961151
1912.0,1400.0,150.75966906547546
1912.0,1400.0,150.79852390289307
1912.0,1401.0,150.83659076690674
1912.0,1401.0,150.87531805038452
1912.0,1400.0,150.91724181175232
1912.0,1400.0,150.96450781822205
1916.0,1403.0,151.0123610496521
1916.0,1403.0,151.0532648563385
1917.0,1403.0,151.09537315368652
1917.0,1403.0,151.13500595092773
1917.0,1403.0,151.17370915412903
1917.0,1403.0,151.21228075027466
1917.0,1403.0,151.2522361278534
1917.0,1403.0,151.28999710083008
1917.0,1403.0,151.33032488822937
1917.0,1403.0,151.3678789138794
1917.0,1403.0,151.40927290916443
1917.0,1403.0,151.44882583618164
1917.0,1403.0,151.48921394348145
1912.0,1401.0,151.53187489509583
1912.0,1401.0,151.5723557472229
1912.0,1401.0,151.61213088035583
1912.0,1400.0,151.6498680114746
1912.0,1400.0,151.68764996528625
1912.0,1400.0,151.72541904449463
1912.0,1400.0,151.7640838623047
1912.0,1400.0,151.8020339012146
1912.0,1400.0,151.84133982658386
1912.0,1400.0,151.8794538974762
1912.0,1400.0,151.91939878463745
1916.0,1403.0,151.9565029144287
1916.0,1403.0,151.99762105941772
1916.0,1402.0,152.04036402702332
1916.0,1402.0,152.08431482315063
1917.0,1403.0,152.12759709358215
1917.0,1403.0,152.16510701179504
1917.0,1403.0,152.20395803451538
1917.0,1403.0,152.24206280708313
1917.0,1403.0,152.28118300437927
1917.0,1403.0,152.32031393051147
1917.0,1403.0,152.3605089187622
1917.0,1403.0,152.3990399837494
1917.0,1403.0,152.440495967865
1912.0,1402.0,152.47960495948792
1912.0,1402.0,152.53022480010986
1912.0,1400.0,152.57352876663208
1912.0,1400.0,152.6114900112152
1912.0,1400.0,152.6509530544281
1912.0,1400.0,152.68892002105713
1912.0,1400.0,152.73025488853455
1912.0,1400.0,152.7680699825287
1912.0,1400.0,152.8081967830658
1912.0,1400.0,152.846040725708
1912.0,1400.0,152.88820886611938
1912.0,1400.0,152.92829084396362
1912.0,1400.0,152.96914100646973
1917.0,1402.0,153.01134586334229
1917.0,1403.0,153.05290699005127
1917.0,1403.0,153.0934100151062
1917.0,1403.0,153.13228583335876
1917.0,1403.0,153.17224884033203
1917.0,1403.0,153.21024680137634
1917.0,1403.0,153.2512710094452
1917.0,1404.0,153.28852581977844
1917.0,1404.0,153.32958483695984
1917.0,1403.0,153.3684868812561
1917.0,1403.0,153.40936303138733
1914.0,1401.0,153.4495189189911
1914.0,1401.0,153.48764276504517
1912.0,1401.0,153.53143882751465
1912.0,1400.0,153.5707619190216
1912.0,1400.0,153.6092050075531
1912.0,1400.0,153.6469268798828
1912.0,1400.0,153.6862449645996
1912.0,1400.0,153.7241289615631
1912.0,1400.0,153.76370787620544
1912.0,1401.0,153.80114579200745
1912.0,1401.0,153.8408980369568
1912.0,1400.0,153.88156390190125
1912.0,1400.0,153.92594385147095
1912.0,1400.0,153.96635603904724
1912.0,1400.0,154.00711393356323
1917.0,1403.0,154.05191493034363
1917.0,1403.0,154.09048199653625
1917.0,1403.0,154.1292839050293
1917.0,1403.0,154.16831994056702
1917.0,1403.0,154.20768284797668
1917.0,1403.0,154.2457628250122
1917.0,1403.0,154.28568601608276
1917.0,1403.0,154.32329177856445
1917.0,1403.0,154.36411690711975
1917.0,1403.0,154.40240788459778
1917.0,1403.0,154.44373774528503
1917.0,1403.0,154.4839949607849
1917.0,1403.0,154.5229299068451
1912.0,1401.0,154.56716084480286
1912.0,1400.0,154.6069529056549
1912.0,1400.0,154.64526796340942
1912.0,1400.0,154.68292498588562
1912.0,1400.0,154.72147679328918
1912.0,1400.0,154.75956296920776
1912.0,1400.0,154.79937314987183
1912.0,1400.0,154.83759784698486
1912.0,1400.0,154.87836599349976
1912.0,1401.0,154.92186284065247
1912.0,1401.0,154.9707808494568
1917.0,1402.0,155.0186927318573
1917.0,1403.0,155.05952095985413
1917.0,1403.0,155.10089802742004
1917.0,1403.0,155.14153289794922
1917.0,1403.0,155.1900360584259
1917.0,1403.0,155.24132585525513
1917.0,1403.0,155.28524088859558
1917.0,1403.0,155.32604598999023
1917.0,1403.0,155.36476016044617
1917.0,1403.0,155.40457487106323
1917.0,1403.0,155.44523978233337
1917.0,1403.0,155.4843409061432
1913.0,1401.0,155.52541279792786
1912.0,1401.0,155.56716394424438
1912.0,1401.0,155.6055088043213
1912.0,1400.0,155.6429250240326
1912.0,1400.0,155.68153595924377
1912.0,1401.0,155.71952104568481
1912.0,1401.0,155.75821590423584
1912.0,1400.0,155.7968578338623
1912.0,1400.0,155.83653569221497
1912.0,1400.0,155.873939037323
1912.0,1400.0,155.91539096832275
1912.0,1400.0,155.95344281196594
1912.0,1400.0,155.99606776237488
1917.0,1403.0,156.03646898269653
1917.0,1403.0,156.07814192771912
1917.0,1403.0,156.1203739643097
1917.0,1403.0,156.1580548286438
1917.0,1403.0,156.1990840435028
1917.0,1403.0,156.23754596710205
1917.0,1403.0,156.27656197547913
1917.0,1403.0,156.31544303894043
1917.0,1403.0,156.35579085350037
1917.0,1403.0,156.39440274238586
1917.0,1403.0,156.43632578849792
1914.0,1401.0,156.474467754364
1914.0,1401.0,156.51455903053284
1912.0,1401.0,156.55553698539734
1912.0,1401.0,156.59670996665955
1912.0,1401.0,156.63814997673035
1912.0,1400.0,156.6761610507965
1912.0,1400.0,156.71490693092346
1912.0,1400.0,156.75244092941284
1912.0,1400.0,156.79041481018066
1912.0,1400.0,156.8286259174347
1912.0,1400.0,156.86719489097595
1912.0,1400.0,156.9060218334198
1912.0,1400.0,156.94529390335083
1919.0,1400.0,156.98294305801392
1919.0,1400.0,157.02307677268982
1917.0,1403.0,157.0623528957367
1917.0,1403.0,157.10690689086914
1917.0,1403.0,157.14911007881165
1917.0,1403.0,157.18750476837158
1917.0,1403.0,157.2293689250946
1917.0,1403.0,157.2669870853424
1917.0,1403.0,157.30556297302246
1917.0,1403.0,157.34339570999146
1917.0,1403.0,157.38226294517517
1917.0,1403.0,157.4204888343811
1917.0,1403.0,157.45872378349304
1912.0,1401.0,157.49649477005005
1912.0,1401.0,157.53637671470642
1912.0,1401.0,157.5751178264618
1912.0,1401.0,157.61709785461426
1912.0,1400.0,157.65514492988586
1912.0,1400.0,157.69688296318054
1912.0,1400.0,157.7370569705963
1912.0,1400.0,157.7757499217987
1912.0,1400.0,157.81972193717957
1912.0,1401.0,157.85786175727844
1912.0,1401.0,157.90038990974426
1912.0,1400.0,157.93950009346008
1912.0,1400.0,157.9794807434082
1917.0,1403.0,158.01815390586853
1917.0,1403.0,158.05764198303223
1917.0,1403.0,158.09633994102478
1917.0,1403.0,158.13839101791382
1917.0,1403.0,158.17834901809692
1917.0,1403.0,158.21909499168396
1917.0,1403.0,158.26212692260742
1917.0,1403.0,158.30173897743225
1917.0,1403.0,158.34110498428345
1917.0,1403.0,158.37903475761414
1917.0,1403.0,158.41701984405518
1917.0,1403.0,158.45480179786682
1917.0,1403.0,158.49239993095398
1912.0,1401.0,158.53053379058838
1912.0,1401.0,158.57094287872314
1912.0,1400.0,158.61018300056458
1912.0,1400.0,158.65061688423157
1912.0,1401.0,158.688481092453
1912.0,1401.0,158.7301938533783
1912.0,1400.0,158.771094083786
1912.0,1400.0,158.81093406677246
1912.0,1400.0,158.85376000404358
1912.0,1400.0,158.893620967865
1912.0,1400.0,158.9372947216034
1917.0,1402.0,158.9796359539032
1917.0,1402.0,159.0252070426941
1917.0,1403.0,159.06735110282898
1917.0,1403.0,159.10938382148743
1917.0,1403.0,159.1520540714264
1917.0,1403.0,159.1897690296173
1917.0,1403.0,159.2302439212799
1917.0,1403.0,159.2693510055542
1917.0,1403.0,159.30773091316223
1917.0,1403.0,159.34554195404053
1917.0,1403.0,159.38610982894897
1917.0,1403.0,159.4238851070404
1917.0,1403.0,159.46481370925903
1912.0,1401.0,159.50264286994934
1912.0,1401.0,159.54441595077515
1912.0,1401.0,159.58588910102844
1912.0,1401.0,159.62606191635132
1912.0,1400.0,159.66799998283386
1912.0,1400.0,159.70779585838318
1912.0,1400.0,159.74779605865479
1912.0,1400.0,159.78625202178955
1912.0,1400.0,159.82522892951965
1912.0,1401.0,159.86396193504333
1912.0,1401.0,159.9033169746399
1912.0,1400.0,159.9427719116211
1912.0,1400.0,159.9845769405365
1917.0,1403.0,160.02363896369934
1917.0,1403.0,160.06551790237427
1917.0,1403.0,160.10887694358826
1917.0,1403.0,160.14854192733765
1917.0,1403.0,160.18925189971924
1917.0,1403.0,160.2272651195526
1917.0,1403.0,160.26633501052856
1917.0,1403.0,160.30392789840698
1917.0,1403.0,160.34222793579102
1917.0,1403.0,160.38069081306458
1917.0,1403.0,160.41909193992615
1912.0,1401.0,160.45740699768066
1912.0,1401.0,160.49810576438904
1912.0,1401.0,160.536230802536
1912.0,1401.0,160.57854580879211
1912.0,1401.0,160.62005496025085
1912.0,1401.0,160.66058588027954
1912.0,1400.0,160.70226383209229
1912.0,1400.0,160.74061179161072
1912.0,1400.0,160.78163480758667
1912.0,1400.0,160.81954097747803
1912.0,1400.0,160.8587908744812
1912.0,1400.0,160.89781188964844
1912.0,1400.0,160.9366819858551
1914.0,1403.0,160.97491574287415
1914.0,1403.0,161.01439094543457
1917.0,1403.0,161.05288815498352
1917.0,1403.0,161.0951759815216
1917.0,1403.0,161.13646292686462
1917.0,1403.0,161.17645001411438
1917.0,1403.0,161.21738696098328
1917.0,1403.0,161.25576281547546
1917.0,1403.0,161.29933285713196
1917.0,1403.0,161.33870601654053
1917.0,1403.0,161.37823700904846
1917.0,1403.0,161.41641974449158
1917.0,1403.0,161.45655703544617
1912.0,1401.0,161.49393796920776
1912.0,1401.0,161.53428411483765
1912.0,1401.0,161.57213497161865
1912.0,1401.0,161.61469888687134
1912.0,1400.0,161.65413403511047
1912.0,1400.0,161.69505786895752
1912.0,1400.0,161.74024200439453
1912.0,1400.0,161.78063583374023
1912.0,1400.0,161.82108688354492
1912.0,1400.0,161.85983180999756
1912.0,1400.0,161.9049470424652
1912.0,1400.0,161.94434189796448
1912.0,1400.0,161.98678398132324
1916.0,1403.0,162.0280909538269
1916.0,1403.0,162.0684506893158
1917.0,1403.0,162.1125099658966
1917.0,1403.0,162.15135598182678
1917.0,1403.0,162.19013786315918
1917.0,1403.0,162.22862100601196
1917.0,1403.0,162.2671480178833
1917.0,1403.0,162.3046851158142
1917.0,1403.0,162.34491181373596
1917.0,1403.0,162.38254380226135
1917.0,1403.0,162.42381596565247
1917.0,1403.0,162.46211886405945
1917.0,1403.0,162.50367379188538
1912.0,1401.0,162.54341578483582
1912.0,1401.0,162.5853807926178
1912.0,1401.0,162.62929105758667
1912.0,1400.0,162.66774201393127
1912.0,1400.0,162.70655393600464
1912.0,1400.0,162.74465894699097
1912.0,1400.0,162.78253293037415
1912.0,1400.0,162.82109999656677
1912.0,1400.0,162.86071872711182
1912.0,1400.0,162.9002239704132
1912.0,1400.0,162.9434781074524
1916.0,1403.0,162.9922161102295
1916.0,1403.0,163.03834080696106
1917.0,1403.0,163.08022594451904
1917.0,1403.0,163.1196517944336
1917.0,1403.0,163.15959191322327
1917.0,1403.0,163.1974868774414
1917.0,1403.0,163.2375099658966
1917.0,1403.0,163.27573895454407
1917.0,1403.0,163.3179657459259
1917.0,1403.0,163.35782098770142
1917.0,1403.0,163.39871096611023
1917.0,1403.0,163.44097208976746
1912.0,1401.0,163.48067593574524
1912.0,1401.0,163.51932001113892
1912.0,1401.0,163.55719304084778
1912.0,1401.0,163.59712481498718
1912.0,1401.0,163.63520002365112
1912.0,1401.0,163.67422699928284
1912.0,1400.0,163.71235585212708
1912.0,1400.0,163.75145506858826
1912.0,1400.0,163.78889179229736
1912.0,1400.0,163.8292670249939
1912.0,1400.0,163.8669729232788
1912.0,1400.0,163.90878105163574
1912.0,1400.0,163.94769883155823
1912.0,1400.0,163.98742985725403
1917.0,1403.0,164.0285267829895
1917.0,1403.0,164.0681028366089
1917.0,1403.0,164.11138796806335
1917.0,1403.0,164.1507740020752
1917.0,1403.0,164.18889689445496
1917.0,1403.0,164.22691988945007
1917.0,1403.0,164.26541590690613
1917.0,1403.0,164.3030879497528
1917.0,1403.0,164.3417580127716
1917.0,1403.0,164.37986993789673
1917.0,1403.0,164.4205617904663
1910.0,1403.0,164.45860981941223
1910.0,1403.0,164.50095200538635
1912.0,1401.0,164.54020500183105
1912.0,1401.0,164.5801568031311
1912.0,1401.0,164.62389302253723
1912.0,1401.0,164.6623659133911
1912.0,1401.0,164.70336389541626
1912.0,1400.0,164.74181580543518
1912.0,1400.0,164.7809989452362
1912.0,1401.0,164.81953310966492
1912.0,1401.0,164.86122703552246
1912.0,1400.0,164.89926505088806
1912.0,1400.0,164.9397530555725
1912.0,1400.0,164.9775528907776
