X,Y,Time
1911.0,1402.0,129.44063091278076
1911.0,1402.0,129.48615884780884
1912.0,1402.0,129.52428603172302
1912.0,1402.0,129.56260299682617
1912.0,1402.0,129.60127592086792
1912.0,1402.0,129.6396460533142
1912.0,1402.0,129.677472114563
1912.0,1402.0,129.71565699577332
1912.0,1402.0,129.75401997566223
1912.0,1402.0,129.794753074646
1912.0,1402.0,129.83392691612244
1912.0,1402.0,129.87713098526
1912.0,1402.0,129.92204594612122
1912.0,1402.0,129.96709203720093
1912.0,1402.0,130.03170704841614
1911.0,1402.0,130.0796937942505
1911.0,1402.0,130.11856293678284
1911.0,1402.0,130.1570930480957
1911.0,1402.0,130.19613981246948
1911.0,1402.0,130.23537588119507
1911.0,1402.0,130.27367997169495
1911.0,1402.0,130.31485390663147
1911.0,1402.0,130.35346794128418
1911.0,1402.0,130.3949739933014
1911.0,1402.0,130.4343020915985
1911.0,1402.0,130.47817397117615
1912.0,1402.0,130.52763080596924
1912.0,1402.0,130.57172799110413
1912.0,1402.0,130.61556696891785
1912.0,1402.0,130.65865087509155
1912.0,1402.0,130.6994571685791
1912.0,1402.0,130.74304175376892
1912.0,1402.0,130.78089499473572
1912.0,1402.0,130.81980919837952
1912.0,1402.0,130.85746788978577
1912.0,1402.0,130.89555096626282
1912.0,1402.0,130.93415784835815
1912.0,1402.0,130.9732849597931
1912.0,1402.0,131.01107096672058
1912.0,1402.0,131.05228185653687
1911.0,1402.0,131.09335780143738
1911.0,1402.0,131.13513898849487
1911.0,1402.0,131.1758518218994
1911.0,1402.0,131.21776175498962
1911.0,1402.0,131.25977611541748
1911.0,1402.0,131.29783296585083
1911.0,1402.0,131.33688616752625
1912.0,1402.0,131.37519097328186
1912.0,1402.0,131.41360998153687
1912.0,1402.0,131.45116710662842
1912.0,1402.0,131.48953890800476
1912.0,1402.0,131.527734041214
1912.0,1402.0,131.5671579837799
1912.0,1402.0,131.60491490364075
1912.0,1402.0,131.64716982841492
1912.0,1402.0,131.6854600906372
1912.0,1402.0,131.7291898727417
1912.0,1402.0,131.77019596099854
1912.0,1402.0,131.80815196037292
1912.0,1402.0,131.84857511520386
1912.0,1402.0,131.888081073761
1912.0,1402.0,131.9278748035431
1911.0,1402.0,131.96521401405334
1911.0,1402.0,132.00424695014954
1911.0,1402.0,132.0422821044922
1911.0,1402.0,132.0802309513092
1911.0,1402.0,132.11798882484436
1911.0,1402.0,132.1573760509491
1911.0,1402.0,132.1956009864807
1911.0,1402.0,132.23803186416626
1911.0,1402.0,132.2764937877655
1911.0,1402.0,132.31767511367798
1911.0,1402.0,132.35853385925293
1911.0,1402.0,132.39805507659912
1911.0,1402.0,132.44033789634705
1912.0,1402.0,132.48016119003296
1912.0,1402.0,132.5208339691162
1912.0,1402.0,132.5603699684143
1912.0,1402.0,132.59937000274658
1912.0,1402.0,132.63767504692078
1912.0,1402.0,132.678701877594
1912.0,1402.0,132.71719002723694
1912.0,1402.0,132.75798416137695
1912.0,1402.0,132.79566287994385
1912.0,1402.0,132.8373520374298
1912.0,1402.0,132.87723398208618
1912.0,1402.0,132.91607308387756
1912.0,1402.0,132.9605851173401
1912.0,1402.0,132.9979429244995
1912.0,1402.0,133.03769302368164
1911.0,1402.0,133.07548809051514
1911.0,1402.0,133.11357283592224
1911.0,1402.0,133.1529049873352
1911.0,1402.0,133.19711089134216
1911.0,1402.0,133.24192690849304
1911.0,1402.0,133.28258275985718
1911.0,1402.0,133.3238570690155
1911.0,1402.0,133.3621211051941
1911.0,1402.0,133.40474891662598
1911.0,1402.0,133.44279408454895
1911.0,1402.0,133.48167514801025
1912.0,1402.0,133.5225260257721
1912.0,1402.0,133.56343793869019
1912.0,1402.0,133.60143089294434
1912.0,1402.0,133.6414349079132
1912.0,1402.0,133.68054294586182
1912.0,1402.0,133.72239017486572
1912.0,1402.0,133.76213002204895
1912.0,1402.0,133.80194115638733
1912.0,1402.0,133.84293699264526
1912.0,1402.0,133.88114285469055
1912.0,1402.0,133.92364597320557
1911.0,1402.0,133.96129894256592
1911.0,1402.0,133.99958300590515
1911.0,1402.0,134.03746008872986
1911.0,1402.0,134.07542896270752
1912.0,1401.0,134.11415004730225
1912.0,1401.0,134.1535460948944
1911.0,1402.0,134.19216299057007
1911.0,1402.0,134.23442482948303
1911.0,1402.0,134.27292203903198
1911.0,1402.0,134.3144998550415
1911.0,1402.0,134.35475301742554
1911.0,1402.0,134.3952121734619
1911.0,1402.0,134.4372899532318
1912.0,1402.0,134.4770109653473
1912.0,1402.0,134.51603317260742
1912.0,1402.0,134.55979084968567
1912.0,1402.0,134.6077630519867
1912.0,1402.0,134.65492010116577
1912.0,1402.0,134.69514393806458
1912.0,1402.0,134.73884081840515
1912.0,1402.0,134.77802085876465
1912.0,1402.0,134.816752910614
1912.0,1402.0,134.85447096824646
1912.0,1402.0,134.8939950466156
1912.0,1402.0,134.9320089817047
1912.0,1402.0,134.9721508026123
1911.0,1402.0,135.01052403450012
1911.0,1402.0,135.05205583572388
1912.0,1402.0,135.0912380218506
1912.0,1402.0,135.13086199760437
1911.0,1402.0,135.17146706581116
1911.0,1402.0,135.21058106422424
1911.0,1402.0,135.25403308868408
1911.0,1402.0,135.29173588752747
1911.0,1402.0,135.33217692375183
1911.0,1402.0,135.37109899520874
1911.0,1402.0,135.41086077690125
1912.0,1402.0,135.44857788085938
1912.0,1402.0,135.4886109828949
1912.0,1402.0,135.52738904953003
1912.0,1402.0,135.56755113601685
1912.0,1402.0,135.60563898086548
1912.0,1402.0,135.6469669342041
1912.0,1402.0,135.68686699867249
1912.0,1402.0,135.7297010421753
1912.0,1402.0,135.7748019695282
1912.0,1402.0,135.81269884109497
1912.0,1402.0,135.85151195526123
1912.0,1402.0,135.88921093940735
1912.0,1402.0,135.93121480941772
1911.0,1402.0,135.96962809562683
1911.0,1402.0,136.0105860233307
1911.0,1402.0,136.0482199192047
1911.0,1402.0,136.08987712860107
1911.0,1402.0,136.12986087799072
1911.0,1402.0,136.1698739528656
1911.0,1402.0,136.21052408218384
1911.0,1402.0,136.2534339427948
1911.0,1402.0,136.29286098480225
1911.0,1402.0,136.33116602897644
1911.0,1402.0,136.36997413635254
1911.0,1402.0,136.4082589149475
1911.0,1402.0,136.4478669166565
1912.0,1402.0,136.48560190200806
1912.0,1402.0,136.5255298614502
1912.0,1402.0,136.56355500221252
1912.0,1402.0,136.60429096221924
1912.0,1402.0,136.6421778202057
1912.0,1402.0,136.6842839717865
1912.0,1402.0,136.7302098274231
1912.0,1402.0,136.76880812644958
1912.0,1402.0,136.80885004997253
1912.0,1402.0,136.8463499546051
1912.0,1402.0,136.88502502441406
1912.0,1402.0,136.92410612106323
1912.0,1402.0,136.96248984336853
1911.0,1402.0,137.00056409835815
1911.0,1402.0,137.03975892066956
1911.0,1402.0,137.0778350830078
1911.0,1402.0,137.11881399154663
1911.0,1402.0,137.15719890594482
1911.0,1402.0,137.19796895980835
1912.0,1402.0,137.24073886871338
1912.0,1402.0,137.28108286857605
1911.0,1402.0,137.32436800003052
1911.0,1402.0,137.36208486557007
1911.0,1402.0,137.40221500396729
1911.0,1401.0,137.44046902656555
1911.0,1401.0,137.47858905792236
1912.0,1402.0,137.51795601844788
1912.0,1402.0,137.55756092071533
1912.0,1402.0,137.5951488018036
1912.0,1402.0,137.635400056839
1912.0,1402.0,137.67370295524597
1912.0,1402.0,137.7152590751648
1912.0,1402.0,137.75469183921814
1912.0,1402.0,137.79675197601318
1912.0,1402.0,137.83747696876526
1912.0,1402.0,137.87711000442505
1912.0,1402.0,137.91774082183838
1912.0,1402.0,137.95626091957092
1912.0,1402.0,137.99427580833435
1911.0,1402.0,138.03219485282898
1911.0,1402.0,138.071387052536
1911.0,1402.0,138.10926294326782
1911.0,1402.0,138.14799904823303
1911.0,1402.0,138.18646502494812
1911.0,1402.0,138.22670912742615
1911.0,1402.0,138.26620388031006
1911.0,1402.0,138.3089439868927
1911.0,1402.0,138.3558008670807
1911.0,1402.0,138.39550399780273
1911.0,1402.0,138.43729186058044
1912.0,1402.0,138.4766240119934
1912.0,1402.0,138.51537013053894
1912.0,1402.0,138.5584840774536
1912.0,1402.0,138.6066930294037
1912.0,1402.0,138.65106582641602
1912.0,1402.0,138.6904652118683
1912.0,1402.0,138.73158597946167
1912.0,1402.0,138.7745668888092
1912.0,1402.0,138.8141028881073
1912.0,1402.0,138.85310196876526
1912.0,1402.0,138.89425706863403
1912.0,1402.0,138.93275809288025
1912.0,1402.0,138.97477006912231
1912.0,1402.0,139.01437973976135
1912.0,1402.0,139.05476307868958
1911.0,1402.0,139.09519600868225
1912.0,1402.0,139.13614201545715
1912.0,1402.0,139.17532801628113
1911.0,1401.0,139.2141718864441
1911.0,1401.0,139.25535893440247
1912.0,1402.0,139.29401898384094
1912.0,1402.0,139.33652305603027
1911.0,1402.0,139.37670516967773
1911.0,1402.0,139.42173385620117
1912.0,1402.0,139.4628870487213
1912.0,1402.0,139.50097012519836
1912.0,1402.0,139.54372477531433
1912.0,1402.0,139.58434295654297
1912.0,1402.0,139.6235740184784
1912.0,1402.0,139.66218876838684
1912.0,1402.0,139.70096397399902
1912.0,1402.0,139.74173283576965
1912.0,1402.0,139.78140497207642
1912.0,1402.0,139.82002997398376
1912.0,1402.0,139.86207914352417
1912.0,1402.0,139.90179300308228
1912.0,1402.0,139.94273686408997
1911.0,1402.0,139.98353481292725
1911.0,1402.0,140.0216851234436
1911.0,1402.0,140.06329989433289
1911.0,1402.0,140.10821413993835
1911.0,1402.0,140.1548318862915
1912.0,1402.0,140.20661902427673
1912.0,1402.0,140.2614390850067
1911.0,1402.0,140.30414485931396
1911.0,1402.0,140.34211897850037
1911.0,1402.0,140.38379883766174
1911.0,1402.0,140.42408680915833
1911.0,1402.0,140.46290683746338
1912.0,1402.0,140.50416898727417
1912.0,1402.0,140.544047832489
1912.0,1402.0,140.58330512046814
1912.0,1402.0,140.6249349117279
1912.0,1402.0,140.67012691497803
1912.0,1402.0,140.70807003974915
1912.0,1402.0,140.74836587905884
1912.0,1402.0,140.79096794128418
1912.0,1402.0,140.8315007686615
1912.0,1402.0,140.8733298778534
1912.0,1402.0,140.91143798828125
1912.0,1402.0,140.95621585845947
1912.0,1402.0,140.9964849948883
1912.0,1402.0,141.03688788414001
1912.0,1401.0,141.07504892349243
1912.0,1401.0,141.1155400276184
1911.0,1402.0,141.15350580215454
1911.0,1402.0,141.19524312019348
1911.0,1402.0,141.2364480495453
1911.0,1402.0,141.27853393554688
1911.0,1402.0,141.32093811035156
1911.0,1402.0,141.3586881160736
1911.0,1402.0,141.39737606048584
1911.0,1401.0,141.43519020080566
1911.0,1401.0,141.47331380844116
1912.0,1402.0,141.51132607460022
1912.0,1402.0,141.55032205581665
1912.0,1402.0,141.59075498580933
1912.0,1402.0,141.63304209709167
1912.0,1402.0,141.67101287841797
1912.0,1402.0,141.7118570804596
1912.0,1402.0,141.75133609771729
1912.0,1402.0,141.79198503494263
1912.0,1402.0,141.83326506614685
1912.0,1402.0,141.87152910232544
1912.0,1402.0,141.91255688667297
1912.0,1402.0,141.95039296150208
1912.0,1402.0,141.98950099945068
1912.0,1402.0,142.02752113342285
1912.0,1402.0,142.06636595726013
1911.0,1402.0,142.10412406921387
1911.0,1402.0,142.14309215545654
1912.0,1402.0,142.1811227798462
1912.0,1402.0,142.2216091156006
1912.0,1402.0,142.26173400878906
1912.0,1402.0,142.30464100837708
1912.0,1402.0,142.34459614753723
1912.0,1402.0,142.38425993919373
1911.0,1402.0,142.42741680145264
1912.0,1402.0,142.46656894683838
1912.0,1402.0,142.5069341659546
1912.0,1402.0,142.54496002197266
1912.0,1402.0,142.58349704742432
1912.0,1402.0,142.62505197525024
1912.0,1402.0,142.6729118824005
1912.0,1402.0,142.71953177452087
1912.0,1402.0,142.7631618976593
1912.0,1402.0,142.80278897285461
1912.0,1402.0,142.84083318710327
1912.0,1402.0,142.87894892692566
1912.0,1402.0,142.9167549610138
1912.0,1402.0,142.95468592643738
1911.0,1402.0,142.99352192878723
1911.0,1402.0,143.0331370830536
1911.0,1402.0,143.07129192352295
1911.0,1402.0,143.11129093170166
1911.0,1402.0,143.1487638950348
1911.0,1402.0,143.19029593467712
1911.0,1402.0,143.2291181087494
1911.0,1402.0,143.27205991744995
1911.0,1401.0,143.3144850730896
1911.0,1402.0,143.35529398918152
1911.0,1402.0,143.39665293693542
1912.0,1402.0,143.43463897705078
1912.0,1402.0,143.47465991973877
1912.0,1402.0,143.51288104057312
1912.0,1402.0,143.55278086662292
1912.0,1402.0,143.59064602851868
1912.0,1402.0,143.63117694854736
1912.0,1402.0,143.66951894760132
1912.0,1402.0,143.71040177345276
1912.0,1402.0,143.75019884109497
1912.0,1402.0,143.79307198524475
1912.0,1402.0,143.83495616912842
1912.0,1402.0,143.87317419052124
1912.0,1402.0,143.9124939441681
1911.0,1402.0,143.95089387893677
1911.0,1402.0,143.98945903778076
1911.0,1402.0,144.0271589756012
1911.0,1402.0,144.0661690235138
1911.0,1402.0,144.10438513755798
1911.0,1402.0,144.1438810825348
1911.0,1401.0,144.1819019317627
1911.0,1401.0,144.22268986701965
1912.0,1402.0,144.26152992248535
1912.0,1402.0,144.3043830394745
1911.0,1402.0,144.34613418579102
1911.0,1402.0,144.38456416130066
1911.0,1402.0,144.42667698860168
1911.0,1402.0,144.46407103538513
1911.0,1402.0,144.50342679023743
1912.0,1402.0,144.5410840511322
1912.0,1402.0,144.5792360305786
1912.0,1402.0,144.61739492416382
1912.0,1402.0,144.65622305870056
1912.0,1402.0,144.6943199634552
1912.0,1402.0,144.7343671321869
1912.0,1402.0,144.77506804466248
1912.0,1402.0,144.81740975379944
1912.0,1402.0,144.85740399360657
1912.0,1402.0,144.89735794067383
1912.0,1402.0,144.9387538433075
1912.0,1402.0,144.9773588180542
1911.0,1402.0,145.0194730758667
1911.0,1402.0,145.05746388435364
1911.0,1402.0,145.09589314460754
1912.0,1402.0,145.13372611999512
1912.0,1402.0,145.17170906066895
1911.0,1402.0,145.21003699302673
1911.0,1402.0,145.2484359741211
1911.0,1402.0,145.28913116455078
1911.0,1402.0,145.32903599739075
1911.0,1402.0,145.36753106117249
1911.0,1402.0,145.4090850353241
1911.0,1402.0,145.4482409954071
1911.0,1402.0,145.48858308792114
1912.0,1402.0,145.52958798408508
1912.0,1402.0,145.57101917266846
1912.0,1402.0,145.6120810508728
1912.0,1402.0,145.64995694160461
1912.0,1402.0,145.68831396102905
1912.0,1402.0,145.72661781311035
1912.0,1402.0,145.76452112197876
1912.0,1402.0,145.8025529384613
1912.0,1402.0,145.84158086776733
1912.0,1402.0,145.87948989868164
1912.0,1402.0,145.91910576820374
1911.0,1402.0,145.95816087722778
1911.0,1402.0,145.9981870651245
1911.0,1402.0,146.03609895706177
1911.0,1402.0,146.07859802246094
1911.0,1402.0,146.11880207061768
1911.0,1402.0,146.15702199935913
1911.0,1402.0,146.19859099388123
1911.0,1402.0,146.23602390289307
1911.0,1402.0,146.27682995796204
1912.0,1402.0,146.3180968761444
1912.0,1402.0,146.35692286491394
1911.0,1402.0,146.39456701278687
1911.0,1402.0,146.43464612960815
1912.0,1402.0,146.4729790687561
1912.0,1402.0,146.51279711723328
1912.0,1402.0,146.55059003829956
1912.0,1402.0,146.5961208343506
1912.0,1402.0,146.64308094978333
1912.0,1402.0,146.69386291503906
1912.0,1402.0,146.73440599441528
1912.0,1402.0,146.77270197868347
1912.0,1402.0,146.81502199172974
1912.0,1402.0,146.85496306419373
1912.0,1402.0,146.89629983901978
1912.0,1402.0,146.93813490867615
1912.0,1402.0,146.97753715515137
1911.0,1402.0,147.01823806762695
1911.0,1402.0,147.05617499351501
1911.0,1402.0,147.09507012367249
1911.0,1402.0,147.13314008712769
1911.0,1402.0,147.17208409309387
1911.0,1402.0,147.21006298065186
1911.0,1402.0,147.2494490146637
1911.0,1402.0,147.28932309150696
1911.0,1402.0,147.33101797103882
1911.0,1402.0,147.36964988708496
1911.0,1402.0,147.41146087646484
1912.0,1402.0,147.45197916030884
1912.0,1402.0,147.49055004119873
1912.0,1402.0,147.53392004966736
1912.0,1402.0,147.57355403900146
1912.0,1402.0,147.61236095428467
1912.0,1402.0,147.64985990524292
1912.0,1402.0,147.68913388252258
1912.0,1402.0,147.7266697883606
1912.0,1402.0,147.76562786102295
1912.0,1402.0,147.8044707775116
1912.0,1402.0,147.8443958759308
1912.0,1402.0,147.88227891921997
1912.0,1402.0,147.9233820438385
1911.0,1402.0,147.9633858203888
1911.0,1402.0,148.0072169303894
1911.0,1402.0,148.0489399433136
1911.0,1402.0,148.08688592910767
1911.0,1402.0,148.12717294692993
1912.0,1402.0,148.16454577445984
1912.0,1402.0,148.2033281326294
1911.0,1402.0,148.24106001853943
1911.0,1402.0,148.2795648574829
1912.0,1402.0,148.3207938671112
1912.0,1402.0,148.36180901527405
1912.0,1401.0,148.39963817596436
1912.0,1401.0,148.44301795959473
1912.0,1402.0,148.48312306404114
1912.0,1402.0,148.5239109992981
1912.0,1402.0,148.56607484817505
1912.0,1402.0,148.60655188560486
1912.0,1402.0,148.6477119922638
1912.0,1402.0,148.68521308898926
1912.0,1402.0,148.7233648300171
1912.0,1402.0,148.7615020275116
1912.0,1402.0,148.80266499519348
1912.0,1402.0,148.84076714515686
1912.0,1402.0,148.88097214698792
1912.0,1402.0,148.9193639755249
1912.0,1402.0,148.96134901046753
1911.0,1402.0,149.00151681900024
1911.0,1402.0,149.04242277145386
1911.0,1402.0,149.08355808258057
1911.0,1402.0,149.12216997146606
1911.0,1402.0,149.16391515731812
1911.0,1402.0,149.20295786857605
1911.0,1402.0,149.24185299873352
1911.0,1401.0,149.28075289726257
1911.0,1401.0,149.32244896888733
1911.0,1402.0,149.3609700202942
1911.0,1402.0,149.40129017829895
1911.0,1402.0,149.4396481513977
1911.0,1402.0,149.48071002960205
1912.0,1402.0,149.51989102363586
1912.0,1402.0,149.56368708610535
1912.0,1402.0,149.6076319217682
1912.0,1402.0,149.645201921463
1912.0,1402.0,149.6837089061737
1912.0,1402.0,149.72166514396667
1912.0,1402.0,149.75995993614197
1912.0,1402.0,149.79789090156555
1912.0,1402.0,149.83665895462036
1912.0,1402.0,149.8745129108429
1912.0,1402.0,149.9136447906494
1911.0,1402.0,149.95175004005432
1911.0,1402.0,149.9913649559021
1911.0,1402.0,150.0302300453186
1911.0,1402.0,150.07240891456604
1912.0,1402.0,150.11230397224426
1912.0,1402.0,150.15192198753357
1912.0,1402.0,150.19243597984314
1912.0,1402.0,150.23019409179688
1911.0,1402.0,150.2748508453369
1911.0,1402.0,150.32292890548706
1911.0,1402.0,150.36941695213318
1911.0,1402.0,150.42359685897827
1912.0,1402.0,150.46535801887512
1912.0,1402.0,150.50634598731995
1912.0,1402.0,150.54461288452148
1912.0,1402.0,150.58875608444214
1912.0,1402.0,150.63481307029724
1912.0,1402.0,150.68059396743774
1912.0,1402.0,150.72225999832153
1912.0,1402.0,150.7603919506073
1912.0,1402.0,150.80113697052002
1912.0,1402.0,150.84046602249146
1912.0,1402.0,150.88093495368958
1912.0,1402.0,150.91903018951416
1912.0,1402.0,150.96105885505676
1912.0,1402.0,151.0004940032959
1912.0,1402.0,151.0411250591278
1912.0,1401.0,151.0835931301117
1911.0,1401.0,151.12368392944336
1911.0,1401.0,151.1631989479065
1911.0,1402.0,151.2006459236145
1911.0,1402.0,151.2397289276123
1911.0,1402.0,151.27812004089355
1911.0,1402.0,151.32005214691162
1912.0,1402.0,151.3577790260315
1912.0,1402.0,151.39790296554565
1912.0,1402.0,151.4361469745636
1912.0,1402.0,151.47727394104004
1912.0,1402.0,151.5171799659729
1912.0,1402.0,151.5571620464325
1912.0,1402.0,151.59855198860168
1912.0,1402.0,151.63902401924133
1912.0,1402.0,151.6787600517273
1912.0,1402.0,151.71654987335205
1912.0,1402.0,151.7552490234375
1912.0,1402.0,151.79395198822021
1912.0,1402.0,151.83640885353088
1912.0,1402.0,151.87399005889893
1912.0,1402.0,151.9141230583191
1912.0,1403.0,151.95281195640564
1912.0,1403.0,151.99475479125977
1911.0,1402.0,152.03368997573853
1911.0,1402.0,152.07411217689514
1911.0,1402.0,152.11526799201965
1911.0,1402.0,152.15308809280396
1912.0,1402.0,152.19467616081238
1911.0,1402.0,152.2327790260315
1911.0,1402.0,152.27250289916992
1911.0,1402.0,152.31354594230652
1911.0,1402.0,152.35309195518494
1911.0,1402.0,152.39115810394287
1911.0,1402.0,152.430832862854
1912.0,1402.0,152.4691219329834
1912.0,1402.0,152.50887417793274
1912.0,1402.0,152.5471818447113
1912.0,1402.0,152.58882904052734
1912.0,1402.0,152.62886786460876
1912.0,1402.0,152.66797304153442
1912.0,1402.0,152.7087287902832
1912.0,1402.0,152.74652910232544
1912.0,1402.0,152.788715839386
1912.0,1403.0,152.82913208007812
1912.0,1403.0,152.86748909950256
1912.0,1402.0,152.90581798553467
1912.0,1402.0,152.9459159374237
1912.0,1402.0,152.98394393920898
1912.0,1402.0,153.0252230167389
1911.0,1402.0,153.06351494789124
1911.0,1402.0,153.10652089118958
1911.0,1402.0,153.14651799201965
1911.0,1402.0,153.18638801574707
1911.0,1402.0,153.22744798660278
1911.0,1402.0,153.2656111717224
1911.0,1401.0,153.3090329170227
1911.0,1402.0,153.3493778705597
1911.0,1402.0,153.38815903663635
1911.0,1402.0,153.4264919757843
1911.0,1402.0,153.46619081497192
1912.0,1402.0,153.5040979385376
1912.0,1402.0,153.5447919368744
1912.0,1402.0,153.59100818634033
1912.0,1402.0,153.6327669620514
1912.0,1402.0,153.67443108558655
1912.0,1402.0,153.71312999725342
1912.0,1402.0,153.75303983688354
1912.0,1402.0,153.79043316841125
1912.0,1402.0,153.8288128376007
1912.0,1402.0,153.8663308620453
1912.0,1402.0,153.90460920333862
1911.0,1402.0,153.9426510334015
1911.0,1402.0,153.98078298568726
1912.0,1402.0,154.01891589164734
1912.0,1402.0,154.05835819244385
1911.0,1402.0,154.0966911315918
1911.0,1402.0,154.13791012763977
1911.0,1402.0,154.17619109153748
1911.0,1402.0,154.21687412261963
1911.0,1401.0,154.25809288024902
1911.0,1401.0,154.29724192619324
1912.0,1402.0,154.34225797653198
1911.0,1402.0,154.38003993034363
1911.0,1402.0,154.4186508655548
1912.0,1402.0,154.4568440914154
1912.0,1402.0,154.4952380657196
1912.0,1402.0,154.53275084495544
1912.0,1402.0,154.57177877426147
1912.0,1402.0,154.61242985725403
1912.0,1402.0,154.6593508720398
1912.0,1402.0,154.70696997642517
1912.0,1402.0,154.74758505821228
1912.0,1402.0,154.78916215896606
1912.0,1402.0,154.8286271095276
1912.0,1402.0,154.86662197113037
1912.0,1402.0,154.9046049118042
1912.0,1402.0,154.94468784332275
1911.0,1402.0,154.98299407958984
1911.0,1402.0,155.02349591255188
1912.0,1402.0,155.0615508556366
1912.0,1402.0,155.1044020652771
1911.0,1402.0,155.1442949771881
1911.0,1402.0,155.18437099456787
1911.0,1402.0,155.22711205482483
1911.0,1402.0,155.26669192314148
1911.0,1402.0,155.30718088150024
1911.0,1402.0,155.3473517894745
1911.0,1402.0,155.3887460231781
1912.0,1402.0,155.42704606056213
1912.0,1402.0,155.46802687644958
1912.0,1402.0,155.50623488426208
1912.0,1402.0,155.54696607589722
1912.0,1402.0,155.58663988113403
1912.0,1402.0,155.62804412841797
1912.0,1402.0,155.67003083229065
1912.0,1402.0,155.710294008255
1912.0,1402.0,155.74907088279724
1912.0,1402.0,155.78744792938232
1912.0,1402.0,155.82671999931335
1912.0,1402.0,155.86651396751404
1912.0,1402.0,155.90698981285095
1912.0,1402.0,155.94575190544128
1912.0,1402.0,155.98617887496948
1911.0,1402.0,156.02403807640076
1911.0,1402.0,156.06572914123535
1912.0,1402.0,156.10598516464233
1912.0,1402.0,156.14608693122864
1912.0,1402.0,156.1889419555664
1911.0,1402.0,156.22867488861084
1911.0,1402.0,156.2683811187744
1911.0,1402.0,156.30675315856934
1911.0,1402.0,156.34653282165527
1911.0,1402.0,156.3845090866089
1911.0,1402.0,156.42472982406616
1912.0,1402.0,156.46329188346863
1912.0,1402.0,156.5036838054657
1912.0,1402.0,156.5414719581604
1912.0,1402.0,156.58253693580627
1912.0,1402.0,156.62199592590332
1912.0,1402.0,156.66122794151306
1912.0,1402.0,156.70188808441162
1912.0,1402.0,156.73965191841125
1912.0,1402.0,156.78223180770874
1912.0,1402.0,156.8205211162567
1912.0,1402.0,156.86025309562683
1912.0,1402.0,156.89792108535767
1912.0,1402.0,156.93680810928345
1912.0,1402.0,156.97565388679504
1912.0,1402.0,157.01555705070496
1911.0,1402.0,157.05420303344727
1911.0,1402.0,157.09517288208008
1912.0,1402.0,157.13291811943054
1912.0,1402.0,157.17495203018188
1911.0,1402.0,157.21553897857666
1911.0,1402.0,157.25531101226807
1911.0,1402.0,157.29725813865662
1911.0,1402.0,157.33739304542542
1911.0,1402.0,157.37696385383606
1912.0,1402.0,157.4147548675537
1912.0,1402.0,157.4538698196411
1912.0,1402.0,157.49197816848755
1912.0,1402.0,157.5308859348297
1912.0,1402.0,157.57264399528503
1912.0,1402.0,157.61297178268433
1912.0,1402.0,157.6510670185089
1912.0,1402.0,157.69266295433044
1912.0,1402.0,157.73212814331055
1912.0,1402.0,157.77297401428223
1912.0,1402.0,157.8151078224182
1912.0,1402.0,157.85476994514465
1912.0,1402.0,157.89439487457275
1911.0,1402.0,157.9323000907898
1911.0,1402.0,157.97157216072083
1911.0,1402.0,158.00963592529297
1911.0,1402.0,158.04872608184814
1911.0,1402.0,158.08638906478882
1911.0,1402.0,158.12620186805725
1911.0,1402.0,158.16403698921204
1911.0,1402.0,158.20567417144775
1911.0,1402.0,158.24428391456604
1911.0,1402.0,158.28608179092407
1911.0,1402.0,158.32920098304749
1911.0,1402.0,158.36816906929016
1911.0,1402.0,158.4099669456482
1912.0,1402.0,158.44906091690063
1912.0,1402.0,158.4875500202179
1912.0,1402.0,158.5255959033966
1912.0,1402.0,158.56431484222412
1912.0,1402.0,158.60725212097168
1912.0,1402.0,158.6547589302063
1912.0,1402.0,158.70159196853638
1912.0,1402.0,158.744136095047
1912.0,1402.0,158.78310585021973
1912.0,1402.0,158.82083320617676
1912.0,1402.0,158.86056685447693
1912.0,1402.0,158.8995759487152
1912.0,1402.0,158.93960618972778
1911.0,1402.0,158.97771000862122
1911.0,1402.0,159.017648935318
1912.0,1402.0,159.05589199066162
1912.0,1402.0,159.0977668762207
1911.0,1402.0,159.13640880584717
1911.0,1402.0,159.17640495300293
1911.0,1402.0,159.21649384498596
1911.0,1402.0,159.25481605529785
1911.0,1402.0,159.2978219985962
1911.0,1402.0,159.3366401195526
1911.0,1402.0,159.3765389919281
1911.0,1402.0,159.4141809940338
1911.0,1402.0,159.4532549381256
1912.0,1402.0,159.49103689193726
1912.0,1402.0,159.53037810325623
1912.0,1402.0,159.5681450366974
1912.0,1402.0,159.6099729537964
1912.0,1402.0,159.6477677822113
1912.0,1402.0,159.68951678276062
1912.0,1402.0,159.72772479057312
1912.0,1402.0,159.76748085021973
1912.0,1402.0,159.80804991722107
1912.0,1402.0,159.846510887146
1912.0,1402.0,159.89049792289734
1912.0,1402.0,159.92869400978088
1912.0,1402.0,159.96778082847595
1912.0,1402.0,160.00631093978882
1912.0,1402.0,160.04469895362854
1912.0,1402.0,160.08239197731018
1912.0,1402.0,160.12301301956177
1911.0,1401.0,160.16124391555786
1911.0,1401.0,160.20179796218872
1911.0,1402.0,160.23970103263855
1911.0,1402.0,160.28276205062866
1911.0,1402.0,160.3247299194336
1911.0,1402.0,160.36437582969666
1911.0,1402.0,160.4074001312256
1911.0,1402.0,160.44596600532532
1911.0,1402.0,160.4893090724945
1912.0,1402.0,160.53288507461548
1912.0,1402.0,160.5850269794464
1912.0,1402.0,160.63741898536682
