X,Y,Time
1910.0,1400.0,132.7005889415741
1914.0,1402.0,132.7429497241974
1915.0,1402.0,132.7851219177246
1915.0,1402.0,132.82660698890686
1915.0,1402.0,132.86751675605774
1915.0,1402.0,132.91181683540344
1915.0,1402.0,132.95721578598022
1915.0,1402.0,132.99943280220032
1914.0,1402.0,133.04177498817444
1915.0,1402.0,133.08281803131104
1915.0,1402.0,133.12627696990967
1911.0,1401.0,133.17029976844788
1911.0,1401.0,133.21463179588318
1910.0,1401.0,133.26139211654663
1910.0,1401.0,133.30175304412842
1910.0,1401.0,133.34407687187195
1910.0,1400.0,133.38447880744934
1910.0,1400.0,133.4299898147583
1910.0,1400.0,133.47548484802246
1909.0,1401.0,133.5192596912384
1909.0,1401.0,133.56073904037476
1910.0,1400.0,133.6011278629303
1910.0,1400.0,133.6433117389679
1917.0,1400.0,133.68533086776733
1917.0,1400.0,133.73754382133484
1914.0,1402.0,133.7915780544281
1915.0,1402.0,133.8394627571106
1915.0,1402.0,133.8820767402649
1914.0,1402.0,133.92783093452454
1915.0,1402.0,133.96803498268127
1915.0,1402.0,134.00965976715088
1914.0,1403.0,134.0484757423401
1914.0,1403.0,134.0922269821167
1914.0,1402.0,134.13657069206238
1914.0,1402.0,134.17977285385132
1910.0,1401.0,134.22422075271606
1910.0,1401.0,134.26611971855164
1910.0,1401.0,134.30938172340393
1909.0,1401.0,134.35092687606812
1909.0,1401.0,134.39446091651917
1910.0,1400.0,134.44185066223145
1909.0,1400.0,134.48179984092712
1909.0,1400.0,134.52552580833435
1910.0,1400.0,134.56590294837952
1910.0,1400.0,134.6118619441986
1910.0,1400.0,134.65651392936707
1915.0,1402.0,134.70033407211304
1915.0,1402.0,134.7453589439392
1915.0,1402.0,134.78935980796814
1915.0,1402.0,134.83506178855896
1915.0,1402.0,134.88263392448425
1915.0,1402.0,134.92425274848938
1915.0,1402.0,134.96646285057068
1915.0,1402.0,135.00752305984497
1915.0,1402.0,135.05290007591248
1915.0,1402.0,135.10292291641235
1915.0,1402.0,135.14402604103088
1914.0,1402.0,135.18877792358398
1910.0,1401.0,135.23068189620972
1910.0,1401.0,135.27719902992249
1910.0,1401.0,135.3220338821411
1910.0,1401.0,135.36406898498535
1909.0,1401.0,135.40653491020203
1910.0,1401.0,135.4473237991333
1910.0,1401.0,135.49223685264587
1910.0,1400.0,135.5320508480072
1910.0,1400.0,135.57336688041687
1909.0,1401.0,135.61477398872375
1909.0,1401.0,135.6547338962555
1915.0,1402.0,135.69750499725342
1915.0,1402.0,135.73910284042358
1915.0,1402.0,135.78274083137512
1915.0,1402.0,135.82297372817993
1915.0,1402.0,135.86508107185364
1915.0,1402.0,135.9068808555603
1915.0,1402.0,135.9522988796234
1914.0,1403.0,135.9959499835968
1914.0,1402.0,136.03502297401428
1914.0,1402.0,136.07617497444153
1914.0,1402.0,136.11548590660095
1914.0,1402.0,136.15536284446716
1910.0,1401.0,136.19613981246948
1910.0,1401.0,136.2418327331543
1910.0,1401.0,136.28860473632812
1910.0,1400.0,136.3279628753662
1910.0,1400.0,136.36771178245544
1910.0,1400.0,136.40632700920105
1910.0,1400.0,136.44765305519104
1909.0,1401.0,136.4861319065094
1909.0,1401.0,136.52712082862854
1909.0,1401.0,136.5653259754181
1909.0,1401.0,136.60827898979187
1910.0,1400.0,136.6522626876831
1910.0,1400.0,136.69337391853333
1915.0,1402.0,136.73528599739075
1914.0,1402.0,136.77604293823242
1914.0,1402.0,136.81636500358582
1914.0,1402.0,136.85539293289185
1914.0,1402.0,136.89696288108826
1915.0,1402.0,136.936665058136
1915.0,1402.0,136.98541593551636
1914.0,1402.0,137.03137183189392
1914.0,1402.0,137.0700089931488
1914.0,1402.0,137.10922002792358
1909.0,1401.0,137.1470468044281
1909.0,1401.0,137.18810105323792
1910.0,1401.0,137.22709703445435
1910.0,1401.0,137.2682328224182
1909.0,1401.0,137.30740594863892
1909.0,1401.0,137.3485758304596
1910.0,1401.0,137.39052891731262
1910.0,1401.0,137.43095088005066
1909.0,1400.0,137.4740538597107
1909.0,1400.0,137.51314401626587
1909.0,1400.0,137.55218291282654
1910.0,1400.0,137.59066700935364
1910.0,1400.0,137.63165092468262
1911.0,1403.0,137.6710078716278
1911.0,1403.0,137.7123339176178
1915.0,1402.0,137.7523889541626
1915.0,1402.0,137.79654693603516
1915.0,1402.0,137.8400239944458
1914.0,1402.0,137.87969183921814
1914.0,1402.0,137.91997981071472
1915.0,1402.0,137.95904088020325
1915.0,1402.0,138.0015196800232
1915.0,1402.0,138.04803490638733
1915.0,1402.0,138.0955560207367
1915.0,1402.0,138.13927698135376
1910.0,1401.0,138.17845702171326
1910.0,1401.0,138.21728992462158
1909.0,1401.0,138.25775289535522
1909.0,1401.0,138.29917192459106
1910.0,1401.0,138.33852100372314
1910.0,1401.0,138.38113498687744
1910.0,1400.0,138.42322874069214
1910.0,1400.0,138.46367478370667
1909.0,1401.0,138.50638794898987
1910.0,1400.0,138.54572367668152
1910.0,1400.0,138.5847008228302
1910.0,1400.0,138.62359499931335
1910.0,1400.0,138.66365098953247
1914.0,1402.0,138.70228791236877
1914.0,1402.0,138.7434527873993
1915.0,1402.0,138.7841489315033
1915.0,1402.0,138.82839488983154
1915.0,1402.0,138.87045979499817
1915.0,1402.0,138.90990591049194
1915.0,1403.0,138.95086979866028
1914.0,1403.0,138.99001169204712
1914.0,1403.0,139.03051781654358
1914.0,1402.0,139.06909203529358
1914.0,1402.0,139.10943293571472
1914.0,1402.0,139.14854979515076
1914.0,1402.0,139.1913456916809
1910.0,1401.0,139.23262000083923
1910.0,1401.0,139.27616572380066
1910.0,1401.0,139.3216519355774
1910.0,1400.0,139.3601188659668
1910.0,1400.0,139.39853191375732
1910.0,1400.0,139.4386007785797
1910.0,1400.0,139.48122882843018
1909.0,1400.0,139.51972889900208
1909.0,1400.0,139.5633099079132
1910.0,1400.0,139.60385489463806
1910.0,1400.0,139.64552783966064
1914.0,1402.0,139.68905901908875
1915.0,1402.0,139.7280969619751
1915.0,1402.0,139.76835989952087
1915.0,1402.0,139.80792498588562
1915.0,1402.0,139.84879088401794
1915.0,1402.0,139.8870770931244
1915.0,1402.0,139.92785573005676
1914.0,1402.0,139.96655893325806
1914.0,1402.0,140.00978589057922
1915.0,1402.0,140.0523669719696
1915.0,1402.0,140.0933918952942
1914.0,1403.0,140.13477182388306
1909.0,1401.0,140.17380094528198
1909.0,1401.0,140.21232771873474
1910.0,1401.0,140.2504518032074
1910.0,1401.0,140.29426980018616
1910.0,1401.0,140.3339388370514
1910.0,1401.0,140.37808084487915
1910.0,1400.0,140.41893696784973
1910.0,1400.0,140.45920395851135
1910.0,1400.0,140.50252103805542
1909.0,1400.0,140.54111671447754
1909.0,1400.0,140.58117389678955
1909.0,1401.0,140.62509202957153
1909.0,1401.0,140.67255973815918
1914.0,1402.0,140.7297809123993
1915.0,1402.0,140.77871465682983
1915.0,1402.0,140.8310878276825
1915.0,1402.0,140.87634301185608
1914.0,1403.0,140.91552782058716
1914.0,1403.0,140.9558539390564
1914.0,1402.0,140.99685978889465
1914.0,1402.0,141.03900480270386
1915.0,1402.0,141.0790057182312
1915.0,1402.0,141.12422490119934
1908.0,1403.0,141.16904067993164
1909.0,1401.0,141.20677971839905
1909.0,1401.0,141.24632787704468
1909.0,1401.0,141.2852919101715
1909.0,1401.0,141.32496404647827
1910.0,1400.0,141.36331582069397
1910.0,1400.0,141.4033739566803
1910.0,1401.0,141.4472360610962
1910.0,1401.0,141.49143600463867
1909.0,1400.0,141.53515887260437
1910.0,1400.0,141.57795095443726
1910.0,1400.0,141.61778593063354
1910.0,1400.0,141.65823984146118
1910.0,1400.0,141.70010781288147
1914.0,1402.0,141.73948884010315
1914.0,1402.0,141.78258299827576
1914.0,1402.0,141.82658767700195
1914.0,1402.0,141.86613082885742
1915.0,1402.0,141.90831184387207
1915.0,1402.0,141.94749999046326
1915.0,1402.0,141.988618850708
1915.0,1402.0,142.02752304077148
1915.0,1402.0,142.06793785095215
1915.0,1402.0,142.10574674606323
1915.0,1402.0,142.1519079208374
1909.0,1401.0,142.20871806144714
1909.0,1401.0,142.25114488601685
1909.0,1401.0,142.29860091209412
1909.0,1401.0,142.34094405174255
1909.0,1401.0,142.38163709640503
1910.0,1401.0,142.425372838974
1910.0,1401.0,142.46457695960999
1910.0,1401.0,142.50317883491516
1909.0,1401.0,142.54209399223328
1909.0,1401.0,142.58374285697937
1910.0,1400.0,142.62296271324158
1910.0,1400.0,142.66392588615417
1914.0,1402.0,142.70352578163147
1914.0,1402.0,142.7535810470581
1915.0,1402.0,142.80142188072205
1915.0,1402.0,142.8414659500122
1915.0,1402.0,142.882652759552
1915.0,1402.0,142.92080307006836
1915.0,1402.0,142.96154284477234
1915.0,1402.0,142.9989309310913
1915.0,1402.0,143.04384398460388
1915.0,1403.0,143.08928394317627
1915.0,1402.0,143.13060784339905
1915.0,1402.0,143.17389678955078
1910.0,1401.0,143.21329283714294
1910.0,1401.0,143.25394201278687
1910.0,1401.0,143.29380774497986
1910.0,1401.0,143.33901476860046
1909.0,1401.0,143.3814697265625
1909.0,1401.0,143.4228000640869
1910.0,1400.0,143.4639778137207
1910.0,1400.0,143.50185990333557
1910.0,1400.0,143.54185485839844
1910.0,1400.0,143.5808937549591
1910.0,1400.0,143.62279891967773
1914.0,1402.0,143.66115593910217
1914.0,1402.0,143.70338988304138
1914.0,1402.0,143.7443609237671
1914.0,1402.0,143.7863688468933
1915.0,1402.0,143.8321099281311
1915.0,1402.0,143.8709328174591
1915.0,1402.0,143.91010403633118
1914.0,1402.0,143.94838285446167
1914.0,1402.0,143.98979592323303
1914.0,1402.0,144.02806973457336
1914.0,1402.0,144.0691487789154
1915.0,1402.0,144.1082479953766
1915.0,1402.0,144.15119671821594
1910.0,1402.0,144.19320392608643
1910.0,1402.0,144.2335228919983
1909.0,1401.0,144.27658796310425
1910.0,1400.0,144.31670904159546
1910.0,1400.0,144.3572347164154
1910.0,1400.0,144.39636707305908
1910.0,1400.0,144.43829703330994
1910.0,1400.0,144.4773087501526
1910.0,1400.0,144.5196647644043
1910.0,1400.0,144.56129789352417
1910.0,1400.0,144.60126185417175
1910.0,1400.0,144.64483094215393
1915.0,1402.0,144.68393683433533
1915.0,1402.0,144.72450399398804
1914.0,1402.0,144.7633650302887
1914.0,1402.0,144.8037838935852
1915.0,1402.0,144.84369778633118
1915.0,1402.0,144.8887059688568
1915.0,1402.0,144.93149209022522
1915.0,1402.0,144.97138595581055
1914.0,1402.0,145.01466488838196
1914.0,1402.0,145.05407571792603
1914.0,1402.0,145.09551692008972
1913.0,1401.0,145.13603711128235
1913.0,1401.0,145.17894172668457
1910.0,1401.0,145.22001099586487
1910.0,1401.0,145.26687479019165
1910.0,1401.0,145.3120937347412
1909.0,1401.0,145.3515179157257
1909.0,1401.0,145.39387798309326
1909.0,1400.0,145.43417692184448
1909.0,1400.0,145.47569584846497
1909.0,1401.0,145.51587080955505
1909.0,1401.0,145.55822682380676
1909.0,1401.0,145.60097789764404
1909.0,1401.0,145.64219689369202
1910.0,1400.0,145.6840579509735
1914.0,1402.0,145.722758769989
1914.0,1402.0,145.76234006881714
1914.0,1402.0,145.8022871017456
1914.0,1402.0,145.84784984588623
1914.0,1402.0,145.89005994796753
1914.0,1402.0,145.93204283714294
1915.0,1402.0,145.97720170021057
1915.0,1402.0,146.01651191711426
1915.0,1402.0,146.05531001091003
1914.0,1402.0,146.09529900550842
1914.0,1402.0,146.13656783103943
1910.0,1401.0,146.17624497413635
1910.0,1401.0,146.21793389320374
1910.0,1400.0,146.26103281974792
1910.0,1400.0,146.3087968826294
1909.0,1401.0,146.35413885116577
1910.0,1401.0,146.41305589675903
1910.0,1400.0,146.46282386779785
1910.0,1400.0,146.50223398208618
1910.0,1400.0,146.54255485534668
1910.0,1400.0,146.58471179008484
1910.0,1400.0,146.62406396865845
1910.0,1400.0,146.66710686683655
1915.0,1402.0,146.71025395393372
1915.0,1402.0,146.75063395500183
1914.0,1402.0,146.7929971218109
1915.0,1402.0,146.83366894721985
1915.0,1402.0,146.8768768310547
1914.0,1402.0,146.91628003120422
1914.0,1402.0,146.95854997634888
1914.0,1402.0,146.9999179840088
1914.0,1402.0,147.0426459312439
1915.0,1402.0,147.08575081825256
1915.0,1402.0,147.12547087669373
1915.0,1402.0,147.16555380821228
1910.0,1401.0,147.20466089248657
1910.0,1401.0,147.2462079524994
1909.0,1401.0,147.28642988204956
1909.0,1401.0,147.3324089050293
1909.0,1401.0,147.3795428276062
1910.0,1400.0,147.42585587501526
1910.0,1400.0,147.47275471687317
1909.0,1401.0,147.51532578468323
1909.0,1401.0,147.57026076316833
1910.0,1400.0,147.61386895179749
1916.0,1402.0,147.65338110923767
1916.0,1402.0,147.6949439048767
1915.0,1402.0,147.73292088508606
1915.0,1402.0,147.77671694755554
1915.0,1402.0,147.82035088539124
1914.0,1402.0,147.86441373825073
1914.0,1402.0,147.90400981903076
1915.0,1403.0,147.94386982917786
1915.0,1403.0,147.9848189353943
1914.0,1403.0,148.0240638256073
1914.0,1403.0,148.06585001945496
1915.0,1402.0,148.1079547405243
1915.0,1402.0,148.15000700950623
1911.0,1401.0,148.1955487728119
1910.0,1401.0,148.2349898815155
1910.0,1401.0,148.27501106262207
1910.0,1401.0,148.31468200683594
1910.0,1401.0,148.35887575149536
1910.0,1400.0,148.39830684661865
1910.0,1400.0,148.44305872917175
1910.0,1400.0,148.48950386047363
1910.0,1400.0,148.53286600112915
1910.0,1400.0,148.57441878318787
1910.0,1400.0,148.61535692214966
1910.0,1400.0,148.66077375411987
1915.0,1402.0,148.70343279838562
1915.0,1402.0,148.75176000595093
1915.0,1402.0,148.7942509651184
1915.0,1402.0,148.83486199378967
1915.0,1402.0,148.88202166557312
1914.0,1402.0,148.92532587051392
1914.0,1402.0,148.96767568588257
1915.0,1402.0,149.0128927230835
1914.0,1402.0,149.05385994911194
1914.0,1402.0,149.09647297859192
1914.0,1403.0,149.13760089874268
1914.0,1403.0,149.18253779411316
1910.0,1401.0,149.2281539440155
1909.0,1400.0,149.2716007232666
1909.0,1400.0,149.31409287452698
1910.0,1401.0,149.35773301124573
1910.0,1401.0,149.4036099910736
1910.0,1400.0,149.44963192939758
1910.0,1400.0,149.49395871162415
1910.0,1400.0,149.54025173187256
1910.0,1400.0,149.5812017917633
1910.0,1400.0,149.62679982185364
1909.0,1401.0,149.67247986793518
1909.0,1401.0,149.71230101585388
1915.0,1402.0,149.7539577484131
1915.0,1402.0,149.79507088661194
1915.0,1402.0,149.83568668365479
1915.0,1402.0,149.8763129711151
1915.0,1402.0,149.92292976379395
1914.0,1403.0,149.96853590011597
1914.0,1402.0,150.0120120048523
1914.0,1402.0,150.05345392227173
1914.0,1402.0,150.09500193595886
1914.0,1402.0,150.1383798122406
1910.0,1401.0,150.18174290657043
1910.0,1401.0,150.22447299957275
1910.0,1401.0,150.27055883407593
1909.0,1401.0,150.31209897994995
1909.0,1401.0,150.35344576835632
1909.0,1400.0,150.39430379867554
1909.0,1400.0,150.44011092185974
1909.0,1401.0,150.48567485809326
1909.0,1401.0,150.52946972846985
1909.0,1401.0,150.58483290672302
1909.0,1400.0,150.63846969604492
1915.0,1402.0,150.6816008090973
1915.0,1402.0,150.72333478927612
1914.0,1402.0,150.768976688385
1914.0,1402.0,150.81960082054138
1915.0,1403.0,150.8862268924713
1915.0,1402.0,150.93924975395203
1914.0,1402.0,150.9835798740387
1914.0,1402.0,151.02917885780334
1914.0,1402.0,151.07391476631165
1914.0,1402.0,151.11548376083374
1915.0,1402.0,151.15971398353577
1909.0,1401.0,151.19988989830017
1909.0,1401.0,151.2430078983307
1910.0,1401.0,151.28412675857544
1910.0,1401.0,151.32980489730835
1909.0,1401.0,151.3779890537262
1910.0,1401.0,151.41774487495422
1910.0,1401.0,151.46160578727722
1910.0,1400.0,151.50189685821533
1910.0,1400.0,151.5438859462738
1909.0,1400.0,151.58746004104614
1909.0,1400.0,151.6289258003235
1913.0,1402.0,151.67394495010376
1915.0,1402.0,151.71532201766968
1915.0,1402.0,151.7598819732666
1915.0,1402.0,151.8002097606659
1915.0,1402.0,151.84889888763428
1915.0,1402.0,151.89485096931458
1914.0,1402.0,151.93585991859436
1914.0,1402.0,151.97937202453613
1915.0,1402.0,152.02099990844727
1915.0,1402.0,152.06730103492737
1914.0,1403.0,152.11375093460083
1909.0,1401.0,152.15903782844543
1909.0,1401.0,152.2033498287201
1909.0,1401.0,152.24455380439758
1909.0,1401.0,152.29405093193054
1909.0,1401.0,152.34015464782715
1910.0,1400.0,152.38454794883728
1910.0,1400.0,152.42692589759827
1909.0,1401.0,152.46980786323547
1909.0,1401.0,152.51481580734253
1910.0,1400.0,152.56061577796936
1910.0,1400.0,152.600811958313
1910.0,1400.0,152.64292192459106
1915.0,1402.0,152.6833519935608
1915.0,1402.0,152.72845888137817
1914.0,1402.0,152.7718677520752
1914.0,1402.0,152.81413793563843
1915.0,1402.0,152.85864281654358
1915.0,1402.0,152.90039491653442
1915.0,1402.0,152.94315695762634
1915.0,1402.0,152.9835729598999
1915.0,1402.0,153.02845096588135
1914.0,1402.0,153.07213377952576
1914.0,1402.0,153.11388778686523
1915.0,1402.0,153.15707087516785
1910.0,1401.0,153.19848585128784
1910.0,1401.0,153.24253582954407
1909.0,1401.0,153.28816509246826
1909.0,1401.0,153.33040571212769
1910.0,1400.0,153.37901782989502
1909.0,1400.0,153.42240691184998
1909.0,1400.0,153.46493983268738
1910.0,1400.0,153.5100438594818
1910.0,1400.0,153.55314087867737
1910.0,1400.0,153.59772992134094
1909.0,1401.0,153.63786005973816
1909.0,1401.0,153.68019700050354
1914.0,1402.0,153.7213490009308
1914.0,1402.0,153.76592993736267
1914.0,1402.0,153.8113157749176
1914.0,1402.0,153.85332989692688
1915.0,1402.0,153.89899373054504
1915.0,1402.0,153.94161295890808
1915.0,1402.0,153.9866499900818
1915.0,1402.0,154.03035473823547
1915.0,1402.0,154.07214784622192
1914.0,1402.0,154.1180567741394
1910.0,1401.0,154.158509016037
1910.0,1401.0,154.1987156867981
1910.0,1401.0,154.24129509925842
1910.0,1401.0,154.2883608341217
1910.0,1401.0,154.33452486991882
1910.0,1401.0,154.37605690956116
1910.0,1401.0,154.41930103302002
1910.0,1400.0,154.46037697792053
1910.0,1400.0,154.5044069290161
1910.0,1400.0,154.55073285102844
1910.0,1400.0,154.59160494804382
1910.0,1401.0,154.63382601737976
1913.0,1402.0,154.67485880851746
1913.0,1402.0,154.71868681907654
1915.0,1402.0,154.75974893569946
1915.0,1402.0,154.80333590507507
1915.0,1402.0,154.84960198402405
1914.0,1403.0,154.89365077018738
1914.0,1403.0,154.93572092056274
1914.0,1402.0,154.98463082313538
1914.0,1402.0,155.03444600105286
1914.0,1402.0,155.07936573028564
1914.0,1402.0,155.11885476112366
1914.0,1402.0,155.16052889823914
1909.0,1401.0,155.19995594024658
1909.0,1401.0,155.24506092071533
1909.0,1401.0,155.29002594947815
1909.0,1401.0,155.33178782463074
1910.0,1400.0,155.37659883499146
1909.0,1401.0,155.41861987113953
1909.0,1401.0,155.46090006828308
1909.0,1401.0,155.49913692474365
1909.0,1401.0,155.54343795776367
1910.0,1400.0,155.5879259109497
1910.0,1400.0,155.62792801856995
1912.0,1402.0,155.6703019142151
1915.0,1402.0,155.70920586585999
1915.0,1402.0,155.74927306175232
1914.0,1402.0,155.7881510257721
1914.0,1402.0,155.82991671562195
1915.0,1402.0,155.87036275863647
1915.0,1402.0,155.91647481918335
1915.0,1402.0,155.96194505691528
1914.0,1402.0,156.001482963562
1914.0,1402.0,156.0410668849945
1914.0,1402.0,156.08028268814087
1914.0,1402.0,156.120858669281
1908.0,1402.0,156.15919589996338
1908.0,1402.0,156.20053601264954
1909.0,1401.0,156.24033188819885
1909.0,1401.0,156.2820987701416
1909.0,1401.0,156.3251440525055
1909.0,1401.0,156.3656268119812
1910.0,1400.0,156.40912199020386
1910.0,1400.0,156.4485170841217
1910.0,1400.0,156.48869705200195
1910.0,1400.0,156.52707886695862
1910.0,1400.0,156.56943202018738
1909.0,1401.0,156.60716271400452
1909.0,1401.0,156.64934182167053
1909.0,1400.0,156.69144082069397
1909.0,1400.0,156.73168683052063
1914.0,1402.0,156.77539086341858
1915.0,1402.0,156.81464290618896
1915.0,1402.0,156.85449075698853
1914.0,1402.0,156.8949589729309
1914.0,1402.0,156.93601202964783
1915.0,1402.0,156.9765818119049
1915.0,1402.0,157.01865005493164
1915.0,1403.0,157.0596058368683
1915.0,1403.0,157.0998477935791
1914.0,1403.0,157.1442859172821
1910.0,1401.0,157.1830277442932
1910.0,1401.0,157.22366189956665
1910.0,1401.0,157.26172995567322
1910.0,1401.0,157.2996757030487
1909.0,1401.0,157.3384838104248
1909.0,1401.0,157.38243293762207
1909.0,1401.0,157.4219617843628
1909.0,1401.0,157.46502089500427
1910.0,1400.0,157.50689601898193
1910.0,1400.0,157.54730105400085
1910.0,1400.0,157.58952593803406
1910.0,1400.0,157.62815880775452
1910.0,1400.0,157.6673219203949
1914.0,1402.0,157.7058289051056
1914.0,1402.0,157.74625182151794
1915.0,1402.0,157.78509998321533
1915.0,1402.0,157.8274028301239
1915.0,1402.0,157.86788296699524
1915.0,1402.0,157.91056895256042
1915.0,1403.0,157.95288181304932
1915.0,1403.0,157.99331784248352
1914.0,1402.0,158.0347719192505
1915.0,1402.0,158.07384085655212
1915.0,1402.0,158.11692881584167
1910.0,1401.0,158.1547338962555
1910.0,1401.0,158.19599103927612
1909.0,1401.0,158.23453998565674
1909.0,1401.0,158.27724194526672
1909.0,1401.0,158.3187277317047
1909.0,1401.0,158.3584749698639
1909.0,1400.0,158.40271091461182
1910.0,1400.0,158.44274497032166
1910.0,1400.0,158.48196697235107
1910.0,1400.0,158.52057790756226
1910.0,1400.0,158.56053185462952
1910.0,1400.0,158.59853196144104
1910.0,1400.0,158.64117980003357
1915.0,1401.0,158.68001675605774
1915.0,1401.0,158.72290992736816
1914.0,1402.0,158.76413893699646
1914.0,1402.0,158.8031268119812
1914.0,1402.0,158.84584188461304
1915.0,1402.0,158.88587474822998
1915.0,1402.0,158.92712688446045
1914.0,1402.0,158.9661407470703
1914.0,1402.0,159.00546097755432
1914.0,1402.0,159.0438678264618
1914.0,1402.0,159.08505487442017
1914.0,1403.0,159.13122296333313
1914.0,1403.0,159.17846274375916
1911.0,1401.0,159.22357869148254
1909.0,1401.0,159.263995885849
1909.0,1401.0,159.30409288406372
1910.0,1401.0,159.34264492988586
1910.0,1401.0,159.38656997680664
1910.0,1400.0,159.4311637878418
1910.0,1400.0,159.47061705589294
1910.0,1400.0,159.5124008655548
1910.0,1400.0,159.5498628616333
1910.0,1400.0,159.5888319015503
1917.0,1402.0,159.62775087356567
1917.0,1402.0,159.66764783859253
1914.0,1402.0,159.705885887146
1914.0,1402.0,159.7480607032776
1915.0,1402.0,159.78630089759827
1915.0,1402.0,159.8291037082672
1915.0,1402.0,159.87136578559875
1915.0,1402.0,159.91275882720947
1914.0,1403.0,159.95540380477905
1915.0,1402.0,159.99410486221313
1915.0,1402.0,160.03306007385254
1914.0,1402.0,160.07165694236755
1914.0,1402.0,160.11030888557434
1914.0,1402.0,160.1488218307495
1914.0,1402.0,160.19012689590454
1910.0,1401.0,160.22894287109375
1910.0,1401.0,160.27058506011963
1909.0,1401.0,160.30948281288147
1909.0,1401.0,160.35051488876343
1910.0,1401.0,160.39473509788513
1910.0,1401.0,160.435467004776
1910.0,1401.0,160.47749972343445
1910.0,1400.0,160.51599884033203
1910.0,1400.0,160.5548689365387
1910.0,1400.0,160.59380197525024
1910.0,1400.0,160.633948802948
1910.0,1400.0,160.67260694503784
1910.0,1400.0,160.71360397338867
1914.0,1402.0,160.7513678073883
1914.0,1402.0,160.7951557636261
1915.0,1402.0,160.8377649784088
1915.0,1402.0,160.8784008026123
1915.0,1402.0,160.92424488067627
1914.0,1402.0,160.96861004829407
1914.0,1402.0,161.01988983154297
1914.0,1402.0,161.07050800323486
1915.0,1402.0,161.1116509437561
1915.0,1402.0,161.15300703048706
1910.0,1401.0,161.19231581687927
1910.0,1401.0,161.23617601394653
1910.0,1401.0,161.2790310382843
1910.0,1401.0,161.31859183311462
1909.0,1401.0,161.36201786994934
1910.0,1401.0,161.40212607383728
1910.0,1401.0,161.443452835083
1910.0,1400.0,161.4829978942871
1910.0,1400.0,161.52529788017273
1909.0,1401.0,161.56389808654785
1909.0,1401.0,161.60626077651978
1910.0,1400.0,161.6479411125183
1910.0,1400.0,161.68794798851013
1915.0,1401.0,161.73111486434937
1915.0,1402.0,161.7692449092865
1915.0,1402.0,161.80809378623962
1915.0,1402.0,161.84690189361572
1915.0,1402.0,161.88705682754517
1915.0,1402.0,161.92827105522156
1915.0,1402.0,161.96916699409485
1915.0,1402.0,162.00720191001892
1915.0,1402.0,162.04955887794495
1914.0,1402.0,162.09157180786133
1914.0,1402.0,162.13175797462463
1910.0,1401.0,162.17532896995544
1910.0,1401.0,162.21663308143616
1910.0,1401.0,162.2571189403534
1910.0,1401.0,162.29541873931885
1910.0,1401.0,162.3386309146881
1909.0,1401.0,162.37676000595093
1909.0,1401.0,162.41929388046265
1910.0,1400.0,162.46071982383728
1910.0,1400.0,162.50343084335327
1910.0,1400.0,162.54535579681396
1909.0,1401.0,162.58514881134033
1909.0,1401.0,162.62599396705627
1916.0,1401.0,162.665620803833
1916.0,1401.0,162.70678806304932
1915.0,1402.0,162.74611711502075
1915.0,1402.0,162.78879308700562
1915.0,1402.0,162.8301558494568
1915.0,1402.0,162.86953997612
1914.0,1402.0,162.91535186767578
1915.0,1402.0,162.9553928375244
1915.0,1402.0,162.99539184570312
1914.0,1402.0,163.03403091430664
1914.0,1402.0,163.07496786117554
1915.0,1402.0,163.11414980888367
1915.0,1402.0,163.15463495254517
1911.0,1402.0,163.19351172447205
1911.0,1402.0,163.23667788505554
1909.0,1401.0,163.28699588775635
1909.0,1401.0,163.33173394203186
1909.0,1401.0,163.3751678466797
1909.0,1401.0,163.41800498962402
1909.0,1401.0,163.46039700508118
1910.0,1400.0,163.50262689590454
1910.0,1400.0,163.54350304603577
1910.0,1400.0,163.5827717781067
1915.0,1402.0,163.62156105041504
1915.0,1402.0,163.65995287895203
1915.0,1402.0,163.6987907886505
1915.0,1402.0,163.7404327392578
1915.0,1402.0,163.7794427871704
1915.0,1402.0,163.82130789756775
1915.0,1402.0,163.86067700386047
1915.0,1402.0,163.90106105804443
1914.0,1402.0,163.94643783569336
1914.0,1403.0,163.98716282844543
1914.0,1403.0,164.02745389938354
1915.0,1402.0,164.06575775146484
1915.0,1402.0,164.10509991645813
1915.0,1402.0,164.14406394958496
1915.0,1402.0,164.1866500377655
1910.0,1401.0,164.22638988494873
1910.0,1401.0,164.26814365386963
1910.0,1401.0,164.30975985527039
1910.0,1401.0,164.34878373146057
1910.0,1400.0,164.39317083358765
1909.0,1401.0,164.4334077835083
1909.0,1401.0,164.4721279144287
1909.0,1401.0,164.5109827518463
1909.0,1401.0,164.55122995376587
1909.0,1401.0,164.5891649723053
1909.0,1401.0,164.63115000724792
1910.0,1400.0,164.67010188102722
1910.0,1400.0,164.71204781532288
1915.0,1402.0,164.75272703170776
1915.0,1402.0,164.7939157485962
1914.0,1403.0,164.83696579933167
1914.0,1402.0,164.87639498710632
1914.0,1402.0,164.91737008094788
1915.0,1402.0,164.95660781860352
1915.0,1402.0,164.99756383895874
1915.0,1402.0,165.03549885749817
1915.0,1402.0,165.07770800590515
1915.0,1402.0,165.11732482910156
1915.0,1402.0,165.15892696380615
1910.0,1401.0,165.20226192474365
1910.0,1401.0,165.24224090576172
1910.0,1401.0,165.28394174575806
1910.0,1401.0,165.32299900054932
1910.0,1401.0,165.36220574378967
