X,Y,Time
1912.0,1402.0,134.29398131370544
1912.0,1402.0,134.33701014518738
1911.0,1402.0,134.38265013694763
1911.0,1402.0,134.4252462387085
1911.0,1402.0,134.46867299079895
1911.0,1402.0,134.5129451751709
1911.0,1402.0,134.5563461780548
1911.0,1402.0,134.609117269516
1911.0,1402.0,134.6499161720276
1911.0,1402.0,134.69536519050598
1911.0,1402.0,134.73840522766113
1911.0,1402.0,134.7792100906372
1911.0,1402.0,134.81955814361572
1912.0,1402.0,134.8579602241516
1912.0,1402.0,134.89844512939453
1912.0,1402.0,134.93624901771545
1912.0,1402.0,134.97547221183777
1912.0,1402.0,135.01309895515442
1912.0,1402.0,135.05358219146729
1912.0,1402.0,135.0968461036682
1912.0,1402.0,135.14101815223694
1912.0,1402.0,135.18774604797363
1912.0,1402.0,135.2318992614746
1912.0,1402.0,135.2720639705658
1911.0,1402.0,135.3101933002472
1911.0,1402.0,135.34951615333557
1911.0,1402.0,135.3911690711975
1911.0,1402.0,135.432923078537
1911.0,1402.0,135.47469115257263
1911.0,1402.0,135.51618027687073
1911.0,1402.0,135.55718231201172
1911.0,1402.0,135.59693217277527
1911.0,1402.0,135.63603520393372
1911.0,1402.0,135.67355227470398
1911.0,1402.0,135.7118821144104
1911.0,1402.0,135.74931931495667
1911.0,1402.0,135.78815507888794
1912.0,1402.0,135.82564306259155
1912.0,1402.0,135.8654079437256
1912.0,1402.0,135.9031102657318
1912.0,1402.0,135.9429349899292
1912.0,1402.0,135.98029804229736
1912.0,1402.0,136.0211682319641
1912.0,1402.0,136.06298804283142
1912.0,1402.0,136.10492634773254
1912.0,1402.0,136.1473741531372
1912.0,1402.0,136.1855170726776
1912.0,1402.0,136.22387313842773
1911.0,1402.0,136.26145815849304
1911.0,1402.0,136.29914903640747
1911.0,1402.0,136.33660793304443
1911.0,1402.0,136.3747010231018
1911.0,1402.0,136.41514706611633
1911.0,1402.0,136.45476913452148
1911.0,1402.0,136.49337697029114
1911.0,1402.0,136.5334222316742
1911.0,1402.0,136.571120262146
1911.0,1402.0,136.61578226089478
1911.0,1402.0,136.6569163799286
1911.0,1402.0,136.6958372592926
1911.0,1402.0,136.73848605155945
1912.0,1402.0,136.7765121459961
1912.0,1402.0,136.81545209884644
1912.0,1402.0,136.853196144104
1912.0,1402.0,136.89101004600525
1912.0,1402.0,136.93140816688538
1912.0,1402.0,136.9769971370697
1912.0,1402.0,137.0151560306549
1912.0,1402.0,137.05591225624084
1912.0,1402.0,137.09999203681946
1912.0,1402.0,137.1409101486206
1912.0,1403.0,137.1832890510559
1912.0,1402.0,137.22058701515198
1912.0,1402.0,137.25947904586792
1911.0,1402.0,137.29762315750122
1911.0,1402.0,137.3361620903015
1911.0,1402.0,137.372905254364
1911.0,1402.0,137.41168522834778
1911.0,1402.0,137.4493203163147
1911.0,1402.0,137.4882092475891
1911.0,1402.0,137.52616715431213
1911.0,1402.0,137.56659817695618
1911.0,1402.0,137.6055040359497
1911.0,1402.0,137.64859795570374
1911.0,1402.0,137.68941736221313
1911.0,1402.0,137.7294421195984
1911.0,1402.0,137.77146530151367
1911.0,1402.0,137.8090443611145
1912.0,1402.0,137.84922528266907
1912.0,1402.0,137.88696026802063
1912.0,1402.0,137.9251310825348
1912.0,1402.0,137.96314024925232
1912.0,1402.0,138.0014772415161
1912.0,1402.0,138.03895211219788
1912.0,1402.0,138.080872297287
1912.0,1402.0,138.11905217170715
1912.0,1402.0,138.1588580608368
1912.0,1402.0,138.19616508483887
1912.0,1402.0,138.236426115036
1912.0,1402.0,138.27550101280212
1912.0,1402.0,138.318421125412
1911.0,1402.0,138.36021614074707
1911.0,1402.0,138.3995189666748
1911.0,1402.0,138.44354724884033
1911.0,1402.0,138.4818480014801
1911.0,1402.0,138.52047729492188
1911.0,1402.0,138.55789613723755
1911.0,1402.0,138.59737420082092
1911.0,1402.0,138.63518810272217
1911.0,1402.0,138.67565202713013
1911.0,1402.0,138.71342825889587
1911.0,1402.0,138.75432801246643
1911.0,1402.0,138.79204297065735
1911.0,1402.0,138.8326289653778
1912.0,1402.0,138.87231612205505
1912.0,1402.0,138.91228532791138
1912.0,1402.0,138.95519614219666
1912.0,1403.0,138.99456405639648
1912.0,1403.0,139.03315615653992
1912.0,1402.0,139.07137823104858
1912.0,1402.0,139.11138033866882
1912.0,1402.0,139.14877724647522
1912.0,1402.0,139.18679213523865
1912.0,1402.0,139.22447609901428
1912.0,1402.0,139.2639720439911
1911.0,1402.0,139.3034040927887
1911.0,1402.0,139.3509271144867
1911.0,1402.0,139.39841103553772
1911.0,1402.0,139.4389750957489
1911.0,1402.0,139.4795219898224
1911.0,1402.0,139.51719212532043
1911.0,1402.0,139.55554819107056
1911.0,1402.0,139.59493207931519
1911.0,1402.0,139.63555717468262
1911.0,1402.0,139.67331099510193
1911.0,1402.0,139.71406507492065
1911.0,1402.0,139.75093913078308
1911.0,1402.0,139.7920162677765
1912.0,1402.0,139.8312430381775
1912.0,1402.0,139.87093806266785
1912.0,1402.0,139.91266107559204
1912.0,1402.0,139.9511911869049
1912.0,1402.0,139.99310612678528
1912.0,1402.0,140.03018712997437
1912.0,1402.0,140.06976103782654
1912.0,1402.0,140.10859608650208
1912.0,1402.0,140.14671993255615
1912.0,1402.0,140.18466925621033
1912.0,1402.0,140.222815990448
1911.0,1402.0,140.26030325889587
1911.0,1402.0,140.29915809631348
1911.0,1402.0,140.33684611320496
1911.0,1402.0,140.3762550354004
1911.0,1402.0,140.4139051437378
1911.0,1402.0,140.4540672302246
1911.0,1402.0,140.49254608154297
1911.0,1402.0,140.53422617912292
1911.0,1402.0,140.57457613945007
1911.0,1402.0,140.6176061630249
1911.0,1402.0,140.65950727462769
1911.0,1402.0,140.7053050994873
1911.0,1402.0,140.75523614883423
1912.0,1402.0,140.8088891506195
1912.0,1402.0,140.85741901397705
1912.0,1402.0,140.92424130439758
1912.0,1402.0,141.0271520614624
1912.0,1402.0,141.08060312271118
1912.0,1402.0,141.13762402534485
1912.0,1402.0,141.1873791217804
1912.0,1402.0,141.2320921421051
1912.0,1402.0,141.28387713432312
1912.0,1402.0,141.3358142375946
1911.0,1402.0,141.37899589538574
1911.0,1402.0,141.43563532829285
1911.0,1402.0,141.49547410011292
1911.0,1402.0,141.5727732181549
1911.0,1402.0,141.62388610839844
1911.0,1402.0,141.66288709640503
1911.0,1402.0,141.7027461528778
1911.0,1402.0,141.74030828475952
1911.0,1402.0,141.7793951034546
1912.0,1402.0,141.81751608848572
1912.0,1402.0,141.8568980693817
1912.0,1402.0,141.89490818977356
1912.0,1402.0,141.93658208847046
1912.0,1402.0,141.9757480621338
1912.0,1402.0,142.01660633087158
1912.0,1402.0,142.0574929714203
1912.0,1402.0,142.0972580909729
1912.0,1402.0,142.14105129241943
1912.0,1402.0,142.17869114875793
1912.0,1402.0,142.2169280052185
1912.0,1402.0,142.25418329238892
1912.0,1402.0,142.2918610572815
1911.0,1402.0,142.32937502861023
1911.0,1402.0,142.36754608154297
1911.0,1402.0,142.4055700302124
1911.0,1402.0,142.4444441795349
1911.0,1402.0,142.4818229675293
1911.0,1402.0,142.5226013660431
1911.0,1402.0,142.56237721443176
1911.0,1402.0,142.60464000701904
1911.0,1402.0,142.6487159729004
1911.0,1402.0,142.68835401535034
1911.0,1402.0,142.7305200099945
1911.0,1402.0,142.76908111572266
1911.0,1402.0,142.8069350719452
1912.0,1402.0,142.84454131126404
1912.0,1402.0,142.88201117515564
1912.0,1402.0,142.92001008987427
1912.0,1402.0,142.95817708969116
1912.0,1402.0,142.99688601493835
1912.0,1402.0,143.03640508651733
1912.0,1402.0,143.07421612739563
1912.0,1402.0,143.11677813529968
1912.0,1402.0,143.15457820892334
1912.0,1402.0,143.19609904289246
1912.0,1402.0,143.23740410804749
1912.0,1402.0,143.27619099617004
1911.0,1402.0,143.32019925117493
1911.0,1402.0,143.35771322250366
1911.0,1402.0,143.39743995666504
1911.0,1402.0,143.43546795845032
1911.0,1402.0,143.47355318069458
1911.0,1402.0,143.51145219802856
1911.0,1402.0,143.55333805084229
1911.0,1402.0,143.59672498703003
1911.0,1402.0,143.64014101028442
1911.0,1402.0,143.6838619709015
1911.0,1402.0,143.7236852645874
1911.0,1402.0,143.76500034332275
1912.0,1402.0,143.80290913581848
1912.0,1402.0,143.84623908996582
1912.0,1402.0,143.89299035072327
1912.0,1402.0,143.93536829948425
1912.0,1402.0,143.9752721786499
1912.0,1402.0,144.0160412788391
1912.0,1402.0,144.0582172870636
1912.0,1402.0,144.09895706176758
1912.0,1402.0,144.13888311386108
1912.0,1402.0,144.1774172782898
1912.0,1402.0,144.21540212631226
1911.0,1402.0,144.25313711166382
1911.0,1402.0,144.2924301624298
1911.0,1402.0,144.33162808418274
1911.0,1402.0,144.37126302719116
1911.0,1402.0,144.40841007232666
1911.0,1402.0,144.44853711128235
1911.0,1402.0,144.4864320755005
1911.0,1402.0,144.52821397781372
1911.0,1402.0,144.57024717330933
1911.0,1402.0,144.61022520065308
1911.0,1402.0,144.6526222229004
1911.0,1402.0,144.6932351589203
1911.0,1402.0,144.7330391407013
1912.0,1402.0,144.77089619636536
1912.0,1402.0,144.81045603752136
1912.0,1402.0,144.84785199165344
1912.0,1402.0,144.88775515556335
1912.0,1402.0,144.9256660938263
1912.0,1402.0,144.9661192893982
1912.0,1402.0,145.004004240036
1912.0,1402.0,145.04569005966187
1912.0,1402.0,145.0872631072998
1912.0,1402.0,145.13116812705994
1912.0,1402.0,145.17206811904907
1912.0,1402.0,145.21009516716003
1912.0,1402.0,145.2486572265625
1912.0,1402.0,145.28667902946472
1912.0,1402.0,145.3242151737213
1911.0,1402.0,145.36206817626953
1911.0,1402.0,145.3996160030365
1911.0,1402.0,145.4374120235443
1911.0,1402.0,145.4763960838318
1911.0,1402.0,145.5141623020172
1911.0,1402.0,145.5534610748291
1911.0,1402.0,145.59141302108765
1911.0,1402.0,145.63546109199524
1911.0,1402.0,145.6777811050415
1911.0,1402.0,145.71767497062683
1911.0,1402.0,145.76093792915344
1912.0,1402.0,145.79877400398254
1912.0,1402.0,145.83771800994873
1912.0,1402.0,145.87561106681824
1912.0,1402.0,145.91759204864502
1912.0,1402.0,145.9565360546112
1912.0,1402.0,145.99697709083557
1912.0,1402.0,146.03551626205444
1912.0,1402.0,146.07639503479004
1912.0,1402.0,146.11462807655334
1912.0,1402.0,146.1577410697937
1912.0,1402.0,146.20054817199707
1912.0,1402.0,146.23885107040405
1912.0,1402.0,146.27990293502808
1911.0,1402.0,146.31835913658142
1911.0,1402.0,146.35691118240356
1911.0,1402.0,146.39524507522583
1911.0,1402.0,146.43324613571167
1911.0,1402.0,146.47073006629944
1911.0,1402.0,146.51162910461426
1911.0,1402.0,146.55129218101501
1911.0,1402.0,146.59176802635193
1911.0,1402.0,146.6298370361328
1911.0,1402.0,146.67156195640564
1911.0,1402.0,146.71199107170105
1911.0,1402.0,146.75245714187622
1911.0,1401.0,146.7949981689453
1912.0,1402.0,146.83451628684998
1912.0,1402.0,146.87351393699646
1912.0,1402.0,146.91128492355347
1912.0,1402.0,146.94962096214294
1912.0,1402.0,146.98727321624756
1912.0,1402.0,147.02518820762634
1912.0,1402.0,147.06282114982605
1912.0,1402.0,147.10161304473877
1912.0,1402.0,147.1401982307434
1912.0,1402.0,147.18165135383606
1912.0,1402.0,147.2195692062378
1912.0,1402.0,147.25908303260803
1911.0,1402.0,147.2969741821289
1911.0,1402.0,147.33855199813843
1911.0,1402.0,147.38026428222656
1911.0,1402.0,147.41929507255554
1911.0,1402.0,147.46270632743835
1911.0,1402.0,147.50480008125305
1911.0,1402.0,147.54730534553528
1911.0,1402.0,147.5888111591339
1911.0,1402.0,147.63974022865295
1911.0,1402.0,147.68730521202087
1911.0,1402.0,147.72841811180115
1911.0,1402.0,147.76867723464966
1912.0,1402.0,147.80648016929626
1912.0,1402.0,147.84626412391663
1912.0,1402.0,147.8839991092682
1912.0,1402.0,147.92443323135376
1912.0,1402.0,147.96190404891968
1912.0,1402.0,148.00362610816956
1912.0,1402.0,148.04466915130615
1912.0,1402.0,148.0838053226471
1912.0,1403.0,148.12925219535828
1912.0,1402.0,148.16747117042542
1912.0,1402.0,148.205176115036
1912.0,1402.0,148.24254322052002
1912.0,1402.0,148.28049421310425
1911.0,1402.0,148.31845712661743
1911.0,1402.0,148.3558530807495
1911.0,1402.0,148.39347624778748
1911.0,1402.0,148.43176436424255
1911.0,1402.0,148.4697699546814
1911.0,1402.0,148.5085129737854
1911.0,1402.0,148.54601430892944
1911.0,1402.0,148.58571219444275
1911.0,1402.0,148.6243031024933
1911.0,1402.0,148.66846108436584
1911.0,1402.0,148.70892810821533
1911.0,1402.0,148.74898314476013
1911.0,1402.0,148.7909071445465
1912.0,1402.0,148.83076930046082
1912.0,1402.0,148.87019419670105
1912.0,1402.0,148.9079191684723
1912.0,1402.0,148.9459409713745
1912.0,1402.0,148.9834942817688
1912.0,1402.0,149.02201414108276
1912.0,1402.0,149.06010222434998
1912.0,1402.0,149.09898591041565
1912.0,1402.0,149.13813710212708
1912.0,1402.0,149.1785740852356
1912.0,1402.0,149.21640419960022
1912.0,1402.0,149.25778722763062
1912.0,1402.0,149.29880905151367
1912.0,1402.0,149.33874821662903
1911.0,1402.0,149.3803791999817
1911.0,1402.0,149.41890811920166
1911.0,1402.0,149.46017003059387
1911.0,1402.0,149.49781394004822
1911.0,1402.0,149.53712511062622
1911.0,1402.0,149.57430291175842
1911.0,1402.0,149.61286807060242
1911.0,1402.0,149.65296506881714
1911.0,1402.0,149.69264006614685
1911.0,1402.0,149.73016500473022
1911.0,1402.0,149.76988410949707
1912.0,1402.0,149.80671906471252
1912.0,1402.0,149.84668016433716
1912.0,1402.0,149.88444209098816
1912.0,1402.0,149.9252951145172
1912.0,1402.0,149.96591520309448
1912.0,1402.0,150.00603532791138
1912.0,1402.0,150.0486500263214
1912.0,1402.0,150.08864831924438
1912.0,1402.0,150.1282091140747
1912.0,1402.0,150.16765522956848
1912.0,1402.0,150.20610928535461
1912.0,1402.0,150.2438132762909
1912.0,1402.0,150.28224992752075
1911.0,1402.0,150.31979513168335
1911.0,1402.0,150.3588399887085
1911.0,1402.0,150.39694714546204
1911.0,1402.0,150.43677735328674
1911.0,1402.0,150.47812509536743
1911.0,1402.0,150.52083611488342
1911.0,1402.0,150.56284618377686
1911.0,1402.0,150.6009910106659
1911.0,1402.0,150.64341711997986
1911.0,1402.0,150.68231320381165
1911.0,1402.0,150.72092008590698
1911.0,1402.0,150.7580771446228
1911.0,1402.0,150.79630732536316
1912.0,1402.0,150.8344612121582
1912.0,1402.0,150.87384128570557
1912.0,1402.0,150.9120020866394
1912.0,1402.0,150.95151710510254
1912.0,1402.0,150.989089012146
1912.0,1402.0,151.0304310321808
1912.0,1402.0,151.07503724098206
1912.0,1402.0,151.12063097953796
1912.0,1402.0,151.17643427848816
1912.0,1402.0,151.22359228134155
1912.0,1402.0,151.26385307312012
1911.0,1402.0,151.30541801452637
1911.0,1402.0,151.34506106376648
1911.0,1402.0,151.38437032699585
1911.0,1402.0,151.42154216766357
1911.0,1402.0,151.4594111442566
1911.0,1402.0,151.50022411346436
1911.0,1402.0,151.54267525672913
1911.0,1402.0,151.58652520179749
1911.0,1402.0,151.63365197181702
1911.0,1402.0,151.6816051006317
1911.0,1402.0,151.7205171585083
1911.0,1402.0,151.75962114334106
1912.0,1402.0,151.79860520362854
1912.0,1402.0,151.8427231311798
1912.0,1402.0,151.88181614875793
1912.0,1402.0,151.9233021736145
1912.0,1402.0,151.96540713310242
1912.0,1402.0,152.00394415855408
1912.0,1402.0,152.0475311279297
1912.0,1402.0,152.08594417572021
1912.0,1402.0,152.1244921684265
1912.0,1402.0,152.1633961200714
1912.0,1402.0,152.20211625099182
1912.0,1402.0,152.23929810523987
1912.0,1402.0,152.2770712375641
1911.0,1402.0,152.3143720626831
1911.0,1402.0,152.3532691001892
1911.0,1402.0,152.39052629470825
1911.0,1402.0,152.4304120540619
1911.0,1402.0,152.46878719329834
1911.0,1402.0,152.50879216194153
1911.0,1402.0,152.54653811454773
1911.0,1402.0,152.58821415901184
1911.0,1402.0,152.6301760673523
1911.0,1402.0,152.67139410972595
1911.0,1402.0,152.71562004089355
1911.0,1402.0,152.7542381286621
1911.0,1402.0,152.7916281223297
1912.0,1402.0,152.8290741443634
1912.0,1402.0,152.86688923835754
1912.0,1402.0,152.90407514572144
1912.0,1402.0,152.94201803207397
1912.0,1402.0,152.9800682067871
1912.0,1402.0,153.01921319961548
1912.0,1402.0,153.05637621879578
1912.0,1402.0,153.09664011001587
1912.0,1402.0,153.134042263031
1912.0,1402.0,153.17518734931946
1912.0,1402.0,153.21315932273865
1912.0,1402.0,153.25476908683777
1912.0,1402.0,153.29609608650208
1912.0,1402.0,153.33580803871155
1911.0,1402.0,153.37967205047607
1911.0,1402.0,153.41723799705505
1911.0,1402.0,153.45558309555054
1911.0,1402.0,153.4938039779663
1911.0,1402.0,153.5324342250824
1911.0,1402.0,153.5702681541443
1911.0,1402.0,153.6082501411438
1911.0,1402.0,153.64680910110474
1911.0,1402.0,153.68736624717712
1911.0,1402.0,153.7248592376709
1911.0,1402.0,153.76560997962952
1912.0,1402.0,153.80332016944885
1912.0,1402.0,153.84464621543884
1912.0,1402.0,153.88446712493896
1912.0,1402.0,153.92464923858643
1912.0,1402.0,153.96610808372498
1912.0,1402.0,154.00536227226257
1912.0,1402.0,154.0470631122589
1912.0,1402.0,154.08453607559204
1912.0,1402.0,154.1230173110962
1912.0,1402.0,154.16245031356812
1912.0,1402.0,154.20079016685486
1912.0,1402.0,154.2385709285736
1912.0,1402.0,154.27877497673035
1911.0,1402.0,154.31658911705017
1911.0,1402.0,154.35600209236145
1911.0,1402.0,154.39336919784546
1911.0,1402.0,154.4332981109619
1911.0,1402.0,154.47358322143555
1911.0,1402.0,154.51433324813843
1911.0,1402.0,154.55616116523743
1911.0,1402.0,154.59532618522644
1911.0,1402.0,154.63765811920166
1911.0,1402.0,154.67578125
1911.0,1402.0,154.71620917320251
1911.0,1402.0,154.75433921813965
1911.0,1402.0,154.79212021827698
1912.0,1402.0,154.83005809783936
1912.0,1402.0,154.8690791130066
1912.0,1402.0,154.9065442085266
1912.0,1402.0,154.9462389945984
1912.0,1402.0,154.98392701148987
1912.0,1402.0,155.02408504486084
1912.0,1402.0,155.06121802330017
1912.0,1402.0,155.1033902168274
1912.0,1402.0,155.14488124847412
1912.0,1402.0,155.18568229675293
1912.0,1402.0,155.22982907295227
1911.0,1402.0,155.2679271697998
1911.0,1402.0,155.30696606636047
1911.0,1402.0,155.34449005126953
1911.0,1402.0,155.383150100708
1911.0,1402.0,155.42059421539307
1911.0,1402.0,155.4583911895752
1911.0,1402.0,155.50142788887024
1911.0,1402.0,155.5523829460144
1911.0,1402.0,155.60030508041382
1911.0,1402.0,155.6395492553711
1911.0,1402.0,155.68045616149902
1911.0,1402.0,155.71819591522217
1911.0,1402.0,155.75610613822937
1913.0,1402.0,155.79473996162415
1913.0,1402.0,155.83395719528198
1912.0,1402.0,155.87102508544922
1912.0,1402.0,155.91129326820374
1912.0,1402.0,155.948664188385
1912.0,1402.0,155.98929810523987
1912.0,1402.0,156.02797317504883
1912.0,1402.0,156.06970310211182
1912.0,1402.0,156.11002016067505
1912.0,1402.0,156.14870619773865
1912.0,1402.0,156.19422316551208
1912.0,1402.0,156.23218417167664
1912.0,1402.0,156.27075099945068
1911.0,1402.0,156.30812120437622
1911.0,1402.0,156.34599113464355
1911.0,1402.0,156.38301420211792
1911.0,1402.0,156.42147397994995
1911.0,1402.0,156.4586579799652
1911.0,1402.0,156.49802422523499
1911.0,1402.0,156.53600001335144
1911.0,1402.0,156.57543230056763
1911.0,1402.0,156.61365723609924
1911.0,1402.0,156.6542730331421
1911.0,1402.0,156.69409918785095
1911.0,1402.0,156.7342140674591
1911.0,1402.0,156.7757749557495
1911.0,1402.0,156.81561017036438
1912.0,1402.0,156.85728311538696
1912.0,1402.0,156.89506316184998
1912.0,1402.0,156.93369698524475
1912.0,1402.0,156.97083520889282
1912.0,1402.0,157.0089132785797
1912.0,1402.0,157.0461449623108
1912.0,1402.0,157.0849850177765
1912.0,1402.0,157.12302112579346
1912.0,1402.0,157.1616141796112
1912.0,1403.0,157.2008240222931
1912.0,1403.0,157.24039125442505
1912.0,1402.0,157.27820801734924
1912.0,1402.0,157.31972813606262
1911.0,1402.0,157.35736513137817
1911.0,1402.0,157.40293502807617
1911.0,1402.0,157.4457709789276
1911.0,1402.0,157.48592925071716
1911.0,1402.0,157.5250461101532
1911.0,1402.0,157.56377601623535
1911.0,1402.0,157.60207509994507
1911.0,1402.0,157.64040613174438
1911.0,1402.0,157.68048405647278
1911.0,1402.0,157.71883010864258
1911.0,1402.0,157.7587010860443
1912.0,1402.0,157.7964572906494
1912.0,1402.0,157.83729815483093
1912.0,1402.0,157.87482810020447
1912.0,1402.0,157.91642117500305
1912.0,1402.0,157.95740914344788
1912.0,1402.0,157.99653911590576
1912.0,1402.0,158.03780508041382
1912.0,1402.0,158.07803630828857
1912.0,1402.0,158.11734414100647
1912.0,1402.0,158.15469813346863
1912.0,1402.0,158.193754196167
1912.0,1402.0,158.2323751449585
1912.0,1402.0,158.27083611488342
1911.0,1402.0,158.30825114250183
1911.0,1402.0,158.34773921966553
1911.0,1402.0,158.3853211402893
1911.0,1402.0,158.42528414726257
1911.0,1402.0,158.4646921157837
1911.0,1402.0,158.50607824325562
1911.0,1402.0,158.54683113098145
1911.0,1402.0,158.5875861644745
1911.0,1402.0,158.63169932365417
1911.0,1402.0,158.66954898834229
1911.0,1402.0,158.70845913887024
1911.0,1402.0,158.7461051940918
1911.0,1402.0,158.78447890281677
1912.0,1402.0,158.82132029533386
1912.0,1402.0,158.8618471622467
1912.0,1402.0,158.90181612968445
1912.0,1402.0,158.94151711463928
1912.0,1402.0,158.97904300689697
1912.0,1402.0,159.0193111896515
1912.0,1402.0,159.05745100975037
1912.0,1402.0,159.1004011631012
1912.0,1402.0,159.14149403572083
1912.0,1402.0,159.18103122711182
1912.0,1402.0,159.22424221038818
1911.0,1402.0,159.26499199867249
1911.0,1402.0,159.3047342300415
1911.0,1402.0,159.3423240184784
1911.0,1402.0,159.382071018219
1911.0,1402.0,159.42131519317627
1911.0,1402.0,159.46527814865112
1911.0,1402.0,159.50810527801514
1911.0,1402.0,159.555743932724
1911.0,1402.0,159.5978240966797
1911.0,1402.0,159.636155128479
1911.0,1402.0,159.673926115036
1911.0,1402.0,159.71333813667297
1911.0,1402.0,159.75262904167175
1912.0,1402.0,159.7903642654419
1912.0,1402.0,159.83028197288513
1912.0,1402.0,159.86837220191956
1912.0,1402.0,159.91040110588074
1912.0,1402.0,159.9507052898407
1912.0,1402.0,159.99035906791687
1912.0,1402.0,160.0323612689972
1912.0,1402.0,160.07248997688293
1912.0,1402.0,160.11226105690002
1912.0,1402.0,160.14935111999512
1912.0,1402.0,160.1883580684662
1912.0,1402.0,160.2281322479248
1912.0,1402.0,160.26702308654785
1911.0,1402.0,160.30446004867554
1911.0,1402.0,160.3439691066742
1911.0,1402.0,160.38137817382812
1911.0,1402.0,160.42069911956787
1911.0,1402.0,160.4574761390686
1911.0,1402.0,160.49816513061523
1911.0,1402.0,160.53604197502136
1911.0,1402.0,160.5769190788269
1911.0,1402.0,160.6185200214386
1911.0,1402.0,160.6582272052765
1911.0,1402.0,160.7041871547699
1911.0,1402.0,160.74356031417847
1911.0,1402.0,160.78210926055908
1912.0,1402.0,160.82005405426025
1912.0,1402.0,160.85775518417358
1912.0,1402.0,160.89615511894226
1912.0,1402.0,160.93533611297607
1912.0,1402.0,160.9728832244873
1912.0,1402.0,161.01278734207153
1912.0,1402.0,161.05022406578064
1912.0,1402.0,161.0909559726715
1912.0,1402.0,161.12887024879456
1912.0,1402.0,161.1702582836151
1912.0,1402.0,161.21422624588013
1912.0,1402.0,161.25936722755432
1912.0,1402.0,161.30452013015747
1911.0,1402.0,161.35491514205933
1911.0,1402.0,161.40265703201294
1911.0,1402.0,161.4448959827423
1911.0,1402.0,161.48348712921143
1911.0,1402.0,161.52176523208618
1911.0,1402.0,161.55979108810425
1911.0,1402.0,161.59810519218445
1911.0,1402.0,161.6357991695404
1911.0,1402.0,161.6757230758667
1911.0,1402.0,161.7150959968567
1911.0,1402.0,161.75569915771484
1912.0,1402.0,161.79343104362488
1912.0,1402.0,161.8346652984619
1912.0,1402.0,161.87462711334229
1912.0,1402.0,161.9160351753235
1912.0,1402.0,161.95782804489136
1912.0,1402.0,161.9972801208496
1912.0,1402.0,162.0372452735901
1912.0,1402.0,162.07588410377502
1912.0,1402.0,162.1152811050415
1912.0,1402.0,162.15314102172852
1912.0,1402.0,162.19259119033813
1912.0,1402.0,162.23164796829224
1912.0,1402.0,162.27111911773682
1911.0,1402.0,162.30849313735962
1911.0,1402.0,162.34862112998962
1911.0,1402.0,162.3865180015564
1911.0,1402.0,162.4300241470337
1911.0,1402.0,162.47206497192383
1911.0,1402.0,162.5110421180725
1911.0,1402.0,162.5526041984558
1911.0,1402.0,162.59043717384338
1911.0,1402.0,162.63269805908203
1911.0,1402.0,162.67201709747314
1911.0,1402.0,162.7114040851593
1911.0,1402.0,162.74918031692505
1911.0,1402.0,162.78919410705566
1912.0,1402.0,162.82674503326416
1912.0,1402.0,162.86925411224365
1912.0,1402.0,162.91012930870056
1912.0,1402.0,162.94985699653625
1912.0,1402.0,162.99129223823547
1912.0,1402.0,163.02959203720093
1912.0,1402.0,163.0707881450653
1912.0,1402.0,163.10843801498413
1912.0,1402.0,163.14755511283875
1912.0,1402.0,163.18535017967224
1912.0,1402.0,163.2248511314392
1911.0,1403.0,163.2639663219452
1911.0,1403.0,163.3031702041626
1911.0,1402.0,163.3412082195282
1911.0,1402.0,163.38096523284912
1911.0,1402.0,163.41878294944763
1911.0,1402.0,163.4657301902771
1911.0,1402.0,163.5128412246704
1911.0,1402.0,163.5556411743164
1911.0,1402.0,163.5991711616516
1911.0,1402.0,163.63752436637878
1911.0,1402.0,163.67727208137512
1911.0,1402.0,163.71629214286804
1911.0,1402.0,163.75972604751587
1911.0,1402.0,163.80087232589722
1911.0,1402.0,163.83997631072998
1912.0,1402.0,163.88387608528137
1912.0,1402.0,163.92208409309387
1912.0,1402.0,163.96403622627258
1912.0,1402.0,164.00233125686646
1912.0,1402.0,164.04234528541565
1912.0,1402.0,164.08096933364868
1912.0,1402.0,164.12115812301636
1912.0,1402.0,164.15869998931885
1912.0,1402.0,164.19946122169495
1912.0,1402.0,164.24083018302917
1912.0,1402.0,164.28220105171204
1911.0,1402.0,164.3235261440277
1911.0,1402.0,164.36387419700623
1911.0,1402.0,164.40397906303406
1911.0,1402.0,164.4411461353302
1911.0,1402.0,164.47960114479065
1911.0,1402.0,164.51703715324402
1911.0,1402.0,164.55654215812683
1911.0,1402.0,164.59469413757324
1911.0,1402.0,164.63422322273254
1911.0,1402.0,164.67144417762756
1911.0,1402.0,164.71260690689087
1911.0,1402.0,164.75052523612976
1911.0,1402.0,164.79075407981873
1912.0,1402.0,164.82798719406128
1912.0,1402.0,164.8699381351471
1912.0,1402.0,164.9113221168518
1912.0,1402.0,164.95153999328613
1912.0,1402.0,164.9956431388855
1912.0,1402.0,165.03367400169373
1912.0,1402.0,165.07284498214722
1912.0,1402.0,165.11839318275452
1912.0,1402.0,165.16250705718994
1912.0,1402.0,165.20630812644958
1912.0,1402.0,165.2515640258789
1912.0,1402.0,165.2940390110016
1911.0,1402.0,165.3339502811432
1911.0,1402.0,165.37501215934753
1911.0,1402.0,165.4147970676422
1911.0,1402.0,165.4563410282135
1911.0,1402.0,165.49614000320435
1911.0,1402.0,165.53948616981506
1911.0,1402.0,165.59439730644226
