X,Y,Time
1911.0,1401.0,168.95940709114075
1911.0,1401.0,169.00439286231995
1911.0,1401.0,169.0471920967102
1911.0,1401.0,169.08931517601013
1912.0,1402.0,169.13202905654907
1912.0,1402.0,169.17806601524353
1912.0,1402.0,169.22249221801758
1912.0,1402.0,169.26715326309204
1912.0,1402.0,169.30830597877502
1913.0,1402.0,169.34903287887573
1913.0,1402.0,169.3920750617981
1912.0,1402.0,169.43448495864868
1912.0,1402.0,169.4771809577942
1912.0,1402.0,169.52258896827698
1912.0,1402.0,169.56559896469116
1912.0,1402.0,169.61021995544434
1911.0,1402.0,169.6507911682129
1911.0,1402.0,169.69676423072815
1911.0,1401.0,169.73999214172363
1911.0,1401.0,169.77931690216064
1911.0,1401.0,169.82075595855713
1911.0,1401.0,169.8622190952301
1911.0,1401.0,169.9068238735199
1911.0,1401.0,169.94989800453186
1911.0,1401.0,169.99349308013916
1911.0,1401.0,170.039165019989
1912.0,1402.0,170.07847809791565
1912.0,1402.0,170.11887526512146
1912.0,1402.0,170.15772414207458
1912.0,1402.0,170.1988501548767
1912.0,1402.0,170.23997592926025
1912.0,1402.0,170.2855579853058
1913.0,1402.0,170.3344690799713
1912.0,1402.0,170.37503790855408
1912.0,1402.0,170.41424298286438
1913.0,1402.0,170.4536702632904
1913.0,1402.0,170.49544501304626
1912.0,1402.0,170.5367648601532
1912.0,1402.0,170.5835120677948
1911.0,1402.0,170.62765407562256
1911.0,1402.0,170.6693971157074
1911.0,1402.0,170.7103888988495
1911.0,1401.0,170.74984192848206
1911.0,1401.0,170.79520797729492
1911.0,1401.0,170.8382589817047
1911.0,1401.0,170.88674902915955
1911.0,1402.0,170.93471908569336
1911.0,1401.0,170.97892498970032
1911.0,1401.0,171.02465415000916
1910.0,1401.0,171.07389307022095
1912.0,1402.0,171.1149492263794
1912.0,1402.0,171.15495014190674
1912.0,1402.0,171.1959731578827
1912.0,1402.0,171.2391002178192
1912.0,1402.0,171.28389596939087
1912.0,1402.0,171.32728600502014
1912.0,1402.0,171.37136507034302
1912.0,1402.0,171.41129112243652
1912.0,1402.0,171.4506230354309
1912.0,1402.0,171.48991012573242
1912.0,1402.0,171.53444004058838
1910.0,1402.0,171.58063411712646
1910.0,1402.0,171.62413001060486
1911.0,1401.0,171.66736507415771
1911.0,1401.0,171.707093000412
1911.0,1401.0,171.74831199645996
1911.0,1402.0,171.78825902938843
1911.0,1402.0,171.83271598815918
1911.0,1401.0,171.87567687034607
1911.0,1401.0,171.919517993927
1911.0,1401.0,171.96358513832092
1911.0,1401.0,172.0028040409088
1911.0,1401.0,172.04846787452698
1911.0,1402.0,172.0906219482422
1911.0,1402.0,172.13587498664856
1912.0,1402.0,172.17957019805908
1912.0,1402.0,172.21989393234253
1912.0,1402.0,172.26299405097961
1913.0,1402.0,172.301824092865
1913.0,1402.0,172.34294509887695
1912.0,1402.0,172.38456392288208
1912.0,1402.0,172.43092393875122
1913.0,1402.0,172.4749891757965
1912.0,1402.0,172.5170202255249
1912.0,1402.0,172.55929899215698
1911.0,1402.0,172.59970092773438
1911.0,1402.0,172.6416211128235
1911.0,1402.0,172.68270587921143
1911.0,1402.0,172.72745490074158
1911.0,1402.0,172.77058005332947
1911.0,1402.0,172.8109130859375
1911.0,1401.0,172.85275387763977
1911.0,1401.0,172.89235997200012
1911.0,1401.0,172.93712997436523
1911.0,1401.0,172.97970819473267
1911.0,1401.0,173.02370715141296
1911.0,1401.0,173.06859803199768
1911.0,1401.0,173.1091389656067
1912.0,1402.0,173.14889216423035
1912.0,1402.0,173.18691515922546
1912.0,1402.0,173.2288749217987
1912.0,1402.0,173.2695460319519
1912.0,1402.0,173.31205916404724
1912.0,1402.0,173.35365915298462
1912.0,1402.0,173.39588618278503
1912.0,1402.0,173.44158506393433
1912.0,1402.0,173.48209309577942
1912.0,1402.0,173.5232892036438
1912.0,1402.0,173.56492805480957
1912.0,1402.0,173.60723400115967
1911.0,1402.0,173.64828491210938
1911.0,1402.0,173.6932520866394
1911.0,1402.0,173.73826813697815
1911.0,1401.0,173.77891397476196
1911.0,1401.0,173.81915998458862
1911.0,1401.0,173.85926604270935
1911.0,1401.0,173.9025330543518
1911.0,1401.0,173.94195103645325
1911.0,1401.0,173.98770213127136
1911.0,1401.0,174.03340220451355
1912.0,1402.0,174.07465600967407
1912.0,1402.0,174.1204810142517
1912.0,1402.0,174.16172409057617
1912.0,1402.0,174.2059030532837
1912.0,1402.0,174.2498381137848
1912.0,1402.0,174.29088616371155
1912.0,1402.0,174.33545207977295
1912.0,1402.0,174.3753640651703
1912.0,1402.0,174.41810822486877
1912.0,1402.0,174.4577991962433
1912.0,1402.0,174.5006320476532
1912.0,1402.0,174.543762922287
1912.0,1402.0,174.58522701263428
1911.0,1402.0,174.6292860507965
1911.0,1401.0,174.66946506500244
1911.0,1401.0,174.71202993392944
1911.0,1401.0,174.7506561279297
1911.0,1401.0,174.79296112060547
1911.0,1401.0,174.83630514144897
1911.0,1401.0,174.87822008132935
1911.0,1401.0,174.92168807983398
1911.0,1401.0,174.96239304542542
1911.0,1401.0,175.00229406356812
1911.0,1401.0,175.0422661304474
1911.0,1401.0,175.09005308151245
1912.0,1402.0,175.1398401260376
1912.0,1402.0,175.1875650882721
1912.0,1402.0,175.23663997650146
1912.0,1402.0,175.28040409088135
1912.0,1402.0,175.32339811325073
1913.0,1402.0,175.36844110488892
1912.0,1403.0,175.40814590454102
1912.0,1403.0,175.45094084739685
1912.0,1402.0,175.49077701568604
1912.0,1402.0,175.53511023521423
1911.0,1402.0,175.58177614212036
1911.0,1402.0,175.62445211410522
1911.0,1402.0,175.6676778793335
1911.0,1401.0,175.70742917060852
1911.0,1401.0,175.74898624420166
1911.0,1402.0,175.7884750366211
1911.0,1402.0,175.83472728729248
1911.0,1402.0,175.87986612319946
1911.0,1402.0,175.91968202590942
1911.0,1401.0,175.9636778831482
1911.0,1401.0,176.003671169281
1911.0,1401.0,176.0481641292572
1911.0,1401.0,176.0919690132141
1911.0,1401.0,176.13540291786194
1912.0,1402.0,176.17922520637512
1912.0,1402.0,176.21962118148804
1912.0,1402.0,176.26044416427612
1912.0,1402.0,176.29964995384216
1912.0,1402.0,176.3428189754486
1912.0,1402.0,176.3928451538086
1912.0,1402.0,176.43627309799194
1912.0,1402.0,176.4795892238617
1912.0,1402.0,176.5211570262909
1912.0,1402.0,176.5630431175232
1911.0,1402.0,176.6018989086151
1911.0,1402.0,176.64277720451355
1911.0,1401.0,176.68223786354065
1911.0,1401.0,176.72751212120056
1911.0,1402.0,176.7729470729828
1911.0,1401.0,176.8133840560913
1911.0,1401.0,176.85175800323486
1911.0,1401.0,176.89057803153992
1911.0,1401.0,176.93870425224304
1911.0,1401.0,176.98750114440918
1911.0,1402.0,177.03261518478394
1911.0,1402.0,177.07567620277405
1912.0,1402.0,177.11861515045166
1912.0,1402.0,177.16097617149353
1912.0,1402.0,177.2059600353241
1912.0,1402.0,177.24727201461792
1912.0,1402.0,177.29180002212524
1912.0,1402.0,177.33514022827148
1912.0,1402.0,177.37943506240845
1912.0,1402.0,177.42131805419922
1912.0,1402.0,177.4640440940857
1912.0,1402.0,177.5066249370575
1912.0,1402.0,177.54714918136597
1912.0,1402.0,177.58951616287231
1911.0,1402.0,177.63243412971497
1911.0,1402.0,177.67566585540771
1911.0,1402.0,177.7160930633545
1911.0,1402.0,177.75983309745789
1911.0,1401.0,177.80153393745422
1911.0,1401.0,177.84236407279968
1911.0,1401.0,177.8847861289978
1911.0,1402.0,177.93110918998718
1911.0,1402.0,177.98624110221863
1911.0,1401.0,178.03825211524963
1913.0,1402.0,178.0839102268219
1913.0,1402.0,178.13136100769043
1912.0,1402.0,178.1764600276947
1912.0,1402.0,178.21906399726868
1912.0,1402.0,178.2661440372467
1912.0,1402.0,178.31345200538635
1912.0,1402.0,178.354394197464
1912.0,1402.0,178.40071296691895
1912.0,1402.0,178.44262194633484
1912.0,1402.0,178.486563205719
1912.0,1402.0,178.52708292007446
1912.0,1402.0,178.5712308883667
1911.0,1402.0,178.61360096931458
1911.0,1402.0,178.6556510925293
1911.0,1402.0,178.69783806800842
1911.0,1402.0,178.73736810684204
1911.0,1402.0,178.78054404258728
1911.0,1401.0,178.820650100708
1911.0,1401.0,178.86454010009766
1911.0,1401.0,178.90704727172852
1911.0,1401.0,178.94753503799438
1911.0,1401.0,178.99119997024536
1911.0,1401.0,179.03313302993774
1911.0,1401.0,179.07698893547058
1913.0,1401.0,179.1193699836731
1913.0,1401.0,179.16351413726807
1912.0,1402.0,179.2052321434021
1912.0,1402.0,179.24718689918518
1912.0,1402.0,179.28818202018738
1912.0,1402.0,179.33046293258667
1912.0,1402.0,179.37349104881287
1912.0,1402.0,179.41438102722168
1912.0,1402.0,179.46139216423035
1912.0,1402.0,179.51289105415344
1912.0,1403.0,179.5562732219696
1912.0,1403.0,179.6026771068573
1911.0,1401.0,179.645348072052
1911.0,1401.0,179.6883840560913
1911.0,1401.0,179.73173189163208
1911.0,1401.0,179.77196407318115
1911.0,1401.0,179.81318187713623
1911.0,1401.0,179.85197687149048
1911.0,1401.0,179.8937211036682
1911.0,1401.0,179.9331488609314
1911.0,1401.0,179.97915506362915
1911.0,1401.0,180.0244550704956
