X,Y,Time
1912.0,1402.0,142.29795718193054
1912.0,1402.0,142.34400629997253
1912.0,1402.0,142.3888111114502
1912.0,1402.0,142.43002796173096
1912.0,1402.0,142.4744110107422
1912.0,1402.0,142.5192530155182
1912.0,1402.0,142.56446409225464
1912.0,1402.0,142.60963821411133
1912.0,1402.0,142.6522250175476
1912.0,1402.0,142.69586300849915
1912.0,1402.0,142.73778414726257
1912.0,1402.0,142.78281903266907
1912.0,1402.0,142.83121418952942
1912.0,1402.0,142.87332034111023
1912.0,1402.0,142.9211630821228
1912.0,1402.0,142.96907114982605
1912.0,1402.0,143.01398921012878
1911.0,1402.0,143.06078100204468
1912.0,1402.0,143.10123109817505
1912.0,1402.0,143.15203309059143
1912.0,1402.0,143.20064401626587
1911.0,1402.0,143.24527525901794
1911.0,1402.0,143.28895616531372
1911.0,1402.0,143.33038520812988
1911.0,1402.0,143.38248324394226
1911.0,1402.0,143.43076825141907
1911.0,1402.0,143.47384214401245
1911.0,1402.0,143.51896810531616
1912.0,1402.0,143.56380796432495
1912.0,1402.0,143.60845732688904
1911.0,1402.0,143.651113986969
1911.0,1402.0,143.69280815124512
1911.0,1402.0,143.7365231513977
1911.0,1402.0,143.78112816810608
1911.0,1402.0,143.822900056839
1911.0,1402.0,143.86667609214783
1912.0,1402.0,143.90955519676208
1912.0,1402.0,143.9507200717926
1912.0,1402.0,143.98948121070862
1912.0,1402.0,144.03047227859497
1912.0,1402.0,144.06897711753845
1912.0,1402.0,144.11271715164185
1912.0,1402.0,144.15581727027893
1912.0,1402.0,144.19663834571838
1912.0,1402.0,144.23738527297974
1911.0,1402.0,144.27522706985474
1911.0,1402.0,144.3153600692749
1912.0,1402.0,144.35494232177734
1912.0,1402.0,144.39701914787292
1912.0,1402.0,144.43558597564697
1912.0,1402.0,144.47816705703735
1912.0,1402.0,144.51934218406677
1912.0,1402.0,144.56071400642395
1911.0,1402.0,144.60497093200684
1911.0,1402.0,144.64375710487366
1911.0,1402.0,144.68231320381165
1912.0,1402.0,144.72128915786743
1912.0,1402.0,144.7613492012024
1912.0,1402.0,144.8004081249237
1912.0,1402.0,144.84033012390137
1911.0,1402.0,144.87878918647766
1911.0,1402.0,144.92481422424316
1912.0,1402.0,144.97224116325378
1912.0,1402.0,145.01304507255554
1912.0,1402.0,145.05117893218994
1911.0,1402.0,145.0894742012024
1911.0,1402.0,145.12919116020203
1912.0,1402.0,145.16823029518127
1912.0,1402.0,145.21142292022705
1911.0,1402.0,145.25012612342834
1911.0,1402.0,145.29411029815674
1912.0,1402.0,145.33600521087646
1912.0,1402.0,145.3769462108612
1912.0,1402.0,145.42211413383484
1912.0,1402.0,145.4618752002716
1912.0,1402.0,145.50204420089722
1912.0,1402.0,145.5405251979828
1912.0,1402.0,145.58099603652954
1912.0,1402.0,145.61944317817688
1912.0,1402.0,145.6633951663971
1912.0,1402.0,145.70480918884277
1912.0,1402.0,145.744567155838
1912.0,1402.0,145.78763604164124
1912.0,1402.0,145.8281490802765
1912.0,1402.0,145.86698126792908
1912.0,1402.0,145.90906596183777
1912.0,1402.0,145.95064902305603
1912.0,1402.0,145.98954606056213
1912.0,1402.0,146.0309600830078
1911.0,1402.0,146.07230424880981
1911.0,1402.0,146.11372017860413
1911.0,1402.0,146.15780305862427
1912.0,1402.0,146.1961362361908
1912.0,1402.0,146.23523712158203
1912.0,1402.0,146.27398014068604
1912.0,1402.0,146.31504726409912
1912.0,1402.0,146.35418915748596
1912.0,1402.0,146.39544010162354
1912.0,1402.0,146.43863606452942
1912.0,1402.0,146.48010206222534
1911.0,1402.0,146.52349615097046
1911.0,1402.0,146.5658941268921
1912.0,1402.0,146.60798120498657
1911.0,1402.0,146.6476321220398
1911.0,1402.0,146.68808436393738
1912.0,1402.0,146.7289321422577
1912.0,1402.0,146.771249294281
1912.0,1402.0,146.80958914756775
1912.0,1402.0,146.850328207016
1911.0,1402.0,146.8931450843811
1911.0,1402.0,146.93249416351318
1912.0,1402.0,146.9745991230011
1911.0,1402.0,147.01380705833435
1911.0,1402.0,147.05358004570007
1912.0,1402.0,147.09246730804443
1912.0,1402.0,147.1330440044403
1912.0,1402.0,147.17266511917114
1912.0,1402.0,147.21527314186096
1912.0,1402.0,147.2576413154602
1912.0,1402.0,147.29845714569092
1912.0,1402.0,147.34065103530884
1912.0,1402.0,147.38121700286865
1912.0,1402.0,147.42416620254517
1912.0,1402.0,147.46494102478027
1912.0,1402.0,147.50812220573425
1911.0,1402.0,147.55239915847778
1911.0,1402.0,147.60017919540405
1912.0,1402.0,147.64742231369019
1912.0,1402.0,147.69018006324768
1912.0,1402.0,147.73315620422363
1912.0,1402.0,147.77426314353943
1912.0,1402.0,147.81538915634155
1912.0,1402.0,147.85981726646423
1911.0,1402.0,147.90001726150513
1911.0,1402.0,147.9414381980896
1912.0,1402.0,147.97998714447021
1912.0,1402.0,148.02127313613892
1912.0,1402.0,148.06073331832886
1912.0,1402.0,148.1044590473175
1911.0,1402.0,148.14639616012573
1911.0,1402.0,148.1877691745758
1912.0,1402.0,148.23066210746765
1912.0,1402.0,148.27155828475952
1912.0,1402.0,148.31265830993652
1911.0,1402.0,148.35094118118286
1911.0,1402.0,148.3901870250702
1912.0,1402.0,148.43072819709778
1912.0,1402.0,148.47434425354004
1912.0,1402.0,148.51642227172852
1912.0,1402.0,148.5597960948944
1911.0,1402.0,148.61022996902466
1912.0,1402.0,148.66084623336792
1912.0,1402.0,148.71746301651
1911.0,1402.0,148.7698690891266
1912.0,1402.0,148.82340121269226
1912.0,1402.0,148.8703920841217
1912.0,1402.0,148.92374801635742
1912.0,1402.0,148.975515127182
1911.0,1402.0,149.02380514144897
1911.0,1402.0,149.08069396018982
1911.0,1402.0,149.14444017410278
1912.0,1402.0,149.19695615768433
1912.0,1402.0,149.24262404441833
1912.0,1402.0,149.29835319519043
1911.0,1402.0,149.34531021118164
1912.0,1402.0,149.38820505142212
1912.0,1402.0,149.43897700309753
1911.0,1402.0,149.48634815216064
1912.0,1402.0,149.5292992591858
1912.0,1402.0,149.57361507415771
1912.0,1402.0,149.61483693122864
1912.0,1402.0,149.66299629211426
1912.0,1402.0,149.71276021003723
1912.0,1402.0,149.75509023666382
1912.0,1402.0,149.80048608779907
1912.0,1402.0,149.8379430770874
1912.0,1402.0,149.8796741962433
1912.0,1402.0,149.9213490486145
1912.0,1402.0,149.96276211738586
1911.0,1402.0,150.00440120697021
1912.0,1402.0,150.04269313812256
1912.0,1402.0,150.08078837394714
1912.0,1402.0,150.11902904510498
1912.0,1402.0,150.15727305412292
1911.0,1402.0,150.19499325752258
1911.0,1402.0,150.23358416557312
1912.0,1402.0,150.27105617523193
1912.0,1402.0,150.31038904190063
1912.0,1402.0,150.34825110435486
1912.0,1402.0,150.38937711715698
1912.0,1402.0,150.42924213409424
1912.0,1402.0,150.470703125
1912.0,1402.0,150.51085424423218
1912.0,1402.0,150.5506751537323
1912.0,1402.0,150.59315013885498
1912.0,1402.0,150.6325490474701
1912.0,1402.0,150.6728711128235
1912.0,1402.0,150.7155032157898
1912.0,1402.0,150.76072430610657
1912.0,1402.0,150.80635523796082
1912.0,1402.0,150.85900616645813
1912.0,1402.0,150.91076612472534
1911.0,1402.0,150.95578908920288
1911.0,1402.0,150.99538826942444
1912.0,1402.0,151.03750920295715
1912.0,1402.0,151.07778024673462
1912.0,1402.0,151.11592602729797
1911.0,1402.0,151.15351915359497
1911.0,1402.0,151.1914370059967
1912.0,1402.0,151.22875809669495
1912.0,1402.0,151.26791334152222
1912.0,1402.0,151.30573797225952
1912.0,1402.0,151.34404826164246
1911.0,1402.0,151.3817970752716
1911.0,1402.0,151.42292714118958
1911.0,1402.0,151.462384223938
1911.0,1402.0,151.50263333320618
1911.0,1402.0,151.54054808616638
1911.0,1402.0,151.58141613006592
1912.0,1402.0,151.62140321731567
1912.0,1402.0,151.6606409549713
1911.0,1402.0,151.702810049057
1911.0,1402.0,151.7428801059723
1911.0,1402.0,151.78189516067505
1911.0,1402.0,151.82156419754028
1911.0,1402.0,151.86379218101501
1912.0,1402.0,151.91686820983887
1912.0,1402.0,151.97080397605896
1912.0,1402.0,152.01999306678772
1912.0,1402.0,152.06414103507996
1912.0,1402.0,152.10837411880493
1912.0,1402.0,152.15267515182495
1911.0,1402.0,152.19311833381653
1911.0,1402.0,152.23678421974182
1911.0,1403.0,152.27748131752014
1911.0,1403.0,152.32182908058167
1912.0,1402.0,152.36810421943665
1911.0,1402.0,152.41139101982117
1911.0,1402.0,152.45641708374023
1912.0,1402.0,152.4971330165863
1912.0,1402.0,152.5410339832306
1912.0,1402.0,152.5841760635376
1912.0,1402.0,152.6274402141571
1912.0,1402.0,152.67268204689026
1911.0,1402.0,152.7130160331726
1911.0,1402.0,152.7588562965393
1912.0,1402.0,152.79911613464355
1912.0,1402.0,152.8430211544037
1912.0,1402.0,152.88998293876648
1911.0,1402.0,152.9310462474823
1911.0,1402.0,152.97765517234802
1912.0,1402.0,153.0186402797699
1912.0,1402.0,153.0626962184906
1911.0,1402.0,153.1079559326172
1911.0,1402.0,153.14929103851318
1912.0,1402.0,153.1930432319641
1912.0,1402.0,153.2335011959076
1912.0,1402.0,153.2787001132965
1911.0,1402.0,153.322820186615
1911.0,1402.0,153.366681098938
1912.0,1402.0,153.410560131073
1911.0,1402.0,153.45253205299377
1911.0,1402.0,153.4979510307312
1911.0,1402.0,153.5404772758484
1911.0,1402.0,153.58372807502747
1911.0,1402.0,153.63176798820496
1911.0,1402.0,153.67305493354797
1911.0,1402.0,153.7151322364807
1912.0,1402.0,153.75515699386597
1912.0,1402.0,153.79933619499207
1912.0,1402.0,153.84309124946594
1912.0,1402.0,153.88439321517944
1912.0,1402.0,153.92929315567017
1911.0,1402.0,153.97145414352417
1911.0,1402.0,154.0136740207672
1911.0,1402.0,154.05502796173096
1911.0,1402.0,154.10168409347534
1911.0,1402.0,154.14762806892395
1912.0,1402.0,154.18744492530823
1912.0,1402.0,154.22949194908142
1911.0,1402.0,154.27024936676025
1911.0,1402.0,154.31612420082092
1911.0,1402.0,154.36132621765137
1911.0,1402.0,154.4048182964325
1911.0,1402.0,154.45158410072327
1912.0,1402.0,154.49316811561584
1912.0,1402.0,154.53583407402039
1911.0,1402.0,154.5791721343994
1911.0,1402.0,154.6233310699463
1911.0,1402.0,154.66728019714355
1912.0,1402.0,154.7081651687622
1912.0,1402.0,154.7507300376892
1912.0,1402.0,154.79140520095825
1912.0,1402.0,154.83737707138062
1912.0,1402.0,154.88201808929443
1912.0,1402.0,154.92370915412903
1912.0,1402.0,154.96911525726318
1912.0,1402.0,155.00903010368347
1912.0,1402.0,155.0528130531311
1912.0,1402.0,155.09634923934937
1912.0,1402.0,155.14277601242065
1912.0,1402.0,155.19179320335388
1912.0,1402.0,155.23233008384705
1912.0,1402.0,155.27907705307007
1912.0,1402.0,155.32449102401733
1912.0,1402.0,155.36865711212158
1912.0,1402.0,155.41281604766846
1912.0,1402.0,155.45434427261353
1912.0,1402.0,155.4991762638092
1912.0,1402.0,155.54218006134033
1912.0,1402.0,155.58480525016785
1911.0,1402.0,155.62906002998352
1912.0,1402.0,155.66909313201904
1912.0,1402.0,155.71039724349976
1912.0,1402.0,155.75055623054504
1912.0,1402.0,155.7989661693573
1911.0,1402.0,155.84387397766113
1911.0,1402.0,155.88492107391357
1912.0,1402.0,155.92868304252625
1912.0,1402.0,155.97023105621338
1912.0,1402.0,156.01470518112183
1912.0,1402.0,156.0575590133667
1912.0,1402.0,156.10076212882996
1911.0,1402.0,156.14648127555847
1912.0,1402.0,156.19099617004395
1912.0,1402.0,156.2425091266632
1911.0,1402.0,156.29842114448547
1911.0,1402.0,156.34063816070557
1911.0,1402.0,156.38575410842896
1911.0,1402.0,156.43337321281433
1911.0,1402.0,156.4792811870575
1911.0,1402.0,156.523020029068
1912.0,1402.0,156.5634422302246
1912.0,1402.0,156.60681915283203
1912.0,1402.0,156.6536979675293
1912.0,1402.0,156.69550609588623
1912.0,1402.0,156.73914003372192
1912.0,1402.0,156.7799620628357
1912.0,1402.0,156.8230619430542
1912.0,1402.0,156.8633692264557
1912.0,1402.0,156.9089550971985
1912.0,1402.0,156.95376825332642
1912.0,1402.0,156.99843406677246
1911.0,1402.0,157.0409152507782
1911.0,1402.0,157.08146715164185
1911.0,1402.0,157.12574219703674
1912.0,1402.0,157.16813611984253
1912.0,1402.0,157.21204924583435
1912.0,1402.0,157.25697922706604
1912.0,1402.0,157.29867315292358
1912.0,1402.0,157.3421220779419
1912.0,1402.0,157.38483500480652
1912.0,1402.0,157.4302499294281
1912.0,1402.0,157.47953414916992
1911.0,1402.0,157.52053809165955
1911.0,1402.0,157.5630030632019
1911.0,1402.0,157.60336995124817
1911.0,1402.0,157.6529152393341
1911.0,1402.0,157.70150303840637
1911.0,1402.0,157.74212503433228
1911.0,1402.0,157.78879523277283
1911.0,1402.0,157.83284211158752
1911.0,1402.0,157.8791379928589
1912.0,1402.0,157.92371201515198
1911.0,1402.0,157.9663369655609
1911.0,1402.0,158.0128140449524
1911.0,1402.0,158.0567090511322
1911.0,1402.0,158.09963011741638
1912.0,1402.0,158.1432192325592
1912.0,1402.0,158.1830141544342
1912.0,1402.0,158.226380109787
1912.0,1402.0,158.26755928993225
1912.0,1402.0,158.31230425834656
1912.0,1402.0,158.35689330101013
1912.0,1402.0,158.39875721931458
1912.0,1402.0,158.44337725639343
1912.0,1402.0,158.4856402873993
1912.0,1402.0,158.52963519096375
1912.0,1402.0,158.57253503799438
1912.0,1402.0,158.6172480583191
1912.0,1402.0,158.66219902038574
1912.0,1402.0,158.70342111587524
1912.0,1402.0,158.74970531463623
1912.0,1402.0,158.79607319831848
1912.0,1402.0,158.83959913253784
1912.0,1402.0,158.8852400779724
1911.0,1402.0,158.92746329307556
1911.0,1402.0,158.97546315193176
1912.0,1402.0,159.01962518692017
1912.0,1402.0,159.06242418289185
1911.0,1402.0,159.10640811920166
1911.0,1402.0,159.14692616462708
1911.0,1402.0,159.18973517417908
1911.0,1402.0,159.229877948761
1911.0,1402.0,159.27464699745178
1911.0,1402.0,159.32071614265442
1911.0,1402.0,159.3617820739746
1911.0,1402.0,159.405207157135
1911.0,1402.0,159.4489781856537
1911.0,1402.0,159.4966471195221
1911.0,1402.0,159.54245615005493
1911.0,1402.0,159.586177110672
1911.0,1402.0,159.62985491752625
1912.0,1402.0,159.67029929161072
1912.0,1402.0,159.71489095687866
1911.0,1402.0,159.75958013534546
1911.0,1402.0,159.80126404762268
1911.0,1402.0,159.84484028816223
1911.0,1402.0,159.88561820983887
1911.0,1402.0,159.92852807044983
1912.0,1402.0,159.96987104415894
1912.0,1402.0,160.01334309577942
1912.0,1402.0,160.05840921401978
1912.0,1402.0,160.1010890007019
1912.0,1402.0,160.14379692077637
1911.0,1402.0,160.18349313735962
1911.0,1402.0,160.22659516334534
1912.0,1402.0,160.267507314682
1912.0,1402.0,160.31322813034058
1912.0,1402.0,160.35841298103333
1912.0,1402.0,160.39998722076416
1912.0,1402.0,160.4465310573578
1911.0,1402.0,160.4903600215912
1911.0,1402.0,160.5382101535797
1912.0,1402.0,160.5898621082306
1911.0,1402.0,160.63874197006226
1911.0,1402.0,160.68989729881287
1911.0,1402.0,160.73386216163635
1911.0,1402.0,160.77475023269653
1911.0,1402.0,160.81882309913635
1911.0,1402.0,160.858873128891
1911.0,1402.0,160.90479016304016
1911.0,1402.0,160.95714712142944
1912.0,1402.0,161.0063121318817
1912.0,1402.0,161.06249332427979
1911.0,1402.0,161.11170721054077
1912.0,1402.0,161.15406012535095
1912.0,1402.0,161.20256114006042
1912.0,1402.0,161.24916195869446
1912.0,1402.0,161.2893431186676
1912.0,1402.0,161.33165001869202
1912.0,1402.0,161.3713881969452
1912.0,1402.0,161.41550827026367
1911.0,1402.0,161.45966219902039
1911.0,1402.0,161.50606107711792
1912.0,1402.0,161.55094408988953
1911.0,1402.0,161.59328818321228
1911.0,1402.0,161.63735008239746
1912.0,1402.0,161.68112206459045
1912.0,1402.0,161.72377920150757
1912.0,1402.0,161.76820015907288
1912.0,1402.0,161.8081340789795
1912.0,1402.0,161.84907412528992
1912.0,1402.0,161.8897202014923
1912.0,1402.0,161.93503308296204
1912.0,1402.0,161.97969913482666
1912.0,1402.0,162.02519822120667
1911.0,1402.0,162.07032012939453
1912.0,1402.0,162.1111180782318
1912.0,1402.0,162.15625500679016
1911.0,1402.0,162.19952011108398
1911.0,1402.0,162.24183130264282
1912.0,1402.0,162.28529405593872
1912.0,1402.0,162.32576608657837
1912.0,1402.0,162.367121219635
1912.0,1402.0,162.4075083732605
1912.0,1402.0,162.45156717300415
1911.0,1402.0,162.498211145401
1911.0,1402.0,162.5410439968109
1911.0,1402.0,162.58489608764648
1911.0,1402.0,162.62638902664185
1911.0,1402.0,162.67124032974243
1912.0,1402.0,162.71454119682312
1912.0,1402.0,162.75740313529968
1911.0,1402.0,162.8026421070099
1911.0,1402.0,162.8429470062256
1911.0,1402.0,162.88574314117432
1911.0,1402.0,162.9265730381012
1911.0,1402.0,162.97045016288757
1911.0,1402.0,163.01633405685425
1911.0,1402.0,163.05885314941406
1912.0,1402.0,163.1013162136078
1912.0,1402.0,163.14210605621338
1912.0,1402.0,163.1859381198883
1912.0,1402.0,163.2269082069397
1912.0,1402.0,163.27292895317078
1911.0,1402.0,163.31822514533997
1911.0,1402.0,163.35872316360474
1912.0,1403.0,163.40131306648254
1912.0,1402.0,163.44145107269287
1912.0,1402.0,163.48577618598938
1912.0,1402.0,163.530757188797
1912.0,1402.0,163.5740122795105
1912.0,1402.0,163.61848402023315
1912.0,1402.0,163.66580033302307
1912.0,1402.0,163.71647119522095
1911.0,1402.0,163.76440334320068
1912.0,1402.0,163.80580401420593
1912.0,1402.0,163.8484992980957
1912.0,1402.0,163.88958621025085
1912.0,1402.0,163.9384582042694
1911.0,1402.0,163.99040412902832
1912.0,1402.0,164.03105115890503
1912.0,1402.0,164.0755262374878
1912.0,1402.0,164.11662912368774
1912.0,1402.0,164.16188311576843
1911.0,1402.0,164.20809125900269
1912.0,1403.0,164.24821615219116
1912.0,1403.0,164.289968252182
1911.0,1402.0,164.33049511909485
1911.0,1402.0,164.37486219406128
1912.0,1402.0,164.41935515403748
1912.0,1402.0,164.46250915527344
1911.0,1402.0,164.51044011116028
1912.0,1402.0,164.55188012123108
1912.0,1402.0,164.59840202331543
1912.0,1402.0,164.6421880722046
1912.0,1402.0,164.68477320671082
1912.0,1402.0,164.7294750213623
1911.0,1402.0,164.76959109306335
1911.0,1402.0,164.81280827522278
1912.0,1402.0,164.85557913780212
1912.0,1402.0,164.90130925178528
1912.0,1402.0,164.94697332382202
1912.0,1402.0,164.99196529388428
1912.0,1402.0,165.0458869934082
1912.0,1402.0,165.10051202774048
1911.0,1402.0,165.14293026924133
1911.0,1402.0,165.18719816207886
1912.0,1402.0,165.23106813430786
1912.0,1402.0,165.27483224868774
1911.0,1402.0,165.3183810710907
1911.0,1402.0,165.3582992553711
1911.0,1402.0,165.4001681804657
1912.0,1402.0,165.44168615341187
1912.0,1402.0,165.48508620262146
1912.0,1402.0,165.53280997276306
1912.0,1402.0,165.57643699645996
1911.0,1402.0,165.61792922019958
1911.0,1402.0,165.65956711769104
1911.0,1402.0,165.70394897460938
1911.0,1402.0,165.74922013282776
1911.0,1402.0,165.79135417938232
1912.0,1402.0,165.83568406105042
1912.0,1402.0,165.87561321258545
1912.0,1402.0,165.91699409484863
1911.0,1402.0,165.96594715118408
1911.0,1402.0,166.01827931404114
1912.0,1402.0,166.06631231307983
1912.0,1402.0,166.10860514640808
1912.0,1402.0,166.15577816963196
1911.0,1402.0,166.2007131576538
1911.0,1402.0,166.24248027801514
1912.0,1402.0,166.28682327270508
1911.0,1402.0,166.32781410217285
1911.0,1402.0,166.37225222587585
1912.0,1402.0,166.41621112823486
1912.0,1402.0,166.4592010974884
1912.0,1402.0,166.50327706336975
1912.0,1402.0,166.54640102386475
1912.0,1402.0,166.5901641845703
1911.0,1402.0,166.6352412700653
1911.0,1402.0,166.6784791946411
1911.0,1402.0,166.72002720832825
1912.0,1402.0,166.75981903076172
1912.0,1402.0,166.7975890636444
1912.0,1402.0,166.8347692489624
1912.0,1402.0,166.87354803085327
1912.0,1402.0,166.911550283432
1912.0,1402.0,166.9505820274353
1911.0,1402.0,166.98822808265686
1911.0,1402.0,167.02962398529053
1911.0,1402.0,167.06737303733826
1911.0,1402.0,167.10756707191467
1911.0,1402.0,167.1452441215515
1911.0,1402.0,167.18647122383118
1911.0,1402.0,167.22658514976501
1911.0,1402.0,167.26603412628174
1911.0,1402.0,167.30711126327515
1911.0,1402.0,167.3453221321106
1911.0,1402.0,167.38711214065552
1911.0,1402.0,167.42482614517212
1911.0,1402.0,167.46349120140076
1912.0,1402.0,167.5014410018921
1912.0,1402.0,167.54155898094177
1912.0,1402.0,167.57928228378296
1912.0,1402.0,167.61840629577637
1912.0,1402.0,167.65660119056702
1912.0,1402.0,167.6963939666748
1911.0,1402.0,167.73357319831848
1911.0,1402.0,167.7737181186676
1911.0,1402.0,167.8117172718048
1911.0,1402.0,167.85437417030334
1912.0,1402.0,167.8960292339325
1912.0,1402.0,167.9348590373993
1912.0,1402.0,167.97768902778625
1911.0,1402.0,168.01537919044495
1911.0,1402.0,168.05672907829285
1911.0,1402.0,168.09459710121155
1911.0,1402.0,168.13201928138733
1912.0,1402.0,168.16973304748535
1912.0,1402.0,168.21033811569214
1911.0,1402.0,168.24962830543518
1911.0,1402.0,168.29104828834534
1912.0,1402.0,168.32872915267944
1912.0,1402.0,168.37067914009094
1912.0,1402.0,168.4099771976471
1912.0,1402.0,168.44978618621826
1911.0,1402.0,168.49090719223022
1911.0,1402.0,168.52932500839233
1911.0,1402.0,168.5705771446228
1911.0,1402.0,168.60799527168274
1911.0,1402.0,168.6478452682495
1911.0,1402.0,168.6853539943695
1911.0,1402.0,168.72346210479736
1911.0,1402.0,168.76160621643066
1911.0,1402.0,168.79990029335022
1911.0,1402.0,168.83838510513306
1911.0,1402.0,168.87736916542053
1911.0,1402.0,168.91499519348145
1911.0,1402.0,168.95520210266113
1911.0,1402.0,168.99301195144653
1911.0,1402.0,169.03702020645142
1912.0,1402.0,169.07693004608154
1912.0,1402.0,169.1167290210724
1911.0,1402.0,169.15816807746887
1912.0,1402.0,169.19938707351685
1912.0,1402.0,169.24258613586426
1911.0,1402.0,169.28595089912415
1911.0,1402.0,169.33148407936096
1912.0,1402.0,169.37390208244324
1912.0,1402.0,169.4144401550293
1912.0,1402.0,169.45631623268127
1912.0,1402.0,169.4955451488495
1912.0,1402.0,169.53696727752686
1912.0,1402.0,169.57457423210144
1912.0,1402.0,169.61262726783752
1912.0,1402.0,169.6505091190338
1912.0,1402.0,169.6895661354065
1911.0,1402.0,169.7273781299591
1911.0,1402.0,169.7663552761078
1912.0,1402.0,169.8041331768036
1912.0,1402.0,169.84530520439148
1912.0,1402.0,169.88349223136902
1912.0,1402.0,169.92554116249084
1912.0,1402.0,169.96898818016052
1912.0,1402.0,170.00800013542175
1911.0,1402.0,170.0511441230774
1911.0,1402.0,170.08907413482666
1911.0,1402.0,170.1279752254486
1911.0,1402.0,170.1652011871338
1911.0,1402.0,170.20383214950562
1912.0,1402.0,170.24130606651306
1912.0,1402.0,170.28008699417114
1911.0,1402.0,170.3177032470703
1911.0,1402.0,170.35697317123413
1911.0,1402.0,170.39490509033203
1911.0,1402.0,170.4357533454895
1912.0,1402.0,170.4734241962433
1912.0,1402.0,170.5137619972229
1911.0,1402.0,170.55399012565613
1911.0,1402.0,170.5945131778717
1912.0,1402.0,170.63623595237732
1912.0,1402.0,170.674644947052
1912.0,1402.0,170.7195200920105
1912.0,1402.0,170.7572102546692
1912.0,1402.0,170.7952320575714
1911.0,1402.0,170.83266615867615
1911.0,1402.0,170.87079215049744
1912.0,1402.0,170.90867018699646
1912.0,1402.0,170.9471731185913
1912.0,1402.0,170.98443222045898
1912.0,1402.0,171.02456903457642
1912.0,1402.0,171.06471705436707
1912.0,1402.0,171.10817098617554
1911.0,1402.0,171.15643620491028
1911.0,1402.0,171.20593309402466
1912.0,1402.0,171.2529101371765
1911.0,1402.0,171.2903711795807
1911.0,1402.0,171.33159708976746
1912.0,1402.0,171.37098217010498
1912.0,1402.0,171.41142225265503
1911.0,1402.0,171.45612215995789
1912.0,1402.0,171.49382305145264
1912.0,1402.0,171.53399014472961
1911.0,1402.0,171.57303500175476
1911.0,1402.0,171.6117880344391
1912.0,1402.0,171.65041828155518
1912.0,1402.0,171.69035530090332
1911.0,1402.0,171.72894620895386
1911.0,1402.0,171.7686321735382
1912.0,1402.0,171.80639719963074
1912.0,1402.0,171.84677815437317
1911.0,1402.0,171.88555312156677
1911.0,1402.0,171.92543411254883
1912.0,1402.0,171.96621417999268
1912.0,1402.0,172.0090410709381
1911.0,1402.0,172.05157208442688
1911.0,1402.0,172.09002900123596
1911.0,1402.0,172.1286849975586
1911.0,1402.0,172.16610622406006
1911.0,1402.0,172.2083079814911
1911.0,1402.0,172.24603629112244
1911.0,1402.0,172.28545308113098
1911.0,1402.0,172.32270908355713
1911.0,1402.0,172.36435103416443
1911.0,1402.0,172.40404200553894
1911.0,1402.0,172.44491910934448
1912.0,1402.0,172.4867823123932
1912.0,1402.0,172.52555918693542
1912.0,1402.0,172.5659430027008
1912.0,1402.0,172.6035041809082
1912.0,1402.0,172.64419603347778
1912.0,1402.0,172.68324208259583
1912.0,1402.0,172.7232551574707
1912.0,1402.0,172.7644121646881
1912.0,1402.0,172.8047091960907
1912.0,1402.0,172.8423981666565
1912.0,1402.0,172.88412523269653
1912.0,1402.0,172.9240231513977
1912.0,1402.0,172.96468210220337
1911.0,1402.0,173.0070080757141
1912.0,1402.0,173.04753708839417
1912.0,1402.0,173.0861313343048
1911.0,1402.0,173.12389016151428
1911.0,1402.0,173.16195726394653
1912.0,1402.0,173.2002980709076
1912.0,1402.0,173.24434113502502
1912.0,1402.0,173.2897481918335
1912.0,1402.0,173.3348491191864
1912.0,1402.0,173.37917613983154
1911.0,1402.0,173.41675209999084
1911.0,1402.0,173.4564311504364
1912.0,1402.0,173.4944441318512
1912.0,1402.0,173.532555103302
1911.0,1402.0,173.5731692314148
1911.0,1402.0,173.61336016654968
1911.0,1402.0,173.6525092124939
1911.0,1402.0,173.69484519958496
1911.0,1402.0,173.73340702056885
1911.0,1402.0,173.77487015724182
1911.0,1402.0,173.81590509414673
1911.0,1402.0,173.85464334487915
1911.0,1402.0,173.89685821533203
1912.0,1402.0,173.93455529212952
1912.0,1402.0,173.97391319274902
1912.0,1402.0,174.01164627075195
1912.0,1402.0,174.05107927322388
1912.0,1402.0,174.08968019485474
1912.0,1402.0,174.1292221546173
1912.0,1402.0,174.16673302650452
1912.0,1402.0,174.20591616630554
1912.0,1402.0,174.24424123764038
1912.0,1402.0,174.28443908691406
1912.0,1402.0,174.32176113128662
1912.0,1402.0,174.36376404762268
1912.0,1402.0,174.4034390449524
1912.0,1402.0,174.4444580078125
1911.0,1402.0,174.4855558872223
1912.0,1402.0,174.5244541168213
1912.0,1402.0,174.56673002243042
1912.0,1402.0,174.60447001457214
1912.0,1402.0,174.64253997802734
1912.0,1402.0,174.67982530593872
1912.0,1402.0,174.71770906448364
1912.0,1402.0,174.755056142807
1912.0,1402.0,174.79481315612793
1912.0,1402.0,174.83175110816956
1912.0,1402.0,174.87142133712769
1911.0,1402.0,174.90955591201782
1911.0,1402.0,174.94969606399536
1912.0,1402.0,174.9872441291809
1912.0,1402.0,175.0286111831665
1911.0,1402.0,175.06949019432068
1911.0,1402.0,175.10941004753113
1912.0,1402.0,175.15112614631653
1912.0,1402.0,175.19081592559814
1912.0,1402.0,175.23122811317444
