X,Y,Time
1913.0,1400.0,178.25659704208374
1913.0,1400.0,178.30940294265747
1913.0,1400.0,178.3544590473175
1913.0,1400.0,178.3953890800476
1913.0,1400.0,178.4386749267578
1913.0,1400.0,178.47996020317078
1913.0,1400.0,178.5317759513855
1913.0,1400.0,178.5975980758667
1916.0,1401.0,178.66436791419983
1916.0,1401.0,178.72853803634644
1916.0,1401.0,178.77782106399536
1916.0,1401.0,178.81804394721985
1916.0,1401.0,178.8572371006012
1916.0,1401.0,178.89750409126282
1916.0,1401.0,178.94899702072144
1916.0,1401.0,179.01144003868103
1916.0,1401.0,179.07905316352844
1916.0,1401.0,179.1483438014984
1913.0,1400.0,179.2108428478241
1913.0,1400.0,179.25878620147705
1913.0,1400.0,179.29791283607483
1913.0,1400.0,179.3367829322815
1913.0,1400.0,179.37549090385437
1913.0,1400.0,179.42571711540222
1913.0,1400.0,179.4925661087036
1913.0,1400.0,179.55586791038513
1913.0,1400.0,179.6231770515442
1913.0,1400.0,179.66823291778564
1916.0,1401.0,179.7094328403473
1916.0,1402.0,179.74815106391907
1916.0,1402.0,179.78865909576416
1916.0,1401.0,179.8259449005127
1916.0,1401.0,179.8679280281067
1916.0,1401.0,179.9083058834076
1916.0,1401.0,179.9500970840454
1916.0,1401.0,180.00552892684937
