X,Y,delta_x,delta_y,Time
2246.0,1257.0,-8.0,7.0,88.05425930023193
2246.0,1257.0,-8.0,7.0,88.09886002540588
2247.0,1257.0,-9.0,7.0,88.14130711555481
2247.0,1257.0,-9.0,7.0,88.18725228309631
2247.0,1258.0,-9.0,6.0,88.23104405403137
2247.0,1258.0,-9.0,6.0,88.27573108673096
2247.0,1258.0,-9.0,6.0,88.32022500038147
2247.0,1258.0,-9.0,6.0,88.36168313026428
2247.0,1258.0,-9.0,6.0,88.40551710128784
2247.0,1258.0,-9.0,6.0,88.44674015045166
2247.0,1258.0,-9.0,6.0,88.49283504486084
2247.0,1258.0,-9.0,6.0,88.53739905357361
2247.0,1258.0,-9.0,6.0,88.57841515541077
2247.0,1257.0,-9.0,7.0,88.6211850643158
2247.0,1256.0,-9.0,8.0,88.66225504875183
2247.0,1256.0,-9.0,8.0,88.70930600166321
2247.0,1256.0,-9.0,8.0,88.75509905815125
2247.0,1256.0,-9.0,8.0,88.79781603813171
2247.0,1257.0,-9.0,7.0,88.8403890132904
2247.0,1257.0,-9.0,7.0,88.88154792785645
2247.0,1257.0,-9.0,7.0,88.92623209953308
2247.0,1257.0,-9.0,7.0,88.9702730178833
2247.0,1257.0,-9.0,7.0,89.015212059021
2247.0,1258.0,-9.0,6.0,89.06002616882324
2247.0,1258.0,-9.0,6.0,89.10345792770386
2247.0,1258.0,-9.0,6.0,89.14812731742859
2248.0,1258.0,-10.0,6.0,89.19436407089233
2248.0,1258.0,-10.0,6.0,89.2395932674408
2247.0,1258.0,-9.0,6.0,89.28344702720642
2248.0,1257.0,-10.0,7.0,89.32525730133057
2248.0,1257.0,-10.0,7.0,89.36844301223755
2247.0,1257.0,-9.0,7.0,89.41070103645325
2247.0,1257.0,-9.0,7.0,89.45655918121338
2247.0,1256.0,-9.0,8.0,89.50142407417297
2247.0,1256.0,-9.0,8.0,89.54254412651062
2247.0,1256.0,-9.0,8.0,89.58566331863403
2247.0,1256.0,-9.0,8.0,89.62688302993774
2247.0,1256.0,-9.0,8.0,89.6739592552185
2247.0,1256.0,-9.0,8.0,89.72664999961853
2247.0,1256.0,-9.0,8.0,89.76902914047241
2247.0,1256.0,-9.0,8.0,89.81383919715881
2247.0,1257.0,-9.0,7.0,89.85633111000061
2247.0,1257.0,-9.0,7.0,89.89964318275452
2247.0,1257.0,-9.0,7.0,89.94645309448242
2248.0,1258.0,-10.0,6.0,89.99177813529968
2248.0,1258.0,-10.0,6.0,90.03789615631104
2248.0,1257.0,-10.0,7.0,90.08234214782715
2248.0,1257.0,-10.0,7.0,90.12573909759521
2248.0,1257.0,-10.0,7.0,90.17044401168823
2248.0,1257.0,-10.0,7.0,90.21271800994873
2248.0,1257.0,-10.0,7.0,90.25768899917603
2248.0,1257.0,-10.0,7.0,90.30216312408447
2248.0,1257.0,-10.0,7.0,90.34672999382019
2247.0,1256.0,-9.0,8.0,90.39083909988403
2248.0,1256.0,-10.0,8.0,90.43160223960876
2248.0,1256.0,-10.0,8.0,90.4754741191864
2248.0,1256.0,-10.0,8.0,90.51692414283752
2248.0,1256.0,-10.0,8.0,90.56234312057495
2248.0,1257.0,-10.0,7.0,90.60765504837036
2248.0,1257.0,-10.0,7.0,90.65109491348267
2248.0,1256.0,-10.0,8.0,90.6971549987793
2248.0,1257.0,-10.0,7.0,90.73845410346985
2248.0,1257.0,-10.0,7.0,90.78389596939087
2248.0,1257.0,-10.0,7.0,90.82942605018616
2248.0,1257.0,-10.0,7.0,90.8738260269165
2248.0,1257.0,-10.0,7.0,90.91680407524109
2248.0,1256.0,-10.0,8.0,90.95918893814087
2248.0,1256.0,-10.0,8.0,91.00522899627686
2248.0,1256.0,-10.0,8.0,91.05006623268127
2248.0,1256.0,-10.0,8.0,91.09338116645813
2248.0,1255.0,-10.0,9.0,91.13769912719727
2248.0,1256.0,-10.0,8.0,91.18095993995667
2248.0,1256.0,-10.0,8.0,91.22907304763794
2248.0,1257.0,-10.0,7.0,91.27703595161438
2249.0,1257.0,-11.0,7.0,91.31984305381775
2249.0,1257.0,-11.0,7.0,91.36285424232483
2248.0,1257.0,-10.0,7.0,91.40479707717896
2248.0,1257.0,-10.0,7.0,91.44991111755371
2249.0,1256.0,-11.0,8.0,91.49570822715759
2249.0,1256.0,-11.0,8.0,91.53659701347351
2248.0,1255.0,-10.0,9.0,91.57915425300598
2248.0,1256.0,-10.0,8.0,91.6201913356781
2248.0,1256.0,-10.0,8.0,91.66420412063599
2248.0,1255.0,-10.0,9.0,91.71571803092957
2248.0,1255.0,-10.0,9.0,91.76261305809021
2248.0,1255.0,-10.0,9.0,91.81255412101746
2248.0,1256.0,-10.0,8.0,91.85708212852478
2248.0,1256.0,-10.0,8.0,91.90064096450806
2248.0,1256.0,-10.0,8.0,91.94497203826904
2249.0,1256.0,-11.0,8.0,91.98623919487
2249.0,1256.0,-11.0,8.0,92.02857518196106
2249.0,1257.0,-11.0,7.0,92.06993293762207
2249.0,1257.0,-11.0,7.0,92.11541509628296
2249.0,1256.0,-11.0,8.0,92.15967512130737
2249.0,1256.0,-11.0,8.0,92.2032220363617
2249.0,1256.0,-11.0,8.0,92.24871015548706
2249.0,1256.0,-11.0,8.0,92.29062914848328
2249.0,1256.0,-11.0,8.0,92.33542799949646
2248.0,1255.0,-10.0,9.0,92.38058805465698
2248.0,1255.0,-10.0,9.0,92.4234390258789
2249.0,1255.0,-11.0,9.0,92.46507525444031
2249.0,1256.0,-11.0,8.0,92.50687623023987
2249.0,1256.0,-11.0,8.0,92.55061507225037
2249.0,1256.0,-11.0,8.0,92.59275317192078
2249.0,1256.0,-11.0,8.0,92.63899207115173
2250.0,1256.0,-12.0,8.0,92.68385910987854
2250.0,1256.0,-12.0,8.0,92.72728896141052
2250.0,1256.0,-12.0,8.0,92.77266907691956
2249.0,1257.0,-11.0,7.0,92.81560111045837
2249.0,1257.0,-11.0,7.0,92.85922813415527
2249.0,1256.0,-11.0,8.0,92.90600323677063
2249.0,1255.0,-11.0,9.0,92.9489951133728
2249.0,1255.0,-11.0,9.0,92.9922661781311
2249.0,1256.0,-11.0,8.0,93.03392505645752
2249.0,1256.0,-11.0,8.0,93.07938408851624
2249.0,1255.0,-11.0,9.0,93.12634420394897
2249.0,1255.0,-11.0,9.0,93.16849708557129
2249.0,1255.0,-11.0,9.0,93.21130108833313
2249.0,1255.0,-11.0,9.0,93.25537395477295
2249.0,1255.0,-11.0,9.0,93.3005690574646
2250.0,1256.0,-12.0,8.0,93.34620809555054
2250.0,1256.0,-12.0,8.0,93.38980293273926
2250.0,1256.0,-12.0,8.0,93.43150210380554
2250.0,1256.0,-12.0,8.0,93.4735369682312
2250.0,1256.0,-12.0,8.0,93.51703405380249
2249.0,1256.0,-11.0,8.0,93.56223726272583
2249.0,1255.0,-11.0,9.0,93.60902118682861
2249.0,1255.0,-11.0,9.0,93.65745806694031
2249.0,1255.0,-11.0,9.0,93.69994306564331
2249.0,1255.0,-11.0,9.0,93.74574422836304
2249.0,1255.0,-11.0,9.0,93.79325890541077
2250.0,1255.0,-12.0,9.0,93.83579802513123
2250.0,1255.0,-12.0,9.0,93.87784004211426
2250.0,1255.0,-12.0,9.0,93.92186212539673
2250.0,1255.0,-12.0,9.0,93.96747994422913
2250.0,1256.0,-12.0,8.0,94.01385021209717
2250.0,1256.0,-12.0,8.0,94.05614709854126
2250.0,1256.0,-12.0,8.0,94.09929013252258
2250.0,1256.0,-12.0,8.0,94.1412992477417
2250.0,1256.0,-12.0,8.0,94.18675708770752
2250.0,1256.0,-12.0,8.0,94.23242521286011
2250.0,1256.0,-12.0,8.0,94.27625799179077
2250.0,1256.0,-12.0,8.0,94.31923818588257
2250.0,1255.0,-12.0,9.0,94.36158013343811
2250.0,1255.0,-12.0,9.0,94.40805006027222
2250.0,1255.0,-12.0,9.0,94.4543731212616
2250.0,1255.0,-12.0,9.0,94.49581813812256
2250.0,1254.0,-12.0,10.0,94.53929591178894
2250.0,1255.0,-12.0,9.0,94.58122110366821
2250.0,1255.0,-12.0,9.0,94.62706804275513
2250.0,1256.0,-12.0,8.0,94.67432117462158
2250.0,1255.0,-12.0,9.0,94.72084498405457
2250.0,1255.0,-12.0,9.0,94.76894092559814
2250.0,1256.0,-12.0,8.0,94.81247615814209
2250.0,1256.0,-12.0,8.0,94.85790514945984
2251.0,1256.0,-13.0,8.0,94.90389394760132
2251.0,1256.0,-13.0,8.0,94.9454939365387
2251.0,1256.0,-13.0,8.0,94.98900604248047
2250.0,1255.0,-12.0,9.0,95.0309522151947
2250.0,1255.0,-12.0,9.0,95.07933115959167
2250.0,1255.0,-12.0,9.0,95.12697219848633
2250.0,1254.0,-12.0,10.0,95.16913199424744
2250.0,1254.0,-12.0,10.0,95.21250104904175
2250.0,1254.0,-12.0,10.0,95.25683808326721
2250.0,1254.0,-12.0,10.0,95.29970192909241
2251.0,1256.0,-13.0,8.0,95.34703397750854
2250.0,1256.0,-12.0,8.0,95.39073705673218
2250.0,1256.0,-12.0,8.0,95.43487620353699
2251.0,1255.0,-13.0,9.0,95.47653913497925
2251.0,1255.0,-13.0,9.0,95.52182221412659
2251.0,1255.0,-13.0,9.0,95.56893014907837
2250.0,1254.0,-12.0,10.0,95.61118412017822
2250.0,1254.0,-12.0,10.0,95.6549870967865
2250.0,1254.0,-12.0,10.0,95.69730925559998
2250.0,1254.0,-12.0,10.0,95.74316906929016
2250.0,1254.0,-12.0,10.0,95.78995132446289
2251.0,1255.0,-13.0,9.0,95.83102011680603
2251.0,1255.0,-13.0,9.0,95.8732042312622
2251.0,1255.0,-13.0,9.0,95.91439604759216
2251.0,1255.0,-13.0,9.0,95.9589102268219
2251.0,1255.0,-13.0,9.0,96.00552415847778
2251.0,1255.0,-13.0,9.0,96.05108404159546
2251.0,1255.0,-13.0,9.0,96.09450602531433
2251.0,1255.0,-13.0,9.0,96.17103815078735
2251.0,1254.0,-13.0,10.0,96.21823716163635
2251.0,1254.0,-13.0,10.0,96.26783108711243
2251.0,1255.0,-13.0,9.0,96.31129312515259
2251.0,1254.0,-13.0,10.0,96.35333108901978
2251.0,1254.0,-13.0,10.0,96.39652013778687
2251.0,1254.0,-13.0,10.0,96.44073700904846
2251.0,1254.0,-13.0,10.0,96.5190691947937
2251.0,1254.0,-13.0,10.0,96.62059617042542
2252.0,1255.0,-14.0,9.0,96.70797514915466
2251.0,1254.0,-13.0,10.0,96.83556914329529
2251.0,1254.0,-13.0,10.0,96.88611507415771
2251.0,1254.0,-13.0,10.0,96.94271206855774
2251.0,1253.0,-13.0,11.0,97.01274418830872
2251.0,1254.0,-13.0,10.0,97.08306407928467
2251.0,1254.0,-13.0,10.0,97.15391826629639
2251.0,1254.0,-13.0,10.0,97.19920706748962
2251.0,1254.0,-13.0,10.0,97.24975991249084
2251.0,1255.0,-13.0,9.0,97.30156898498535
2251.0,1254.0,-13.0,10.0,97.38176107406616
2251.0,1254.0,-13.0,10.0,97.43578004837036
2251.0,1254.0,-13.0,10.0,97.48655915260315
2251.0,1253.0,-13.0,11.0,97.55084991455078
2251.0,1254.0,-13.0,10.0,97.76196908950806
2252.0,1255.0,-14.0,9.0,97.82973313331604
2252.0,1255.0,-14.0,9.0,97.96162605285645
2252.0,1255.0,-14.0,9.0,98.02496409416199
2252.0,1254.0,-14.0,10.0,98.07346105575562
2252.0,1254.0,-14.0,10.0,98.11764121055603
2252.0,1254.0,-14.0,10.0,98.16125106811523
2251.0,1253.0,-13.0,11.0,98.20309615135193
2251.0,1253.0,-13.0,11.0,98.24933695793152
2252.0,1253.0,-14.0,11.0,98.29578113555908
2252.0,1253.0,-14.0,11.0,98.33962798118591
2252.0,1253.0,-14.0,11.0,98.38396215438843
2252.0,1253.0,-14.0,11.0,98.4255530834198
2252.0,1253.0,-14.0,11.0,98.4713089466095
2252.0,1253.0,-14.0,11.0,98.51634812355042
2252.0,1253.0,-14.0,11.0,98.56054711341858
2252.0,1253.0,-14.0,11.0,98.60346794128418
2252.0,1253.0,-14.0,11.0,98.64475798606873
2252.0,1253.0,-14.0,11.0,98.6915922164917
2252.0,1254.0,-14.0,10.0,98.73783111572266
2252.0,1253.0,-14.0,11.0,98.78657603263855
2252.0,1253.0,-14.0,11.0,98.83373522758484
2252.0,1254.0,-14.0,10.0,98.87720108032227
2252.0,1254.0,-14.0,10.0,98.92151999473572
2252.0,1254.0,-14.0,10.0,98.96575093269348
2252.0,1254.0,-14.0,10.0,99.00799608230591
2252.0,1254.0,-14.0,10.0,99.05321216583252
2252.0,1254.0,-14.0,10.0,99.09660410881042
2252.0,1254.0,-14.0,10.0,99.14274191856384
2252.0,1254.0,-14.0,10.0,99.18818807601929
2252.0,1254.0,-14.0,10.0,99.22930097579956
2252.0,1254.0,-14.0,10.0,99.27310729026794
2252.0,1254.0,-14.0,10.0,99.31719493865967
2252.0,1254.0,-14.0,10.0,99.36245799064636
2252.0,1253.0,-14.0,11.0,99.40868711471558
2253.0,1254.0,-15.0,10.0,99.4511022567749
2253.0,1254.0,-15.0,10.0,99.49377822875977
2253.0,1254.0,-15.0,10.0,99.53611421585083
2253.0,1254.0,-15.0,10.0,99.58235692977905
2253.0,1254.0,-15.0,10.0,99.62945818901062
2253.0,1253.0,-15.0,11.0,99.6724681854248
2253.0,1253.0,-15.0,11.0,99.71614217758179
2253.0,1254.0,-15.0,10.0,99.75896000862122
2253.0,1254.0,-15.0,10.0,99.80849719047546
2253.0,1254.0,-15.0,10.0,99.85327100753784
2253.0,1253.0,-15.0,11.0,99.89379501342773
2253.0,1253.0,-15.0,11.0,99.93680500984192
2253.0,1253.0,-15.0,11.0,99.97893214225769
2253.0,1253.0,-15.0,11.0,100.02631211280823
2253.0,1254.0,-15.0,10.0,100.07313919067383
2253.0,1254.0,-15.0,10.0,100.11450409889221
2253.0,1254.0,-15.0,10.0,100.15800499916077
2253.0,1254.0,-15.0,10.0,100.19971919059753
2253.0,1254.0,-15.0,10.0,100.24595403671265
2252.0,1253.0,-14.0,11.0,100.2945671081543
2252.0,1253.0,-14.0,11.0,100.33671593666077
2252.0,1253.0,-14.0,11.0,100.37904810905457
2253.0,1254.0,-15.0,10.0,100.4203290939331
2253.0,1254.0,-15.0,10.0,100.46608924865723
2253.0,1254.0,-15.0,10.0,100.51305603981018
2253.0,1254.0,-15.0,10.0,100.55792927742004
2253.0,1254.0,-15.0,10.0,100.60343217849731
2252.0,1253.0,-14.0,11.0,100.64808797836304
2252.0,1253.0,-14.0,11.0,100.69377827644348
2252.0,1253.0,-14.0,11.0,100.7402560710907
2253.0,1254.0,-15.0,10.0,100.78272724151611
2253.0,1254.0,-15.0,10.0,100.82866501808167
2253.0,1253.0,-15.0,11.0,100.87299609184265
2253.0,1253.0,-15.0,11.0,100.91731715202332
2253.0,1254.0,-15.0,10.0,100.9630720615387
2253.0,1253.0,-15.0,11.0,101.00465607643127
2253.0,1253.0,-15.0,11.0,101.04775214195251
2253.0,1252.0,-15.0,12.0,101.09088611602783
2253.0,1252.0,-15.0,12.0,101.13536310195923
2253.0,1253.0,-15.0,11.0,101.18189811706543
2253.0,1253.0,-15.0,11.0,101.22372007369995
2253.0,1253.0,-15.0,11.0,101.26727223396301
2253.0,1253.0,-15.0,11.0,101.31726408004761
2253.0,1253.0,-15.0,11.0,101.37052607536316
2253.0,1252.0,-15.0,12.0,101.42028307914734
2253.0,1253.0,-15.0,11.0,101.46378803253174
2253.0,1253.0,-15.0,11.0,101.50855207443237
2254.0,1253.0,-16.0,11.0,101.55288696289062
2254.0,1253.0,-16.0,11.0,101.59437203407288
2254.0,1253.0,-16.0,11.0,101.63861513137817
2254.0,1253.0,-16.0,11.0,101.68052506446838
2254.0,1253.0,-16.0,11.0,101.72564816474915
2253.0,1252.0,-15.0,12.0,101.77314496040344
2253.0,1252.0,-15.0,12.0,101.81584811210632
2253.0,1252.0,-15.0,12.0,101.86129093170166
2253.0,1252.0,-15.0,12.0,101.90356016159058
2253.0,1252.0,-15.0,12.0,101.95258808135986
2254.0,1253.0,-16.0,11.0,101.9969482421875
2254.0,1253.0,-16.0,11.0,102.0392701625824
2254.0,1253.0,-16.0,11.0,102.0850510597229
2254.0,1253.0,-16.0,11.0,102.13109397888184
2254.0,1253.0,-16.0,11.0,102.17806005477905
2254.0,1253.0,-16.0,11.0,102.22445511817932
2254.0,1252.0,-16.0,12.0,102.26775908470154
2254.0,1252.0,-16.0,12.0,102.31466698646545
2253.0,1252.0,-15.0,12.0,102.36178016662598
2254.0,1252.0,-16.0,12.0,102.40485405921936
2254.0,1252.0,-16.0,12.0,102.44709396362305
2254.0,1252.0,-16.0,12.0,102.48861002922058
2254.0,1252.0,-16.0,12.0,102.53319001197815
2254.0,1252.0,-16.0,12.0,102.57755303382874
2254.0,1252.0,-16.0,12.0,102.62072896957397
2254.0,1253.0,-16.0,11.0,102.6636471748352
2254.0,1253.0,-16.0,11.0,102.70549297332764
2254.0,1253.0,-16.0,11.0,102.74895095825195
2254.0,1253.0,-16.0,11.0,102.79129600524902
2254.0,1253.0,-16.0,11.0,102.83767700195312
2254.0,1253.0,-16.0,11.0,102.88253903388977
2254.0,1253.0,-16.0,11.0,102.92490410804749
2254.0,1253.0,-16.0,11.0,102.96847987174988
2254.0,1253.0,-16.0,11.0,103.01078701019287
2254.0,1253.0,-16.0,11.0,103.05592799186707
2254.0,1252.0,-16.0,12.0,103.10119605064392
2254.0,1252.0,-16.0,12.0,103.14256310462952
2254.0,1251.0,-16.0,13.0,103.18584609031677
2254.0,1252.0,-16.0,12.0,103.22848725318909
2254.0,1252.0,-16.0,12.0,103.27606105804443
2254.0,1252.0,-16.0,12.0,103.3264000415802
2254.0,1252.0,-16.0,12.0,103.3709020614624
2254.0,1252.0,-16.0,12.0,103.41508293151855
2255.0,1252.0,-17.0,12.0,103.45986723899841
2255.0,1252.0,-17.0,12.0,103.50423407554626
2255.0,1253.0,-17.0,11.0,103.54940009117126
2255.0,1253.0,-17.0,11.0,103.59108400344849
2255.0,1253.0,-17.0,11.0,103.63494801521301
2255.0,1252.0,-17.0,12.0,103.67754793167114
2255.0,1252.0,-17.0,12.0,103.72219610214233
2255.0,1253.0,-17.0,11.0,103.76936411857605
2255.0,1253.0,-17.0,11.0,103.81057929992676
2255.0,1253.0,-17.0,11.0,103.8566460609436
2255.0,1253.0,-17.0,11.0,103.89832806587219
2255.0,1253.0,-17.0,11.0,103.94509816169739
2255.0,1252.0,-17.0,12.0,103.99115324020386
2255.0,1252.0,-17.0,12.0,104.0328209400177
2255.0,1252.0,-17.0,12.0,104.07611322402954
2255.0,1251.0,-17.0,13.0,104.11724805831909
2255.0,1251.0,-17.0,13.0,104.16380906105042
2255.0,1251.0,-17.0,13.0,104.20989298820496
2255.0,1251.0,-17.0,13.0,104.25166201591492
2255.0,1251.0,-17.0,13.0,104.29448413848877
2255.0,1252.0,-17.0,12.0,104.33862400054932
2255.0,1252.0,-17.0,12.0,104.38629508018494
2255.0,1252.0,-17.0,12.0,104.4304690361023
2255.0,1252.0,-17.0,12.0,104.47396111488342
2255.0,1252.0,-17.0,12.0,104.5159342288971
2255.0,1252.0,-17.0,12.0,104.5578260421753
2255.0,1252.0,-17.0,12.0,104.60201692581177
2255.0,1252.0,-17.0,12.0,104.64560914039612
2255.0,1252.0,-17.0,12.0,104.69264912605286
2255.0,1251.0,-17.0,13.0,104.73836731910706
2255.0,1251.0,-17.0,13.0,104.78029823303223
2255.0,1251.0,-17.0,13.0,104.82504105567932
2254.0,1251.0,-16.0,13.0,104.86815404891968
2254.0,1251.0,-16.0,13.0,104.91165804862976
2255.0,1251.0,-17.0,13.0,104.959153175354
2255.0,1251.0,-17.0,13.0,105.00111413002014
2255.0,1251.0,-17.0,13.0,105.04478716850281
2255.0,1252.0,-17.0,12.0,105.08751106262207
2255.0,1252.0,-17.0,12.0,105.13195013999939
2256.0,1252.0,-18.0,12.0,105.17745304107666
2255.0,1251.0,-17.0,13.0,105.21917724609375
2255.0,1251.0,-17.0,13.0,105.26107215881348
2255.0,1251.0,-17.0,13.0,105.30331110954285
2255.0,1251.0,-17.0,13.0,105.348797082901
2256.0,1251.0,-18.0,13.0,105.39554905891418
2256.0,1251.0,-18.0,13.0,105.43722009658813
2256.0,1252.0,-18.0,12.0,105.48057413101196
2256.0,1252.0,-18.0,12.0,105.52571105957031
2256.0,1252.0,-18.0,12.0,105.57270693778992
2256.0,1252.0,-18.0,12.0,105.62007021903992
2255.0,1251.0,-17.0,13.0,105.66632413864136
2255.0,1251.0,-17.0,13.0,105.72116804122925
2255.0,1251.0,-17.0,13.0,105.78189420700073
2255.0,1250.0,-17.0,14.0,105.84162306785583
2255.0,1250.0,-17.0,14.0,105.88614106178284
2256.0,1252.0,-18.0,12.0,105.93028616905212
2256.0,1252.0,-18.0,12.0,105.9780011177063
2256.0,1252.0,-18.0,12.0,106.02341508865356
2256.0,1252.0,-18.0,12.0,106.06996297836304
2256.0,1252.0,-18.0,12.0,106.11048603057861
2256.0,1252.0,-18.0,12.0,106.15414214134216
2256.0,1252.0,-18.0,12.0,106.19569826126099
2256.0,1252.0,-18.0,12.0,106.23914217948914
2255.0,1250.0,-17.0,14.0,106.28590822219849
2256.0,1251.0,-18.0,13.0,106.327388048172
2256.0,1251.0,-18.0,13.0,106.37365388870239
2255.0,1250.0,-17.0,14.0,106.41606211662292
2255.0,1250.0,-17.0,14.0,106.46076202392578
2256.0,1251.0,-18.0,13.0,106.50776410102844
2256.0,1251.0,-18.0,13.0,106.54989814758301
2256.0,1251.0,-18.0,13.0,106.59284710884094
2256.0,1251.0,-18.0,13.0,106.63854908943176
2256.0,1251.0,-18.0,13.0,106.6948311328888
2257.0,1251.0,-19.0,13.0,106.7547402381897
2257.0,1250.0,-19.0,14.0,106.81054711341858
2257.0,1251.0,-19.0,13.0,106.85856199264526
2257.0,1251.0,-19.0,13.0,106.90661907196045
2257.0,1251.0,-19.0,13.0,106.95268297195435
2257.0,1252.0,-19.0,12.0,106.99822115898132
2257.0,1252.0,-19.0,12.0,107.04471015930176
2256.0,1250.0,-18.0,14.0,107.09230709075928
2256.0,1250.0,-18.0,14.0,107.13632106781006
2256.0,1250.0,-18.0,14.0,107.17994523048401
2257.0,1251.0,-19.0,13.0,107.22231316566467
2257.0,1251.0,-19.0,13.0,107.267648935318
2257.0,1251.0,-19.0,13.0,107.31263709068298
2257.0,1251.0,-19.0,13.0,107.3562982082367
2256.0,1250.0,-18.0,14.0,107.40009427070618
2257.0,1251.0,-19.0,13.0,107.44192004203796
2257.0,1251.0,-19.0,13.0,107.4858763217926
2257.0,1251.0,-19.0,13.0,107.5298011302948
2257.0,1251.0,-19.0,13.0,107.57433009147644
2256.0,1251.0,-18.0,13.0,107.61863327026367
2256.0,1250.0,-18.0,14.0,107.66045117378235
2256.0,1250.0,-18.0,14.0,107.70348405838013
2256.0,1251.0,-18.0,13.0,107.74448204040527
2256.0,1251.0,-18.0,13.0,107.7900960445404
2256.0,1250.0,-18.0,14.0,107.83537912368774
2256.0,1250.0,-18.0,14.0,107.878249168396
2257.0,1251.0,-19.0,13.0,107.92246389389038
2257.0,1251.0,-19.0,13.0,107.96540999412537
2257.0,1251.0,-19.0,13.0,108.01129007339478
2256.0,1250.0,-18.0,14.0,108.05778908729553
2256.0,1250.0,-18.0,14.0,108.09888005256653
2257.0,1251.0,-19.0,13.0,108.1426100730896
2257.0,1250.0,-19.0,14.0,108.18637418746948
2257.0,1250.0,-19.0,14.0,108.23194003105164
2256.0,1249.0,-18.0,15.0,108.27793002128601
2256.0,1249.0,-18.0,15.0,108.320148229599
2256.0,1250.0,-18.0,14.0,108.36326122283936
2257.0,1251.0,-19.0,13.0,108.40734815597534
2257.0,1251.0,-19.0,13.0,108.45402121543884
2257.0,1250.0,-19.0,14.0,108.49742007255554
2257.0,1250.0,-19.0,14.0,108.54038500785828
2257.0,1249.0,-19.0,15.0,108.5829861164093
2257.0,1249.0,-19.0,15.0,108.62569308280945
2257.0,1249.0,-19.0,15.0,108.66965293884277
2257.0,1250.0,-19.0,14.0,108.71208119392395
2257.0,1250.0,-19.0,14.0,108.75755906105042
2257.0,1250.0,-19.0,14.0,108.80141520500183
2257.0,1250.0,-19.0,14.0,108.84330892562866
2257.0,1250.0,-19.0,14.0,108.88874316215515
2257.0,1250.0,-19.0,14.0,108.93024516105652
2257.0,1250.0,-19.0,14.0,108.97563910484314
2257.0,1249.0,-19.0,15.0,109.02275609970093
2257.0,1249.0,-19.0,15.0,109.06483817100525
2257.0,1249.0,-19.0,15.0,109.10996127128601
2258.0,1251.0,-20.0,13.0,109.15408110618591
2258.0,1251.0,-20.0,13.0,109.20090913772583
2258.0,1251.0,-20.0,13.0,109.24651002883911
2258.0,1251.0,-20.0,13.0,109.28854703903198
2258.0,1251.0,-20.0,13.0,109.33216094970703
2258.0,1250.0,-20.0,14.0,109.37411618232727
2258.0,1250.0,-20.0,14.0,109.41852712631226
2257.0,1250.0,-19.0,14.0,109.46639108657837
2258.0,1250.0,-20.0,14.0,109.5087022781372
2258.0,1250.0,-20.0,14.0,109.55301403999329
2258.0,1250.0,-20.0,14.0,109.59410309791565
2258.0,1250.0,-20.0,14.0,109.64065599441528
2258.0,1250.0,-20.0,14.0,109.68755197525024
2258.0,1249.0,-20.0,15.0,109.7284369468689
2258.0,1249.0,-20.0,15.0,109.77097511291504
2258.0,1249.0,-20.0,15.0,109.81238007545471
2258.0,1249.0,-20.0,15.0,109.85973596572876
2258.0,1249.0,-20.0,15.0,109.91065812110901
2258.0,1249.0,-20.0,15.0,109.95390105247498
2258.0,1249.0,-20.0,15.0,109.99630832672119
2258.0,1249.0,-20.0,15.0,110.03824806213379
2258.0,1249.0,-20.0,15.0,110.08583498001099
2258.0,1249.0,-20.0,15.0,110.13152003288269
2258.0,1249.0,-20.0,15.0,110.17361211776733
2258.0,1249.0,-20.0,15.0,110.21625709533691
2258.0,1249.0,-20.0,15.0,110.26539993286133
2258.0,1249.0,-20.0,15.0,110.31727409362793
2258.0,1249.0,-20.0,15.0,110.36515808105469
2258.0,1249.0,-20.0,15.0,110.40917706489563
2258.0,1249.0,-20.0,15.0,110.45498323440552
2258.0,1249.0,-20.0,15.0,110.50068497657776
2258.0,1250.0,-20.0,14.0,110.54179906845093
2258.0,1250.0,-20.0,14.0,110.58467817306519
2259.0,1250.0,-21.0,14.0,110.62775111198425
2259.0,1250.0,-21.0,14.0,110.67581009864807
2259.0,1250.0,-21.0,14.0,110.72314524650574
2259.0,1250.0,-21.0,14.0,110.76417827606201
2259.0,1250.0,-21.0,14.0,110.80781102180481
2259.0,1250.0,-21.0,14.0,110.84966325759888
2259.0,1250.0,-21.0,14.0,110.89567399024963
2259.0,1250.0,-21.0,14.0,110.94278812408447
2259.0,1250.0,-21.0,14.0,110.98698592185974
2259.0,1250.0,-21.0,14.0,111.02905416488647
2259.0,1250.0,-21.0,14.0,111.07145690917969
2259.0,1250.0,-21.0,14.0,111.11716604232788
2258.0,1249.0,-20.0,15.0,111.16290497779846
2258.0,1249.0,-20.0,15.0,111.20465087890625
2259.0,1249.0,-21.0,15.0,111.24631905555725
2259.0,1249.0,-21.0,15.0,111.28801107406616
2259.0,1249.0,-21.0,15.0,111.33233213424683
2258.0,1249.0,-20.0,15.0,111.37598991394043
2258.0,1249.0,-20.0,15.0,111.42208313941956
2258.0,1249.0,-20.0,15.0,111.46559715270996
2258.0,1248.0,-20.0,16.0,111.5078010559082
2258.0,1248.0,-20.0,16.0,111.55242013931274
2258.0,1248.0,-20.0,16.0,111.59597730636597
2258.0,1248.0,-20.0,16.0,111.63944005966187
2258.0,1248.0,-20.0,16.0,111.68452405929565
2259.0,1250.0,-21.0,14.0,111.72606992721558
2259.0,1250.0,-21.0,14.0,111.76831197738647
