X,Y,delta_x,delta_y,Time
2233.2432,1258.1976,17.756836,-12.197632,68.29591417312622
2233.2468,1258.1638,17.753174,-12.163818,68.34357714653015
2233.2502,1258.1968,17.749756,-12.196777,68.39054417610168
2233.2542,1258.2278,17.74585,-12.227783,68.43425416946411
2233.2559,1258.2592,17.74414,-12.259155,68.48169112205505
2233.2585,1258.2238,17.741455,-12.223755,68.5294771194458
2233.261,1258.1897,17.739014,-12.189697,68.57816219329834
2233.263,1258.1577,17.73706,-12.157715,68.62627410888672
2233.2646,1258.1271,17.735352,-12.127075,68.67765402793884
2233.2668,1258.097,17.733154,-12.097046,68.7243390083313
2233.266,1258.0717,17.733887,-12.071655,68.77190208435059
2233.3303,1258.1106,17.669678,-12.110596,68.81985807418823
2233.3909,1258.1487,17.60913,-12.148682,68.86589312553406
2233.448,1258.122,17.552002,-12.121948,68.91215634346008
2233.5017,1258.0338,17.498291,-12.033813,68.95589923858643
2233.5522,1257.9503,17.447754,-11.950317,69.0006673336029
2233.5374,1257.9338,17.462646,-11.933838,69.04514718055725
2233.523,1257.9181,17.47705,-11.918091,69.08989596366882
2233.508,1257.8418,17.491943,-11.841797,69.13359522819519
2233.494,1257.831,17.506104,-11.831055,69.18389821052551
2233.484,1257.8165,17.516113,-11.816528,69.23893404006958
2233.5344,1257.869,17.465576,-11.869019,69.28427696228027
2233.5815,1257.921,17.418457,-11.9210205,69.3335633277893
2233.6272,1257.9705,17.372803,-11.970459,69.38048911094666
2233.6692,1257.8933,17.33081,-11.893311,69.42965316772461
2233.71,1257.8191,17.29004,-11.819092,69.47441005706787
2233.756,1257.7404,17.243896,-11.740356,69.54315328598022
2233.7922,1257.6726,17.207764,-11.672607,69.59648895263672
2233.829,1257.6697,17.170898,-11.669678,69.64850306510925
2233.863,1257.6685,17.136963,-11.668457,69.69917798042297
2233.8982,1257.6653,17.101807,-11.665283,69.76675319671631
2233.9336,1257.6611,17.066406,-11.661133,69.83033919334412
2233.9648,1257.6598,17.035156,-11.65979,69.8832151889801
2233.9912,1257.662,17.00879,-11.661987,69.93555998802185
2234.0164,1257.6641,16.983643,-11.6640625,69.98170328140259
2234.0354,1257.6039,16.9646,-11.603882,70.03105521202087
2234.0557,1257.5446,16.944336,-11.544556,70.077800989151
2234.0732,1257.4895,16.926758,-11.489502,70.12628817558289
2234.0898,1257.5029,16.910156,-11.50293,70.17337703704834
2234.1047,1257.5165,16.895264,-11.5164795,70.21692323684692
2234.1184,1257.5299,16.881592,-11.529907,70.26541805267334
2234.1309,1257.5432,16.86914,-11.543213,70.31306409835815
2234.143,1257.4911,16.856934,-11.491089,70.35638403892517
2234.1528,1257.4429,16.847168,-11.442871,70.40463614463806
2234.163,1257.3961,16.836914,-11.396118,70.45449304580688
2234.175,1257.3492,16.824951,-11.349243,70.502108335495
2234.1824,1257.3083,16.817627,-11.30835,70.54975700378418
2234.19,1257.2687,16.810059,-11.268677,70.60530209541321
2234.2002,1257.2273,16.799805,-11.227295,70.64871120452881
2234.2683,1257.2577,16.73169,-11.25769,70.69595408439636
2234.335,1257.2852,16.66504,-11.285156,70.74169516563416
2234.3975,1257.3126,16.60254,-11.312622,70.78937911987305
2234.4573,1257.2754,16.542725,-11.275391,70.83780717849731
2234.5154,1257.2391,16.48462,-11.239136,70.88343501091003
2234.5698,1257.2052,16.430176,-11.2052,70.93275904655457
2234.557,1257.1743,16.443115,-11.174316,70.98039507865906
2234.6082,1257.1442,16.391846,-11.144165,71.02399897575378
2234.6548,1257.1173,16.345215,-11.11731,71.07097911834717
2234.7004,1257.1537,16.29956,-11.153687,71.11950016021729
2234.7454,1257.1881,16.254639,-11.18811,71.16377401351929
2234.784,1257.224,16.216064,-11.223999,71.2103979587555
2234.8232,1257.2567,16.176758,-11.256714,71.25592923164368
2234.859,1257.2893,16.141113,-11.289307,71.30809497833252
2234.896,1257.2563,16.104004,-11.256348,71.3631341457367
2234.8691,1257.2241,16.13086,-11.224121,71.42465615272522
2234.9104,1257.1908,16.0896,-11.190796,71.48069500923157
2234.9453,1257.1614,16.054688,-11.161377,71.53553009033203
2234.977,1257.1991,16.02295,-11.199097,71.58322620391846
2235.003,1257.2377,15.99707,-11.237671,71.63262104988098
2235.0293,1257.2739,15.970703,-11.273926,71.67928218841553
2235.0513,1257.3099,15.94873,-11.309937,71.72592997550964
2235.0725,1257.28,15.92749,-11.280029,71.7693932056427
2235.0906,1257.2524,15.909424,-11.252441,71.81755495071411
2235.1096,1257.2251,15.890381,-11.225098,71.86725401878357
2235.1282,1257.1348,15.871826,-11.134766,71.91044306755066
2235.1418,1257.0508,15.858154,-11.050781,71.95758318901062
2235.157,1257.0328,15.843018,-11.032837,72.00449204444885
2235.1711,1257.0157,15.828857,-11.015747,72.04897618293762
2235.1814,1257.0648,15.8186035,-11.064819,72.09524917602539
2235.1926,1257.0477,15.807373,-11.0477295,72.14004611968994
2235.202,1257.0321,15.798096,-11.0321045,72.1893162727356
2235.2126,1257.016,15.7873535,-11.015991,72.23901009559631
2235.2227,1256.9377,15.777344,-10.937744,72.28213310241699
2235.2288,1256.8652,15.77124,-10.865234,72.32923007011414
2235.2358,1256.7947,15.76416,-10.794678,72.37569999694824
2235.2424,1256.79,15.757568,-10.790039,72.42207622528076
2235.247,1256.7871,15.75293,-10.787109,72.46900200843811
2235.315,1256.8466,15.685059,-10.846558,72.51281905174255
2235.379,1256.9042,15.621094,-10.904175,72.56134510040283
2235.4395,1256.8973,15.560547,-10.897339,72.61072731018066
2235.4988,1256.89,15.501221,-10.890015,72.65897130966187
2235.5554,1256.8833,15.44458,-10.883301,72.71031498908997
2235.5469,1256.8138,15.453125,-10.813843,72.76234126091003
2235.5388,1256.7467,15.461182,-10.746704,72.83207607269287
2235.6033,1256.8052,15.3967285,-10.805176,72.88983607292175
2235.658,1256.8671,15.342041,-10.867065,72.94298911094666
2235.7068,1256.8632,15.293213,-10.863159,72.99897027015686
2235.7559,1256.8586,15.244141,-10.858643,73.06033825874329
2235.805,1256.9202,15.195068,-10.920166,73.13076114654541
2235.855,1256.912,15.14502,-10.911987,73.18556022644043
2235.8953,1256.907,15.104736,-10.906982,73.24553394317627
2235.8665,1256.8336,15.133545,-10.833618,73.29911708831787
2235.9023,1256.7653,15.097656,-10.765259,73.34879899024963
2235.934,1256.7014,15.065918,-10.701416,73.39436435699463
2235.9624,1256.6417,15.037598,-10.641724,73.44972109794617
2235.9275,1256.5814,15.07251,-10.581421,73.5050790309906
2235.8909,1256.5255,15.109131,-10.525513,73.56030106544495
2235.856,1256.4717,15.144043,-10.47168,73.63179802894592
2235.903,1256.4788,15.096924,-10.47876,73.71799921989441
2235.9412,1256.4921,15.058838,-10.492065,73.77928113937378
2235.9717,1256.5095,15.02832,-10.5095215,73.83074522018433
2235.995,1256.5297,15.004883,-10.529663,73.8797812461853
2236.0176,1256.5487,14.982422,-10.548706,73.94340205192566
2236.0435,1256.4941,14.956543,-10.494141,73.98934507369995
2236.0608,1256.4469,14.939209,-10.446899,74.04108214378357
2236.0781,1256.4015,14.921875,-10.401489,74.09083819389343
2236.0942,1256.3588,14.905762,-10.358765,74.13831615447998
2236.1082,1256.3193,14.891846,-10.319336,74.1857681274414
2236.1216,1256.2819,14.878418,-10.28186,74.23957300186157
2236.1357,1256.3123,14.864258,-10.312256,74.28225803375244
2236.145,1256.3441,14.85498,-10.344116,74.34385514259338
2236.2266,1256.3705,14.7734375,-10.370483,74.39201211929321
2236.299,1256.3992,14.700928,-10.39917,74.44009232521057
2236.3684,1256.4261,14.631592,-10.426147,74.49763202667236
2236.3704,1256.451,14.629639,-10.45105,74.54597616195679
2236.4346,1256.4767,14.56543,-10.476685,74.5927791595459
2236.4944,1256.5016,14.505615,-10.501587,74.64290833473206
2236.4866,1256.4597,14.513428,-10.459717,74.69934606552124
2236.483,1256.4834,14.51709,-10.483398,74.76523423194885
2236.4827,1256.4388,14.517334,-10.438843,74.8312451839447
2236.4785,1256.3971,14.521484,-10.397095,74.88013815879822
2236.4683,1256.3602,14.531738,-10.3602295,74.93163919448853
2236.459,1256.3247,14.541016,-10.324707,74.99026203155518
2236.4524,1256.2224,14.547607,-10.222412,75.05057311058044
2236.4458,1256.1239,14.554199,-10.123901,75.10036730766296
2236.4348,1256.0337,14.565186,-10.033691,75.15852499008179
2236.427,1255.9447,14.572998,-9.944702,75.23269605636597
2236.492,1255.9208,14.508057,-9.920776,75.29048132896423
2236.5479,1255.9047,14.452148,-9.904663,75.34427499771118
2236.6,1255.9589,14.399902,-9.958862,75.3929352760315
2236.6455,1256.0138,14.354492,-10.013794,75.44082999229431
2236.6892,1256.0654,14.310791,-10.06543,75.49127125740051
2236.7312,1256.1143,14.268799,-10.114258,75.53861021995544
2236.769,1256.1617,14.230957,-10.161743,75.58649015426636
2236.8052,1256.1407,14.194824,-10.140747,75.63764095306396
2236.8408,1256.1201,14.15918,-10.120117,75.68412709236145
2236.872,1256.1019,14.12793,-10.101929,75.73009610176086
2236.9004,1256.0852,14.099609,-10.085205,75.77553510665894
2236.9277,1256.0691,14.072266,-10.069092,75.82404518127441
2236.9543,1256.0536,14.045654,-10.053589,75.87067008018494
2236.9788,1256.0392,14.02124,-10.039185,75.91517901420593
2237.0002,1256.0264,13.999756,-10.026367,75.96819829940796
2237.0244,1255.9485,13.975586,-9.948486,76.01831197738647
2237.046,1255.8746,13.954102,-9.874634,76.06288623809814
2237.0632,1255.8064,13.936768,-9.8063965,76.11211919784546
2237.0815,1255.803,13.918457,-9.8029785,76.16280722618103
2237.0994,1255.7998,13.900635,-9.799805,76.20769119262695
2237.1133,1255.7988,13.886719,-9.798828,76.25886917114258
2237.129,1255.8594,13.871094,-9.859375,76.3113341331482
2237.144,1255.8545,13.855957,-9.854492,76.35847115516663
2237.1553,1255.8517,13.844727,-9.851685,76.408527135849
2237.1672,1255.785,13.832764,-9.785034,76.45900106430054
2237.1782,1255.7214,13.821777,-9.721436,76.50271010398865
2237.1855,1255.6628,13.814453,-9.662842,76.54912996292114
2237.1936,1255.606,13.8063965,-9.605957,76.59733605384827
2237.2012,1255.5515,13.798828,-9.551514,76.64505815505981
2237.2075,1255.5,13.79248,-9.5,76.6910650730133
2237.2126,1255.5144,13.7873535,-9.514404,76.73629903793335
2237.2178,1255.5277,13.782227,-9.52771,76.7840530872345
2237.2842,1255.6039,13.71582,-9.603882,76.83155107498169
2237.3481,1255.6144,13.651855,-9.61438,76.8757061958313
2237.4077,1255.6256,13.592285,-9.62561,76.92311811447144
2237.4653,1255.6359,13.534668,-9.635864,76.97227811813354
2237.4597,1255.645,13.540283,-9.64502,77.0195140838623
2237.4514,1255.6555,13.548584,-9.655518,77.06825709342957
2237.4443,1255.6652,13.555664,-9.665161,77.11828827857971
2237.4385,1255.6112,13.561523,-9.611206,77.16828227043152
2237.4302,1255.5608,13.569824,-9.560791,77.21753311157227
2237.4226,1255.4492,13.577393,-9.449219,77.26705527305603
2237.4146,1255.3425,13.585449,-9.342529,77.31516909599304
2237.406,1255.3036,13.593994,-9.303589,77.36573314666748
2237.4614,1255.3289,13.538574,-9.328857,77.41761517524719
2237.5144,1255.3536,13.485596,-9.353638,77.46331715583801
2237.5627,1255.3796,13.437256,-9.379639,77.51168417930603
2237.6096,1255.4042,13.390381,-9.404175,77.56034827232361
2237.655,1255.4275,13.344971,-9.42749,77.6069540977478
2237.6958,1255.4515,13.304199,-9.451538,77.66038036346436
2237.7383,1255.473,13.261719,-9.473022,77.71404218673706
2237.7783,1255.3665,13.22168,-9.366455,77.76154327392578
2237.8145,1255.2655,13.185547,-9.265503,77.81443309783936
2237.8496,1255.168,13.150391,-9.167969,77.86328911781311
2237.8816,1255.1398,13.118408,-9.1397705,77.90907907485962
2237.9104,1255.1143,13.0896,-9.114258,77.95791411399841
2238.0027,1255.1532,12.997314,-9.153198,78.00653004646301
2238.0923,1255.19,12.907715,-9.189941,78.05441808700562
2238.1738,1255.2277,12.826172,-9.227661,78.10161519050598
2238.1887,1255.1359,12.811279,-9.135864,78.15199708938599
2238.2053,1255.0461,12.794678,-9.046143,78.19747519493103
2238.2153,1255.0278,12.784668,-9.027832,78.24579405784607
2238.2278,1254.9446,12.772217,-8.94458,78.29433012008667
2238.2385,1254.8658,12.761475,-8.865845,78.3407461643219
2238.2473,1254.7916,12.752686,-8.791626,78.38691830635071
2238.2551,1254.7211,12.744873,-8.721069,78.43104100227356
2238.2615,1254.6548,12.738525,-8.654785,78.4816300868988
2238.27,1254.5885,12.72998,-8.588501,78.5310730934143
2238.2761,1254.527,12.723877,-8.526978,78.57540106773376
2238.2803,1254.4698,12.719727,-8.469849,78.63939619064331
2238.2917,1254.406,12.708252,-8.406006,78.6882312297821
2238.2961,1254.4166,12.703857,-8.416626,78.74314618110657
2238.3015,1254.4253,12.698486,-8.425293,78.79396724700928
2238.3684,1254.3726,12.631592,-8.372559,78.84293031692505
2238.4324,1254.3867,12.567627,-8.386719,78.89283609390259
2238.493,1254.4014,12.50708,-8.401367,78.93873620033264
2238.5476,1254.4182,12.452393,-8.418213,78.98625612258911
2238.6016,1254.4329,12.3984375,-8.432861,79.03639721870422
2238.5898,1254.382,12.410156,-8.381958,79.08772420883179
2238.5762,1254.335,12.423828,-8.334961,79.13448119163513
2238.562,1254.2911,12.437988,-8.291138,79.18509697914124
2238.55,1254.2473,12.449951,-8.247314,79.2336151599884
2238.5354,1254.2089,12.4646,-8.208862,79.28485035896301
2238.5232,1254.1697,12.476807,-8.169678,79.33393406867981
2238.5105,1254.1334,12.489502,-8.133423,79.38345909118652
2238.496,1254.1012,12.503906,-8.101196,79.4353039264679
2238.4841,1254.0679,12.515869,-8.067871,79.48948407173157
2238.4724,1254.036,12.527588,-8.036011,79.54033207893372
2238.4592,1254.008,12.5407715,-8.008057,79.59300208091736
2238.5122,1253.9805,12.487793,-7.9804688,79.64348602294922
2238.5618,1254.021,12.438232,-8.020996,79.6887321472168
2238.6064,1254.063,12.393555,-8.062988,79.74107599258423
2238.6526,1254.0996,12.347412,-8.099609,79.7976610660553
2238.6965,1254.1355,12.303467,-8.135498,79.85304713249207
2238.74,1254.1694,12.26001,-8.169434,79.9025092124939
2238.7761,1254.2068,12.223877,-8.206787,79.95243334770203
2238.8113,1254.2421,12.188721,-8.242065,80.00051617622375
2238.8445,1254.2761,12.155518,-8.276123,80.04972124099731
2238.875,1254.3094,12.125,-8.309448,80.09605407714844
2238.9028,1254.2125,12.097168,-8.212524,80.14392113685608
2238.9302,1254.1193,12.069824,-8.119263,80.19321823120117
2238.9556,1254.0308,12.044434,-8.030762,80.24420309066772
2239.0454,1254.0096,11.95459,-8.009644,80.2911901473999
2239.1292,1253.9915,11.87085,-7.991455,80.33726000785828
2239.1438,1253.9747,11.856201,-7.9747314,80.38303804397583
2239.2214,1254.0231,11.778564,-8.023071,80.43079113960266
2239.2969,1254.0687,11.703125,-8.068726,80.48026514053345
2239.3674,1254.1134,11.632568,-8.113403,80.53045511245728
2239.4358,1254.092,11.564209,-8.092041,80.5747389793396
2239.4973,1254.0735,11.502686,-8.073486,80.62333607673645
2239.4944,1253.9912,11.505615,-7.991211,80.67638397216797
2239.4937,1253.9746,11.506348,-7.9746094,80.72190427780151
2239.4873,1253.9618,11.512695,-7.961792,80.76929903030396
2239.4824,1253.8855,11.517578,-7.885498,80.82079815864563
2239.543,1253.9385,11.457031,-7.9384766,80.86604809761047
2239.5967,1253.9917,11.40332,-7.991699,80.91462516784668
2239.6494,1254.042,11.350586,-8.041992,80.96401405334473
2239.7,1254.0905,11.300049,-8.090454,81.01008725166321
2239.6814,1254.0748,11.3186035,-8.074829,81.0606861114502
2239.6665,1253.9952,11.333496,-7.9952393,81.11008810997009
2239.6511,1253.9191,11.348877,-7.9190674,81.16261196136475
2239.6362,1253.8457,11.36377,-7.845703,81.21221017837524
2239.685,1253.9033,11.314941,-7.9033203,81.2707211971283
2239.7336,1253.9585,11.266357,-7.958496,81.3140983581543
2239.773,1254.0148,11.227051,-8.0147705,81.36222410202026
2239.8125,1254.0038,11.1875,-8.003784,81.41376519203186
2239.788,1253.9924,11.211914,-7.9924316,81.45961713790894
2239.7605,1253.9833,11.239502,-7.9832764,81.5076150894165
2239.7988,1253.9103,11.201172,-7.9102783,81.56685209274292
2239.8403,1253.9019,11.159668,-7.9018555,81.61428308486938
2239.8743,1253.8967,11.125732,-7.8967285,81.68752408027649
2239.9185,1253.8208,11.081543,-7.820801,81.74197912216187
2239.9507,1253.7523,11.049316,-7.7523193,81.79735708236694
2239.9807,1253.7533,11.019287,-7.753296,81.84577417373657
2240.0066,1253.7559,10.993408,-7.7558594,81.8957052230835
2240.0962,1253.7588,10.903809,-7.758789,81.94456028938293
2240.1814,1253.7618,10.8186035,-7.761841,81.99718618392944
2240.265,1253.7639,10.735107,-7.763916,82.05392527580261
2240.2795,1253.7659,10.720459,-7.765869,82.11123609542847
2240.294,1253.7677,10.706055,-7.7677,82.17115616798401
2240.3086,1253.7692,10.691406,-7.769165,82.23308110237122
2240.3213,1253.7035,10.678711,-7.703491,82.28992104530334
2240.3296,1253.6421,10.67041,-7.64209,82.34860706329346
2240.337,1253.6511,10.663086,-7.651123,82.41473507881165
2240.348,1253.5895,10.6521,-7.5894775,82.47298622131348
2240.3535,1253.5327,10.646484,-7.532715,82.53310322761536
2240.3584,1253.4783,10.641602,-7.4782715,82.59134411811829
2240.3623,1253.4263,10.637695,-7.4262695,82.64334106445312
2240.3604,1253.3809,10.639648,-7.3808594,82.69407224655151
2240.358,1253.338,10.64209,-7.3380127,82.74268007278442
2240.3552,1253.2979,10.644775,-7.2978516,82.7876181602478
2240.4177,1253.3291,10.582275,-7.3291016,82.83607506752014
2240.4116,1253.3575,10.588379,-7.357544,82.88395810127258
2240.4055,1253.3848,10.594482,-7.3847656,82.93252730369568
2240.4648,1253.4116,10.535156,-7.411621,82.98142910003662
2240.5212,1253.437,10.47876,-7.4370117,83.03263211250305
2240.5781,1253.4597,10.421875,-7.459717,83.08045315742493
2240.6257,1253.4846,10.374268,-7.484619,83.12731409072876
2240.608,1253.4423,10.39209,-7.4422607,83.17737603187561
2240.5916,1253.4015,10.408447,-7.4014893,83.22894597053528
2240.6406,1253.3625,10.359375,-7.362549,83.27788710594177
2240.6865,1253.3259,10.313477,-7.3259277,83.32735204696655
2240.7297,1253.2914,10.270264,-7.291382,83.37101411819458
2240.7034,1253.1962,10.296631,-7.196167,83.4189682006836
2240.744,1253.1683,10.2561035,-7.168335,83.46499109268188
2240.7834,1253.1412,10.216553,-7.1412354,83.5142571926117
2240.818,1253.181,10.181885,-7.1810303,83.56351017951965
2240.9163,1253.2181,10.08374,-7.2181396,83.61165308952332
2241.0103,1253.2538,9.989746,-7.253784,83.66180205345154
2241.0994,1253.2885,9.900635,-7.288452,83.71307706832886
2241.1223,1253.1942,9.877686,-7.194214,83.7602150440216
2241.1409,1253.1057,9.859131,-7.105713,83.8134331703186
2241.161,1253.0193,9.839111,-7.019287,83.86190915107727
2241.1777,1252.9377,9.822266,-6.937744,83.90633296966553
2241.1904,1252.8622,9.80957,-6.8621826,83.95491814613342
2241.2046,1252.8517,9.79541,-6.8516846,84.0034761428833
2241.2178,1252.8419,9.782227,-6.841919,84.04849100112915
2241.2278,1252.8342,9.772217,-6.8342285,84.09628915786743
2241.301,1252.8265,9.698975,-6.826538,84.1453812122345
2241.3096,1252.8181,9.69043,-6.818115,84.19251728057861
2241.3135,1252.8132,9.686523,-6.8132324,84.24003624916077
2241.3186,1252.8076,9.6813965,-6.807617,84.28749799728394
