X,Y,Time
1914.0,1397.0,151.61516904830933
1918.0,1399.0,151.6520848274231
1918.0,1399.0,151.69081592559814
1918.0,1399.0,151.7313437461853
1918.0,1399.0,151.77546286582947
1918.0,1399.0,151.81764888763428
1918.0,1400.0,151.8595929145813
1918.0,1400.0,151.89835691452026
1918.0,1399.0,151.93634510040283
1918.0,1399.0,151.97534275054932
1918.0,1399.0,152.01944398880005
1918.0,1399.0,152.06291890144348
1914.0,1398.0,152.10223484039307
1914.0,1398.0,152.14299893379211
1914.0,1398.0,152.18516778945923
1914.0,1398.0,152.22422885894775
1914.0,1397.0,152.2663869857788
1913.0,1397.0,152.30709075927734
1913.0,1397.0,152.35156202316284
1914.0,1397.0,152.39752292633057
1914.0,1397.0,152.4427146911621
1914.0,1397.0,152.48309707641602
1914.0,1397.0,152.5229618549347
1913.0,1397.0,152.5649437904358
1917.0,1399.0,152.60595202445984
1917.0,1399.0,152.64615082740784
1918.0,1399.0,152.68539595603943
1918.0,1399.0,152.72659397125244
1918.0,1399.0,152.76686096191406
1918.0,1399.0,152.80796885490417
1918.0,1400.0,152.84995293617249
1918.0,1400.0,152.88858008384705
1918.0,1399.0,152.93240690231323
1918.0,1399.0,152.97064971923828
1918.0,1399.0,153.01013088226318
1918.0,1400.0,153.04849290847778
1918.0,1400.0,153.08738684654236
1914.0,1397.0,153.12624788284302
1914.0,1397.0,153.1662027835846
1914.0,1398.0,153.20546579360962
1914.0,1398.0,153.24696493148804
1914.0,1397.0,153.2905237674713
1914.0,1397.0,153.33436584472656
1914.0,1397.0,153.38414096832275
1914.0,1397.0,153.42665696144104
1914.0,1397.0,153.46819186210632
1914.0,1397.0,153.5054907798767
1914.0,1397.0,153.5475468635559
1914.0,1397.0,153.5894877910614
1914.0,1397.0,153.6370780467987
1918.0,1399.0,153.68356490135193
1918.0,1399.0,153.7252390384674
1918.0,1399.0,153.76652884483337
1918.0,1399.0,153.80637168884277
1918.0,1399.0,153.8482208251953
1918.0,1399.0,153.88922595977783
1918.0,1399.0,153.9320240020752
1918.0,1399.0,153.97070479393005
1918.0,1399.0,154.01068902015686
1918.0,1399.0,154.0526897907257
1918.0,1400.0,154.0912959575653
1918.0,1400.0,154.13225889205933
1914.0,1398.0,154.1722490787506
1914.0,1398.0,154.21848702430725
1914.0,1397.0,154.26545000076294
1914.0,1397.0,154.3038558959961
1914.0,1397.0,154.34089970588684
1914.0,1397.0,154.378093957901
1914.0,1397.0,154.41737174987793
1913.0,1397.0,154.45648193359375
1913.0,1397.0,154.49544501304626
1913.0,1397.0,154.53526782989502
1913.0,1397.0,154.57604885101318
1918.0,1399.0,154.61656284332275
1918.0,1399.0,154.657075881958
1918.0,1399.0,154.69799709320068
1918.0,1399.0,154.7370491027832
1918.0,1399.0,154.77743577957153
1918.0,1399.0,154.81775307655334
1918.0,1399.0,154.85854578018188
1918.0,1400.0,154.89654874801636
1918.0,1400.0,154.9349389076233
1918.0,1399.0,154.97281980514526
1918.0,1399.0,155.01335978507996
1918.0,1400.0,155.05366706848145
1918.0,1400.0,155.09616374969482
1913.0,1398.0,155.1356279850006
1913.0,1398.0,155.17781710624695
1914.0,1397.0,155.22003507614136
1914.0,1397.0,155.26129984855652
1914.0,1397.0,155.30222272872925
1913.0,1397.0,155.34130001068115
1913.0,1397.0,155.3801019191742
1913.0,1397.0,155.41949677467346
1913.0,1397.0,155.46019792556763
1914.0,1397.0,155.49845385551453
1914.0,1397.0,155.54078006744385
1914.0,1397.0,155.58176589012146
1914.0,1397.0,155.62300992012024
1918.0,1399.0,155.66880893707275
1918.0,1399.0,155.707270860672
1918.0,1399.0,155.74741291999817
1918.0,1399.0,155.78677606582642
1918.0,1399.0,155.82653284072876
1918.0,1399.0,155.86714601516724
1918.0,1399.0,155.908873796463
1918.0,1400.0,155.94804096221924
1918.0,1400.0,155.98947405815125
1918.0,1399.0,156.03183579444885
1918.0,1399.0,156.07583093643188
1913.0,1398.0,156.11634397506714
1914.0,1397.0,156.1557879447937
1914.0,1397.0,156.19506788253784
1914.0,1397.0,156.23421168327332
1914.0,1397.0,156.2733268737793
1913.0,1397.0,156.31266570091248
1913.0,1397.0,156.35373091697693
1914.0,1397.0,156.39174699783325
1914.0,1397.0,156.4339668750763
1914.0,1397.0,156.47645688056946
1914.0,1397.0,156.51915287971497
1914.0,1397.0,156.56044006347656
1917.0,1398.0,156.59870886802673
1917.0,1398.0,156.63724184036255
1918.0,1399.0,156.6782100200653
1918.0,1399.0,156.71964693069458
1918.0,1399.0,156.7588448524475
1918.0,1399.0,156.80075478553772
1918.0,1400.0,156.8399317264557
1918.0,1400.0,156.87943196296692
1918.0,1399.0,156.92136693000793
1918.0,1399.0,156.9613697528839
1918.0,1399.0,157.00169706344604
1918.0,1399.0,157.04099678993225
1918.0,1399.0,157.07929491996765
1914.0,1398.0,157.12022590637207
1914.0,1398.0,157.15940976142883
1914.0,1397.0,157.19883680343628
1914.0,1397.0,157.239737033844
1914.0,1397.0,157.27700877189636
1914.0,1397.0,157.319885969162
1914.0,1397.0,157.35954093933105
1914.0,1397.0,157.40004682540894
1914.0,1397.0,157.43915796279907
1914.0,1397.0,157.47638297080994
1914.0,1397.0,157.51936674118042
1914.0,1397.0,157.55912899971008
1914.0,1397.0,157.59673285484314
1918.0,1399.0,157.63382768630981
1918.0,1399.0,157.67147183418274
1918.0,1399.0,157.7140519618988
1918.0,1399.0,157.75979685783386
1918.0,1399.0,157.80657982826233
1918.0,1399.0,157.84709692001343
1918.0,1399.0,157.88900995254517
1918.0,1399.0,157.92740607261658
1918.0,1399.0,157.9666450023651
1918.0,1400.0,158.00495791435242
1918.0,1400.0,158.04657101631165
1918.0,1400.0,158.0857129096985
1918.0,1400.0,158.1305809020996
1914.0,1397.0,158.16941905021667
1914.0,1397.0,158.20990681648254
1913.0,1397.0,158.2502269744873
1913.0,1397.0,158.28821778297424
1914.0,1397.0,158.3330578804016
1914.0,1397.0,158.37300777435303
1914.0,1397.0,158.41235780715942
1914.0,1397.0,158.45102787017822
1914.0,1397.0,158.49039483070374
1914.0,1397.0,158.52954602241516
1914.0,1397.0,158.56949186325073
1918.0,1399.0,158.60672688484192
1918.0,1399.0,158.64597082138062
1918.0,1399.0,158.68335580825806
1918.0,1399.0,158.72352695465088
1918.0,1399.0,158.76412272453308
1918.0,1399.0,158.803946018219
1918.0,1399.0,158.8446159362793
1918.0,1399.0,158.88350200653076
1918.0,1399.0,158.92471385002136
1918.0,1399.0,158.96425700187683
1918.0,1399.0,159.00258779525757
1918.0,1400.0,159.0419430732727
1918.0,1400.0,159.08327198028564
1914.0,1398.0,159.1213629245758
1914.0,1398.0,159.1623957157135
1914.0,1397.0,159.20059895515442
1914.0,1397.0,159.24135279655457
1914.0,1397.0,159.28131580352783
1914.0,1397.0,159.3229479789734
1914.0,1397.0,159.3652539253235
1914.0,1397.0,159.4055449962616
1914.0,1397.0,159.44548392295837
1914.0,1397.0,159.48358297348022
1914.0,1397.0,159.5223298072815
1914.0,1397.0,159.56384682655334
1914.0,1397.0,159.60335206985474
1918.0,1399.0,159.64150190353394
1918.0,1399.0,159.68222880363464
1918.0,1399.0,159.72142267227173
1918.0,1399.0,159.76501178741455
1918.0,1399.0,159.8113830089569
1918.0,1399.0,159.84965085983276
1918.0,1399.0,159.8884789943695
1918.0,1399.0,159.92569994926453
1918.0,1399.0,159.9668939113617
1918.0,1399.0,160.00505805015564
1918.0,1399.0,160.0450758934021
1915.0,1397.0,160.08567094802856
1915.0,1397.0,160.1259799003601
1914.0,1397.0,160.17018294334412
1914.0,1397.0,160.21119785308838
1914.0,1397.0,160.2529320716858
1914.0,1397.0,160.29092669487
1913.0,1397.0,160.33196687698364
1914.0,1397.0,160.37255382537842
1914.0,1397.0,160.41381883621216
1914.0,1397.0,160.45286297798157
1914.0,1397.0,160.49398970603943
1914.0,1397.0,160.5343358516693
1914.0,1397.0,160.58064484596252
1920.0,1398.0,160.6240849494934
1918.0,1399.0,160.66468787193298
1918.0,1399.0,160.70800685882568
1918.0,1399.0,160.74714398384094
1918.0,1399.0,160.7875828742981
1918.0,1399.0,160.8252730369568
1918.0,1399.0,160.8666160106659
1918.0,1399.0,160.90576577186584
1918.0,1399.0,160.94633793830872
1918.0,1400.0,160.98772883415222
1918.0,1400.0,161.02702379226685
1918.0,1399.0,161.0695219039917
1914.0,1398.0,161.1069598197937
1914.0,1398.0,161.14638209342957
1914.0,1397.0,161.18503189086914
1914.0,1397.0,161.2246057987213
1914.0,1397.0,161.26328492164612
1914.0,1397.0,161.3033049106598
1914.0,1397.0,161.34066581726074
1914.0,1397.0,161.37986588478088
1914.0,1397.0,161.41849899291992
1914.0,1397.0,161.46074891090393
1914.0,1397.0,161.5017647743225
1914.0,1397.0,161.54237174987793
1914.0,1397.0,161.58687686920166
1918.0,1399.0,161.6247808933258
1918.0,1399.0,161.66480779647827
1918.0,1399.0,161.70393085479736
1918.0,1399.0,161.75237488746643
1918.0,1399.0,161.7979917526245
1918.0,1399.0,161.84180784225464
1918.0,1399.0,161.88203072547913
1918.0,1399.0,161.92017579078674
1918.0,1399.0,161.9598970413208
1918.0,1400.0,161.99796891212463
1918.0,1400.0,162.03734397888184
1918.0,1399.0,162.07903575897217
1918.0,1399.0,162.118989944458
1914.0,1397.0,162.15710377693176
1914.0,1397.0,162.19918489456177
1914.0,1397.0,162.2381238937378
1914.0,1397.0,162.27825093269348
1914.0,1397.0,162.319748878479
1914.0,1397.0,162.3583800792694
1914.0,1397.0,162.4009599685669
1914.0,1397.0,162.43854999542236
1914.0,1397.0,162.47626996040344
1914.0,1397.0,162.51453375816345
1914.0,1397.0,162.55288791656494
1919.0,1399.0,162.59101486206055
1919.0,1399.0,162.62928104400635
1918.0,1399.0,162.6676709651947
1918.0,1399.0,162.708242893219
1918.0,1399.0,162.74609470367432
1918.0,1399.0,162.78659391403198
1918.0,1399.0,162.82462191581726
1918.0,1399.0,162.86834406852722
1918.0,1400.0,162.9096918106079
1918.0,1400.0,162.94801306724548
1918.0,1399.0,162.9914197921753
1918.0,1399.0,163.0292227268219
1918.0,1399.0,163.06864881515503
1914.0,1397.0,163.10788488388062
1914.0,1397.0,163.1464958190918
1914.0,1397.0,163.18468284606934
1914.0,1397.0,163.22603273391724
1914.0,1397.0,163.26443004608154
1914.0,1397.0,163.30375289916992
1914.0,1397.0,163.34110689163208
1914.0,1397.0,163.3831889629364
1914.0,1397.0,163.42518091201782
1914.0,1397.0,163.46923804283142
1914.0,1397.0,163.51482391357422
1914.0,1397.0,163.56180787086487
1914.0,1397.0,163.61107301712036
1918.0,1399.0,163.65190291404724
1918.0,1399.0,163.69604778289795
1918.0,1399.0,163.73355293273926
1918.0,1399.0,163.77217411994934
1918.0,1399.0,163.8115038871765
1918.0,1400.0,163.84940004348755
1918.0,1400.0,163.88701796531677
1918.0,1399.0,163.92484498023987
1918.0,1399.0,163.9653058052063
1918.0,1399.0,164.00334000587463
1918.0,1399.0,164.0430028438568
1914.0,1398.0,164.08290886878967
1914.0,1398.0,164.12500667572021
1914.0,1397.0,164.16661977767944
1914.0,1397.0,164.20605993270874
1914.0,1397.0,164.2486288547516
1914.0,1397.0,164.28602075576782
1914.0,1397.0,164.32632398605347
1914.0,1397.0,164.36635375022888
1914.0,1397.0,164.4058187007904
1914.0,1397.0,164.44365286827087
1914.0,1397.0,164.48228096961975
1914.0,1397.0,164.5203628540039
1914.0,1397.0,164.5620939731598
1918.0,1400.0,164.6025469303131
1918.0,1400.0,164.64432382583618
1918.0,1399.0,164.68523907661438
1918.0,1399.0,164.72734880447388
1918.0,1399.0,164.76948404312134
1918.0,1399.0,164.80741095542908
1918.0,1399.0,164.84475588798523
1918.0,1399.0,164.88248896598816
1918.0,1399.0,164.9219298362732
1918.0,1400.0,164.95977592468262
1918.0,1400.0,164.99847388267517
1918.0,1399.0,165.03584694862366
1918.0,1399.0,165.07572889328003
1914.0,1397.0,165.11395502090454
1914.0,1397.0,165.15328192710876
1914.0,1397.0,165.19139575958252
1914.0,1397.0,165.2331027984619
1914.0,1397.0,165.27295589447021
1914.0,1397.0,165.31344890594482
1914.0,1397.0,165.3547167778015
1914.0,1397.0,165.39283895492554
1914.0,1397.0,165.43316888809204
1914.0,1397.0,165.47056984901428
1914.0,1397.0,165.51147294044495
1913.0,1397.0,165.55013394355774
1913.0,1397.0,165.59162592887878
1918.0,1399.0,165.63234782218933
1918.0,1399.0,165.67554187774658
1918.0,1399.0,165.71874690055847
1918.0,1399.0,165.76220107078552
1918.0,1399.0,165.80847883224487
1918.0,1399.0,165.85189986228943
1918.0,1399.0,165.89283204078674
1918.0,1399.0,165.93218874931335
1918.0,1399.0,165.97565984725952
1918.0,1400.0,166.0177857875824
1918.0,1400.0,166.05704975128174
1918.0,1400.0,166.1018009185791
1914.0,1397.0,166.14061784744263
1914.0,1397.0,166.1811556816101
1914.0,1397.0,166.22069787979126
1914.0,1397.0,166.26221585273743
1914.0,1397.0,166.30259084701538
1914.0,1397.0,166.3456597328186
1914.0,1397.0,166.3880169391632
1914.0,1397.0,166.42709875106812
1914.0,1397.0,166.4693570137024
1914.0,1397.0,166.50900602340698
1914.0,1397.0,166.5475640296936
1918.0,1399.0,166.5870237350464
1918.0,1399.0,166.62797594070435
1918.0,1399.0,166.66803669929504
1918.0,1399.0,166.71113896369934
1918.0,1399.0,166.75297570228577
1918.0,1399.0,166.79292273521423
1918.0,1399.0,166.837543964386
1918.0,1399.0,166.8799569606781
1918.0,1399.0,166.920964717865
1918.0,1399.0,166.9626009464264
1918.0,1399.0,167.00549507141113
1918.0,1399.0,167.049880027771
1918.0,1399.0,167.0956997871399
1913.0,1398.0,167.1384139060974
1914.0,1397.0,167.17769074440002
1914.0,1397.0,167.21929788589478
1914.0,1397.0,167.2584047317505
1914.0,1397.0,167.29927802085876
1914.0,1397.0,167.3401210308075
1914.0,1397.0,167.38210773468018
1914.0,1397.0,167.42548489570618
1914.0,1397.0,167.4678018093109
1914.0,1397.0,167.50866293907166
1914.0,1397.0,167.548113822937
1914.0,1397.0,167.59042096138
1917.0,1399.0,167.63146686553955
1917.0,1399.0,167.67590880393982
1918.0,1399.0,167.7198929786682
1918.0,1399.0,167.76033091545105
1918.0,1399.0,167.79965591430664
1918.0,1400.0,167.83614373207092
1918.0,1400.0,167.87449288368225
1918.0,1399.0,167.913902759552
1918.0,1399.0,167.95252084732056
1918.0,1400.0,167.99075508117676
1918.0,1400.0,168.02992296218872
1913.0,1399.0,168.06906580924988
1913.0,1399.0,168.11072897911072
1914.0,1397.0,168.14900183677673
1914.0,1397.0,168.19122195243835
1914.0,1397.0,168.23020386695862
1914.0,1397.0,168.27223181724548
1914.0,1397.0,168.31424403190613
1914.0,1397.0,168.35425305366516
1914.0,1397.0,168.3938798904419
1913.0,1397.0,168.43215107917786
1913.0,1397.0,168.47125887870789
1914.0,1397.0,168.50993394851685
1914.0,1397.0,168.54853892326355
1914.0,1397.0,168.5874800682068
1914.0,1397.0,168.63060593605042
1918.0,1399.0,168.67103004455566
1918.0,1399.0,168.71210074424744
1918.0,1399.0,168.75402188301086
1918.0,1400.0,168.79707074165344
1918.0,1400.0,168.8365297317505
1918.0,1399.0,168.8751368522644
1918.0,1399.0,168.91460299491882
1918.0,1400.0,168.95323395729065
1918.0,1400.0,168.9928479194641
1918.0,1400.0,169.03236389160156
1918.0,1400.0,169.07475876808167
1914.0,1397.0,169.11558294296265
1914.0,1397.0,169.1553180217743
1914.0,1397.0,169.196368932724
1914.0,1397.0,169.23524284362793
1914.0,1397.0,169.27668404579163
1913.0,1397.0,169.31586503982544
1913.0,1397.0,169.35437393188477
1914.0,1397.0,169.39233779907227
1914.0,1397.0,169.4303150177002
1914.0,1397.0,169.46971487998962
1914.0,1397.0,169.51055002212524
1914.0,1397.0,169.5499267578125
1914.0,1397.0,169.59086799621582
1918.0,1399.0,169.63154792785645
1918.0,1399.0,169.6732428073883
1918.0,1399.0,169.71583580970764
1918.0,1399.0,169.7555968761444
1918.0,1399.0,169.80127573013306
1918.0,1400.0,169.8487458229065
1918.0,1400.0,169.8964228630066
1918.0,1400.0,169.93914008140564
1918.0,1400.0,169.97736072540283
1918.0,1399.0,170.0185227394104
1918.0,1399.0,170.05654382705688
1918.0,1399.0,170.09586000442505
1914.0,1398.0,170.136971950531
1914.0,1398.0,170.17585396766663
1914.0,1397.0,170.2152898311615
1914.0,1397.0,170.25531792640686
1914.0,1397.0,170.2936408519745
1914.0,1397.0,170.3366539478302
1913.0,1397.0,170.3773648738861
1913.0,1397.0,170.41700291633606
1914.0,1397.0,170.45833897590637
1914.0,1397.0,170.49847602844238
1914.0,1397.0,170.5372438430786
1917.0,1399.0,170.57525873184204
1917.0,1399.0,170.6164948940277
1918.0,1399.0,170.65463280677795
1918.0,1399.0,170.69437885284424
1918.0,1399.0,170.73198890686035
1918.0,1399.0,170.77166104316711
1918.0,1400.0,170.81039690971375
1918.0,1400.0,170.8520839214325
1918.0,1399.0,170.89204597473145
1918.0,1399.0,170.9328498840332
1918.0,1399.0,170.97405099868774
1918.0,1400.0,171.0156328678131
1918.0,1400.0,171.05641794204712
1914.0,1398.0,171.09571194648743
1914.0,1398.0,171.137042760849
1914.0,1397.0,171.17759585380554
1914.0,1397.0,171.2203288078308
1914.0,1397.0,171.2574338912964
1914.0,1397.0,171.29780387878418
1913.0,1397.0,171.3364667892456
1913.0,1397.0,171.37741899490356
1914.0,1397.0,171.41970682144165
1913.0,1397.0,171.46007871627808
1913.0,1397.0,171.49936366081238
1914.0,1397.0,171.5377106666565
1914.0,1397.0,171.57722187042236
1917.0,1399.0,171.61542391777039
1917.0,1399.0,171.65788102149963
1918.0,1399.0,171.69600987434387
1918.0,1399.0,171.73719382286072
1918.0,1399.0,171.77697777748108
1918.0,1399.0,171.81817173957825
1918.0,1399.0,171.85880398750305
1918.0,1399.0,171.8970239162445
1918.0,1399.0,171.93979692459106
1918.0,1400.0,171.9788179397583
1918.0,1400.0,172.018306016922
1915.0,1397.0,172.0582137107849
1915.0,1397.0,172.0968120098114
1914.0,1397.0,172.1375138759613
1914.0,1397.0,172.17895197868347
1914.0,1397.0,172.21706891059875
1914.0,1397.0,172.25973081588745
1913.0,1397.0,172.30104804039001
1913.0,1397.0,172.3411729335785
1913.0,1397.0,172.38359808921814
1914.0,1397.0,172.4221796989441
1914.0,1397.0,172.4608278274536
1914.0,1397.0,172.49898481369019
1914.0,1397.0,172.5367727279663
1914.0,1397.0,172.57538771629333
1914.0,1397.0,172.61508679389954
1918.0,1399.0,172.65470385551453
1918.0,1399.0,172.69442772865295
1918.0,1399.0,172.7326898574829
1918.0,1399.0,172.7755138874054
1918.0,1399.0,172.81924891471863
1918.0,1399.0,172.858491897583
1918.0,1400.0,172.9016387462616
1918.0,1399.0,172.93979287147522
1918.0,1399.0,172.9788510799408
1918.0,1399.0,173.01805591583252
1918.0,1399.0,173.05561995506287
1914.0,1398.0,173.09543585777283
1914.0,1398.0,173.13425207138062
1914.0,1397.0,173.17274284362793
1914.0,1397.0,173.2160828113556
1914.0,1397.0,173.25393199920654
1914.0,1397.0,173.29548287391663
1914.0,1397.0,173.33530592918396
1914.0,1397.0,173.37455677986145
1914.0,1397.0,173.4185299873352
1914.0,1397.0,173.4569878578186
1914.0,1397.0,173.49591088294983
1914.0,1397.0,173.53376293182373
1914.0,1397.0,173.57167100906372
1918.0,1399.0,173.61359095573425
1918.0,1399.0,173.6602077484131
1918.0,1399.0,173.7122678756714
1918.0,1399.0,173.75844407081604
1918.0,1400.0,173.80114889144897
1918.0,1399.0,173.84216284751892
1918.0,1399.0,173.88938283920288
1918.0,1399.0,173.93823099136353
1918.0,1400.0,173.97641587257385
1918.0,1400.0,174.01536107063293
1918.0,1399.0,174.05360579490662
1918.0,1399.0,174.09179282188416
1914.0,1398.0,174.13103890419006
1914.0,1398.0,174.17266511917114
1914.0,1398.0,174.21141076087952
1914.0,1398.0,174.25344896316528
1914.0,1397.0,174.29256987571716
1914.0,1397.0,174.3321509361267
1914.0,1397.0,174.37400794029236
1914.0,1397.0,174.4151599407196
1914.0,1397.0,174.45598983764648
1913.0,1397.0,174.4936339855194
1913.0,1397.0,174.5320599079132
1918.0,1399.0,174.57032799720764
1918.0,1399.0,174.60921788215637
1918.0,1399.0,174.6489007472992
1918.0,1399.0,174.68909096717834
1918.0,1399.0,174.7277660369873
1918.0,1399.0,174.76900506019592
1918.0,1399.0,174.80704879760742
1918.0,1399.0,174.84785389900208
1918.0,1399.0,174.88738679885864
1918.0,1399.0,174.9290759563446
1918.0,1399.0,174.9723038673401
1918.0,1399.0,175.0107660293579
1918.0,1399.0,175.05092883110046
1916.0,1398.0,175.08909678459167
1916.0,1398.0,175.13002276420593
1914.0,1398.0,175.1706988811493
1914.0,1398.0,175.2111029624939
1914.0,1397.0,175.24842381477356
1914.0,1397.0,175.28961777687073
1914.0,1397.0,175.32958984375
1914.0,1397.0,175.37054681777954
1914.0,1397.0,175.41315388679504
1914.0,1397.0,175.45709991455078
1914.0,1397.0,175.49461197853088
1914.0,1397.0,175.53214478492737
1914.0,1397.0,175.57104897499084
1921.0,1397.0,175.60894799232483
1921.0,1397.0,175.650643825531
1918.0,1399.0,175.68830370903015
1918.0,1399.0,175.72781205177307
1918.0,1399.0,175.76641082763672
1918.0,1399.0,175.80765795707703
1918.0,1399.0,175.84793186187744
1918.0,1399.0,175.88836884498596
1918.0,1399.0,175.9305558204651
1918.0,1399.0,175.97104573249817
1918.0,1399.0,176.01225900650024
1918.0,1400.0,176.0504379272461
1918.0,1400.0,176.08954000473022
1914.0,1397.0,176.12814784049988
1914.0,1397.0,176.1716947555542
1914.0,1397.0,176.20946288108826
1914.0,1397.0,176.24993205070496
1914.0,1397.0,176.28851294517517
1914.0,1397.0,176.33067798614502
1914.0,1397.0,176.37194180488586
1914.0,1397.0,176.41002583503723
1914.0,1397.0,176.45293378829956
1914.0,1397.0,176.49021172523499
1914.0,1397.0,176.5281949043274
1914.0,1397.0,176.56687378883362
1914.0,1397.0,176.60501194000244
1918.0,1399.0,176.64511680603027
1918.0,1399.0,176.68548202514648
1918.0,1399.0,176.72347593307495
1918.0,1399.0,176.76221799850464
1918.0,1399.0,176.7991738319397
1918.0,1399.0,176.8410358428955
1918.0,1400.0,176.88314700126648
1918.0,1400.0,176.9247658252716
1918.0,1400.0,176.96736311912537
1918.0,1399.0,177.00736093521118
1918.0,1399.0,177.0472388267517
1918.0,1399.0,177.08540105819702
1918.0,1399.0,177.12489581108093
1914.0,1397.0,177.16274690628052
1914.0,1397.0,177.20135593414307
1914.0,1397.0,177.23883271217346
1914.0,1397.0,177.27958703041077
1914.0,1397.0,177.32010793685913
1914.0,1397.0,177.36841893196106
1914.0,1397.0,177.41243290901184
1914.0,1397.0,177.45449900627136
1914.0,1397.0,177.49276494979858
1914.0,1397.0,177.53096985816956
1914.0,1397.0,177.5712239742279
1919.0,1399.0,177.61151885986328
1919.0,1399.0,177.65503692626953
1918.0,1399.0,177.69556188583374
1918.0,1399.0,177.73808479309082
1918.0,1399.0,177.78225207328796
1918.0,1399.0,177.82352781295776
1918.0,1399.0,177.8671097755432
1918.0,1399.0,177.9139859676361
1918.0,1399.0,177.96488094329834
1918.0,1400.0,178.00915670394897
1918.0,1400.0,178.04961395263672
1918.0,1400.0,178.09448790550232
1914.0,1398.0,178.13562488555908
1914.0,1398.0,178.18043899536133
1914.0,1397.0,178.22669792175293
1914.0,1397.0,178.2677149772644
1914.0,1397.0,178.3121919631958
1913.0,1397.0,178.3512990474701
1913.0,1397.0,178.39421796798706
1914.0,1397.0,178.43446397781372
1914.0,1397.0,178.4775140285492
1914.0,1397.0,178.52262711524963
1919.0,1399.0,178.56254386901855
1919.0,1399.0,178.60251379013062
1918.0,1399.0,178.6474049091339
1918.0,1399.0,178.69321393966675
1918.0,1399.0,178.74085879325867
1918.0,1399.0,178.78080487251282
1918.0,1399.0,178.82415199279785
1918.0,1399.0,178.86282086372375
1918.0,1399.0,178.9007408618927
1918.0,1400.0,178.93818998336792
1918.0,1400.0,178.9751877784729
1918.0,1399.0,179.01489305496216
1918.0,1399.0,179.0547468662262
1914.0,1398.0,179.09173488616943
1914.0,1398.0,179.13080286979675
1914.0,1397.0,179.17302703857422
1914.0,1397.0,179.21437692642212
1914.0,1397.0,179.2538297176361
1914.0,1397.0,179.2950599193573
1913.0,1397.0,179.33772802352905
1914.0,1397.0,179.3749749660492
1914.0,1397.0,179.41493892669678
1914.0,1397.0,179.4530737400055
1914.0,1397.0,179.4915108680725
1913.0,1397.0,179.530437707901
1913.0,1397.0,179.57022190093994
1916.0,1399.0,179.60828685760498
1916.0,1399.0,179.64823079109192
1918.0,1399.0,179.68803572654724
1918.0,1399.0,179.7308008670807
1918.0,1399.0,179.77152299880981
1918.0,1399.0,179.81635189056396
1918.0,1400.0,179.85602188110352
1918.0,1399.0,179.89450907707214
1918.0,1399.0,179.93321800231934
1918.0,1399.0,179.97167778015137
1918.0,1399.0,180.01092886924744
