X,Y,Time
1916.0,1398.0,146.87096405029297
1916.0,1398.0,146.90855932235718
1916.0,1398.0,146.9444522857666
1916.0,1398.0,146.98214411735535
1916.0,1399.0,147.02193307876587
1916.0,1399.0,147.06026220321655
1916.0,1399.0,147.0963921546936
1916.0,1399.0,147.13218903541565
1916.0,1399.0,147.16837620735168
1916.0,1399.0,147.20437812805176
1916.0,1399.0,147.24060225486755
1916.0,1399.0,147.27705907821655
1916.0,1399.0,147.3137390613556
1916.0,1399.0,147.35057997703552
1916.0,1399.0,147.3868432044983
1916.0,1399.0,147.4245729446411
1916.0,1398.0,147.46057415008545
1916.0,1398.0,147.49881505966187
1916.0,1399.0,147.53635001182556
1916.0,1399.0,147.573734998703
1916.0,1399.0,147.60999298095703
1916.0,1399.0,147.64686703681946
1916.0,1398.0,147.68264722824097
1916.0,1398.0,147.72007608413696
1916.0,1398.0,147.75722408294678
1916.0,1398.0,147.79498720169067
1916.0,1398.0,147.8318190574646
1916.0,1398.0,147.8684422969818
1916.0,1399.0,147.90575003623962
1916.0,1399.0,147.9424431324005
1916.0,1398.0,147.97890996932983
1916.0,1398.0,148.01717925071716
1916.0,1399.0,148.05328917503357
1916.0,1399.0,148.09066820144653
1916.0,1399.0,148.12705612182617
1916.0,1399.0,148.16430521011353
1916.0,1399.0,148.2005603313446
1916.0,1399.0,148.23774814605713
1916.0,1399.0,148.27430415153503
1916.0,1399.0,148.31193113327026
1916.0,1398.0,148.34810495376587
1916.0,1398.0,148.3861701488495
1916.0,1399.0,148.42231607437134
1916.0,1399.0,148.46015310287476
1916.0,1399.0,148.49686813354492
1916.0,1399.0,148.53514504432678
1916.0,1398.0,148.5732011795044
1916.0,1398.0,148.60998725891113
1916.0,1398.0,148.64629101753235
1916.0,1398.0,148.68250703811646
1916.0,1398.0,148.71855115890503
1916.0,1398.0,148.75580024719238
1916.0,1399.0,148.79477620124817
1916.0,1399.0,148.8360080718994
1916.0,1398.0,148.8770251274109
1916.0,1398.0,148.9188060760498
1916.0,1399.0,148.95508527755737
1916.0,1399.0,148.99541926383972
1916.0,1399.0,149.03295803070068
1916.0,1399.0,149.07310223579407
1916.0,1399.0,149.11105513572693
1916.0,1399.0,149.1500952243805
1916.0,1399.0,149.18892908096313
1916.0,1399.0,149.2258219718933
1917.0,1398.0,149.26541328430176
1916.0,1399.0,149.30369019508362
1916.0,1399.0,149.3421711921692
1916.0,1399.0,149.3781762123108
1916.0,1399.0,149.4188051223755
1916.0,1398.0,149.45480298995972
1916.0,1398.0,149.4927041530609
1916.0,1398.0,149.52895426750183
1916.0,1398.0,149.56917715072632
1916.0,1398.0,149.6058440208435
1916.0,1398.0,149.6438090801239
1916.0,1398.0,149.68081521987915
1916.0,1398.0,149.7173719406128
1916.0,1398.0,149.75350713729858
1916.0,1398.0,149.79146027565002
1916.0,1398.0,149.82736206054688
1916.0,1398.0,149.86526012420654
1916.0,1398.0,149.90175795555115
1916.0,1398.0,149.93862915039062
1916.0,1399.0,149.97497415542603
1916.0,1399.0,150.01272416114807
1916.0,1398.0,150.05041527748108
1916.0,1398.0,150.08775401115417
1916.0,1399.0,150.12467312812805
1916.0,1399.0,150.1621220111847
1916.0,1399.0,150.19854021072388
1916.0,1399.0,150.23514413833618
1916.0,1399.0,150.27121996879578
1916.0,1399.0,150.30852723121643
1916.0,1399.0,150.34475016593933
1916.0,1399.0,150.38252902030945
1915.0,1398.0,150.4186351299286
1915.0,1398.0,150.45717000961304
1916.0,1399.0,150.49356412887573
1916.0,1399.0,150.53030824661255
1916.0,1398.0,150.56787610054016
1916.0,1398.0,150.60521721839905
1916.0,1398.0,150.64162015914917
1916.0,1398.0,150.67872619628906
1916.0,1398.0,150.7152762413025
1916.0,1398.0,150.75253415107727
1916.0,1398.0,150.78879714012146
1916.0,1398.0,150.82672691345215
1915.0,1398.0,150.8630771636963
1915.0,1398.0,150.9006290435791
1917.0,1398.0,150.93653321266174
1917.0,1398.0,150.97446823120117
1916.0,1399.0,151.01038694381714
1916.0,1399.0,151.04852104187012
1916.0,1399.0,151.08583807945251
1916.0,1399.0,151.12251925468445
1916.0,1399.0,151.1591441631317
1916.0,1399.0,151.19616103172302
1916.0,1399.0,151.23529815673828
1916.0,1399.0,151.27491521835327
1916.0,1398.0,151.3108241558075
1916.0,1398.0,151.34679317474365
1916.0,1399.0,151.3825442790985
1916.0,1399.0,151.41831707954407
1916.0,1398.0,151.45429825782776
1916.0,1398.0,151.4936683177948
1916.0,1398.0,151.53187727928162
1916.0,1398.0,151.56876230239868
1916.0,1398.0,151.60480523109436
1916.0,1398.0,151.64106392860413
1916.0,1398.0,151.6771001815796
1916.0,1398.0,151.71425104141235
1916.0,1398.0,151.75032019615173
1916.0,1398.0,151.7879421710968
1916.0,1399.0,151.82442617416382
1916.0,1399.0,151.86073517799377
1916.0,1399.0,151.8968870639801
1916.0,1399.0,151.93464708328247
1916.0,1399.0,151.97057914733887
1916.0,1399.0,152.00844597816467
1916.0,1399.0,152.04536414146423
1916.0,1399.0,152.08857202529907
1916.0,1399.0,152.1254050731659
1916.0,1399.0,152.16109323501587
1916.0,1399.0,152.19740438461304
1916.0,1399.0,152.23629021644592
1916.0,1398.0,152.2733383178711
1916.0,1398.0,152.31114506721497
1916.0,1399.0,152.34760808944702
1916.0,1399.0,152.38370418548584
1916.0,1399.0,152.41955304145813
1916.0,1399.0,152.4555263519287
1916.0,1399.0,152.49198007583618
1916.0,1399.0,152.53422212600708
1916.0,1398.0,152.57658123970032
1916.0,1398.0,152.62011909484863
1916.0,1398.0,152.6611931324005
1916.0,1398.0,152.70004415512085
1916.0,1399.0,152.73915219306946
1916.0,1399.0,152.77589511871338
1916.0,1398.0,152.81567525863647
1916.0,1398.0,152.85514402389526
1916.0,1398.0,152.89486694335938
1916.0,1399.0,152.9310142993927
1916.0,1399.0,152.96884417533875
1916.0,1398.0,153.00572419166565
1916.0,1398.0,153.04395127296448
1916.0,1399.0,153.08510327339172
1916.0,1399.0,153.1264190673828
1916.0,1398.0,153.16397500038147
1916.0,1398.0,153.202073097229
1916.0,1399.0,153.24918627738953
1916.0,1399.0,153.289705991745
1916.0,1399.0,153.32745027542114
1916.0,1399.0,153.3661811351776
1916.0,1399.0,153.4050750732422
1916.0,1399.0,153.44201135635376
1916.0,1398.0,153.48123812675476
1916.0,1398.0,153.51830101013184
1916.0,1398.0,153.56088829040527
1916.0,1399.0,153.59904623031616
1916.0,1399.0,153.63647603988647
1916.0,1398.0,153.67289400100708
1916.0,1398.0,153.7102620601654
1916.0,1398.0,153.7465763092041
1916.0,1398.0,153.78352999687195
1916.0,1398.0,153.8195300102234
1916.0,1398.0,153.85787916183472
1916.0,1398.0,153.8942391872406
1916.0,1398.0,153.93168115615845
1916.0,1399.0,153.96751618385315
1916.0,1399.0,154.00506019592285
1916.0,1399.0,154.04090023040771
1916.0,1399.0,154.07898020744324
1916.0,1399.0,154.11730408668518
1916.0,1399.0,154.15442419052124
1916.0,1399.0,154.19026613235474
1916.0,1399.0,154.22829222679138
1916.0,1399.0,154.26493215560913
1916.0,1399.0,154.30241513252258
1916.0,1399.0,154.33860516548157
1916.0,1399.0,154.37589931488037
1916.0,1399.0,154.41202211380005
1916.0,1399.0,154.44989228248596
1916.0,1398.0,154.48651027679443
1916.0,1398.0,154.5245189666748
1916.0,1398.0,154.56073021888733
1916.0,1398.0,154.5997450351715
1915.0,1398.0,154.63591814041138
1915.0,1398.0,154.6722161769867
1916.0,1398.0,154.70839619636536
1916.0,1398.0,154.7469482421875
1916.0,1399.0,154.78311824798584
1916.0,1399.0,154.81985306739807
1916.0,1398.0,154.85574007034302
1916.0,1398.0,154.89403319358826
1916.0,1398.0,154.9301631450653
1916.0,1398.0,154.9679980278015
1916.0,1399.0,155.0040361881256
1916.0,1399.0,155.04125714302063
1916.0,1399.0,155.07939314842224
1916.0,1399.0,155.11827301979065
1916.0,1399.0,155.15769600868225
1916.0,1399.0,155.19368624687195
1916.0,1398.0,155.22989010810852
1916.0,1398.0,155.268048286438
1916.0,1399.0,155.30543112754822
1916.0,1399.0,155.34192633628845
1916.0,1399.0,155.37797617912292
1916.0,1399.0,155.41509008407593
1916.0,1398.0,155.45124101638794
1916.0,1398.0,155.48826217651367
1915.0,1398.0,155.525288105011
1915.0,1398.0,155.56183099746704
1916.0,1398.0,155.59817910194397
1916.0,1398.0,155.63405108451843
1916.0,1399.0,155.66991209983826
1916.0,1399.0,155.70697808265686
1916.0,1398.0,155.74294209480286
1916.0,1398.0,155.78078317642212
1916.0,1398.0,155.81763815879822
1916.0,1398.0,155.85538530349731
1916.0,1398.0,155.89131116867065
1916.0,1398.0,155.9292471408844
1916.0,1399.0,155.96541023254395
1916.0,1399.0,156.00260519981384
1916.0,1399.0,156.03844928741455
1916.0,1399.0,156.07653307914734
1916.0,1398.0,156.1140332221985
1916.0,1398.0,156.15085220336914
1916.0,1399.0,156.18827509880066
1916.0,1399.0,156.22492599487305
1916.0,1399.0,156.265771150589
1916.0,1399.0,156.31768417358398
1916.0,1399.0,156.37520813941956
1916.0,1399.0,156.419527053833
1916.0,1399.0,156.45752501487732
1916.0,1398.0,156.49399614334106
1916.0,1398.0,156.53177618980408
1916.0,1398.0,156.5677571296692
1916.0,1398.0,156.60699129104614
1916.0,1398.0,156.6447823047638
1916.0,1398.0,156.6827962398529
1916.0,1398.0,156.71868014335632
1916.0,1398.0,156.7561662197113
1916.0,1398.0,156.7924942970276
1916.0,1398.0,156.83163809776306
1916.0,1398.0,156.8674671649933
1916.0,1398.0,156.90584921836853
1916.0,1398.0,156.9418592453003
1916.0,1398.0,156.9804811477661
1916.0,1399.0,157.0167272090912
1916.0,1399.0,157.05584621429443
1916.0,1399.0,157.09225130081177
1916.0,1399.0,157.13384914398193
1916.0,1399.0,157.17131400108337
1916.0,1399.0,157.2110950946808
1916.0,1399.0,157.24990010261536
1916.0,1399.0,157.28670811653137
1916.0,1399.0,157.32647705078125
1916.0,1399.0,157.36550092697144
1916.0,1399.0,157.40536499023438
1916.0,1398.0,157.44119501113892
1916.0,1398.0,157.47945928573608
1916.0,1398.0,157.51533913612366
1916.0,1398.0,157.5535922050476
1916.0,1398.0,157.58985018730164
1916.0,1398.0,157.62908124923706
1916.0,1398.0,157.6654269695282
1916.0,1398.0,157.70297718048096
1916.0,1398.0,157.73882603645325
1916.0,1398.0,157.77727007865906
1916.0,1398.0,157.81449818611145
1916.0,1398.0,157.85205006599426
1916.0,1399.0,157.88810920715332
1916.0,1399.0,157.9256510734558
1916.0,1399.0,157.96186304092407
1916.0,1399.0,157.9995620250702
1916.0,1399.0,158.03672409057617
1916.0,1399.0,158.0736062526703
1916.0,1399.0,158.11196112632751
1916.0,1399.0,158.14853525161743
1916.0,1398.0,158.18474292755127
1916.0,1398.0,158.22306418418884
1916.0,1399.0,158.2589671611786
1916.0,1399.0,158.29540920257568
1916.0,1398.0,158.33159828186035
1916.0,1398.0,158.36953711509705
1916.0,1398.0,158.405513048172
1916.0,1398.0,158.44377517700195
1916.0,1398.0,158.48012328147888
1916.0,1398.0,158.5170702934265
1916.0,1398.0,158.5532569885254
1916.0,1398.0,158.59084391593933
1916.0,1398.0,158.6281292438507
1916.0,1398.0,158.66535091400146
1916.0,1398.0,158.7017412185669
1916.0,1398.0,158.7397301197052
1916.0,1398.0,158.77596712112427
1916.0,1398.0,158.81309819221497
1916.0,1398.0,158.84938025474548
1916.0,1398.0,158.8871009349823
1916.0,1398.0,158.92339730262756
1916.0,1398.0,158.96103620529175
1916.0,1399.0,158.99743223190308
1916.0,1399.0,159.03629326820374
1916.0,1399.0,159.07976913452148
1916.0,1399.0,159.118958234787
1916.0,1398.0,159.15493822097778
1916.0,1398.0,159.19254112243652
1916.0,1398.0,159.2294671535492
1916.0,1398.0,159.26716804504395
1916.0,1399.0,159.303236246109
1916.0,1399.0,159.3415539264679
1916.0,1399.0,159.37829518318176
1916.0,1399.0,159.41593194007874
1916.0,1398.0,159.45185804367065
1916.0,1398.0,159.4893901348114
1916.0,1398.0,159.5256061553955
1916.0,1398.0,159.5633029937744
1916.0,1399.0,159.60024213790894
1916.0,1399.0,159.638197183609
1916.0,1399.0,159.67422699928284
1916.0,1399.0,159.71299529075623
1916.0,1398.0,159.74951028823853
1916.0,1398.0,159.78941917419434
1916.0,1398.0,159.8272581100464
1916.0,1398.0,159.8667163848877
1916.0,1398.0,159.902850151062
1916.0,1398.0,159.94320011138916
1916.0,1399.0,159.9801390171051
1916.0,1399.0,160.0199511051178
1916.0,1398.0,160.05989718437195
1916.0,1398.0,160.10267233848572
1916.0,1398.0,160.14661526679993
1916.0,1399.0,160.18683218955994
1916.0,1399.0,160.2258870601654
1917.0,1399.0,160.26252913475037
1917.0,1399.0,160.2999131679535
1916.0,1399.0,160.33570003509521
1916.0,1399.0,160.37281107902527
1916.0,1398.0,160.40904808044434
1916.0,1398.0,160.44533514976501
1916.0,1399.0,160.48131012916565
1916.0,1399.0,160.51723909378052
1916.0,1398.0,160.55320811271667
1916.0,1398.0,160.589497089386
1916.0,1398.0,160.62681603431702
1916.0,1398.0,160.6634602546692
1916.0,1398.0,160.69974303245544
1916.0,1398.0,160.7365381717682
1916.0,1398.0,160.77292108535767
1916.0,1398.0,160.81038331985474
1916.0,1399.0,160.84662413597107
1916.0,1399.0,160.8837342262268
1916.0,1398.0,160.92009711265564
1916.0,1398.0,160.95824527740479
1916.0,1399.0,160.99424624443054
1916.0,1399.0,161.0313801765442
1916.0,1399.0,161.06756210327148
1916.0,1399.0,161.10646510124207
1916.0,1399.0,161.1443600654602
1916.0,1399.0,161.1804301738739
1916.0,1399.0,161.2166359424591
1916.0,1399.0,161.2591450214386
1916.0,1399.0,161.29522109031677
1916.0,1399.0,161.33106517791748
1916.0,1399.0,161.3671751022339
1916.0,1399.0,161.40360021591187
1916.0,1398.0,161.4395251274109
1916.0,1398.0,161.47633528709412
1916.0,1398.0,161.51240706443787
1916.0,1398.0,161.5492832660675
1916.0,1398.0,161.5854730606079
1916.0,1398.0,161.62400913238525
1916.0,1399.0,161.661217212677
1916.0,1399.0,161.69791913032532
1916.0,1398.0,161.73407697677612
1916.0,1398.0,161.7709722518921
1916.0,1398.0,161.80709409713745
1916.0,1398.0,161.8452181816101
1916.0,1398.0,161.88150715827942
1916.0,1398.0,161.91963124275208
1916.0,1399.0,161.9555630683899
1916.0,1399.0,161.99294900894165
1916.0,1399.0,162.02987813949585
1916.0,1399.0,162.067467212677
1916.0,1398.0,162.103520154953
1916.0,1398.0,162.14248514175415
1916.0,1399.0,162.17915320396423
1916.0,1399.0,162.21569108963013
1916.0,1399.0,162.25277709960938
1916.0,1399.0,162.28950309753418
1916.0,1399.0,162.32561016082764
1916.0,1399.0,162.36297917366028
1916.0,1399.0,162.39934706687927
1916.0,1399.0,162.4368929862976
1916.0,1398.0,162.47301816940308
1916.0,1398.0,162.5107500553131
1916.0,1399.0,162.54701113700867
1916.0,1399.0,162.5842890739441
1916.0,1398.0,162.62059020996094
1916.0,1398.0,162.66033411026
1916.0,1398.0,162.69651913642883
1916.0,1398.0,162.73300528526306
1916.0,1398.0,162.77060198783875
1916.0,1398.0,162.81231021881104
1916.0,1398.0,162.84879112243652
1916.0,1398.0,162.88526606559753
1916.0,1399.0,162.92126607894897
1916.0,1399.0,162.95733308792114
1916.0,1398.0,162.99351406097412
1916.0,1398.0,163.03039121627808
1916.0,1399.0,163.06665229797363
1916.0,1399.0,163.10281610488892
1916.0,1399.0,163.1398730278015
1916.0,1399.0,163.17920517921448
1916.0,1398.0,163.21616530418396
1916.0,1398.0,163.2519030570984
1916.0,1399.0,163.28767323493958
1916.0,1399.0,163.32497906684875
1916.0,1399.0,163.36117815971375
1916.0,1399.0,163.39820408821106
1916.0,1399.0,163.43391799926758
1916.0,1399.0,163.47113823890686
1916.0,1398.0,163.50718021392822
1916.0,1398.0,163.54604125022888
1916.0,1398.0,163.58231019973755
1916.0,1398.0,163.62006831169128
1916.0,1398.0,163.65755605697632
1916.0,1398.0,163.6945149898529
1916.0,1398.0,163.7309911251068
1916.0,1398.0,163.76944422721863
1916.0,1398.0,163.81466126441956
1916.0,1398.0,163.8710160255432
1916.0,1399.0,163.92723107337952
1916.0,1399.0,163.96433424949646
1916.0,1399.0,164.00305104255676
1916.0,1399.0,164.03913712501526
1916.0,1399.0,164.07735204696655
1916.0,1398.0,164.1139681339264
1916.0,1398.0,164.15225195884705
1916.0,1399.0,164.18841409683228
1916.0,1399.0,164.22684121131897
1916.0,1399.0,164.26299214363098
1916.0,1399.0,164.30153131484985
1916.0,1398.0,164.3377401828766
1916.0,1398.0,164.3775851726532
1916.0,1399.0,164.4145050048828
1916.0,1399.0,164.45421433448792
1916.0,1398.0,164.49321031570435
1916.0,1398.0,164.53196334838867
1916.0,1398.0,164.57046031951904
1916.0,1398.0,164.6073031425476
1916.0,1398.0,164.6479971408844
1916.0,1398.0,164.68490028381348
1916.0,1398.0,164.72649025917053
1916.0,1399.0,164.76314306259155
1916.0,1399.0,164.8022711277008
1916.0,1399.0,164.8385820388794
1916.0,1399.0,164.87612915039062
1916.0,1399.0,164.9124732017517
1916.0,1399.0,164.95015406608582
1916.0,1399.0,164.98615503311157
1916.0,1399.0,165.0239372253418
1916.0,1399.0,165.06014013290405
1916.0,1399.0,165.09782814979553
1916.0,1399.0,165.13512921333313
1916.0,1399.0,165.17233324050903
1916.0,1398.0,165.2088179588318
1916.0,1398.0,165.24739623069763
1916.0,1399.0,165.2836833000183
1916.0,1399.0,165.32003617286682
1916.0,1399.0,165.356347322464
1916.0,1399.0,165.39378905296326
1916.0,1398.0,165.42989230155945
1916.0,1398.0,165.46751594543457
1916.0,1398.0,165.5030632019043
1916.0,1398.0,165.54141902923584
1916.0,1398.0,165.57749009132385
1916.0,1398.0,165.61500597000122
1916.0,1398.0,165.6554262638092
1916.0,1398.0,165.69476509094238
1916.0,1398.0,165.73097705841064
1916.0,1398.0,165.76740312576294
1916.0,1398.0,165.80380010604858
1916.0,1398.0,165.84114909172058
1916.0,1398.0,165.8774333000183
1916.0,1398.0,165.91391706466675
1916.0,1398.0,165.95015811920166
1916.0,1398.0,165.98651337623596
1916.0,1398.0,166.02255535125732
1916.0,1398.0,166.06064796447754
1916.0,1399.0,166.0967981815338
1916.0,1399.0,166.1346733570099
1916.0,1399.0,166.1712191104889
1916.0,1399.0,166.20836520195007
1916.0,1399.0,166.2444372177124
1916.0,1399.0,166.28217720985413
1916.0,1399.0,166.3182611465454
1916.0,1399.0,166.3563802242279
1916.0,1398.0,166.3950080871582
1916.0,1398.0,166.43525314331055
1916.0,1399.0,166.47581911087036
1916.0,1399.0,166.5243661403656
1916.0,1398.0,166.57617735862732
1916.0,1398.0,166.616553068161
1916.0,1398.0,166.65517711639404
1916.0,1398.0,166.69090723991394
1916.0,1398.0,166.72794723510742
1916.0,1398.0,166.76428604125977
1916.0,1398.0,166.80132722854614
1916.0,1398.0,166.83717513084412
1916.0,1398.0,166.8755180835724
1916.0,1398.0,166.91176295280457
1916.0,1398.0,166.94966411590576
1916.0,1398.0,166.98527908325195
1916.0,1398.0,167.02288103103638
1916.0,1399.0,167.05894708633423
1916.0,1399.0,167.09679222106934
1916.0,1399.0,167.13340711593628
1916.0,1399.0,167.17191910743713
1917.0,1399.0,167.20804929733276
1917.0,1399.0,167.24529004096985
1916.0,1399.0,167.28111004829407
1916.0,1399.0,167.3186011314392
1916.0,1399.0,167.3545401096344
1916.0,1399.0,167.39354395866394
1917.0,1399.0,167.42952704429626
1917.0,1399.0,167.467187166214
1916.0,1398.0,167.5030961036682
1916.0,1398.0,167.54080629348755
1916.0,1398.0,167.57932806015015
1916.0,1398.0,167.6210582256317
1916.0,1399.0,167.6634430885315
1916.0,1399.0,167.71540522575378
1916.0,1398.0,167.75483393669128
1916.0,1398.0,167.79163336753845
1916.0,1398.0,167.83048725128174
1916.0,1398.0,167.86788821220398
1916.0,1398.0,167.9076111316681
1916.0,1399.0,167.9457402229309
1916.0,1399.0,167.98415803909302
1916.0,1399.0,168.0208511352539
1916.0,1399.0,168.0587031841278
1916.0,1398.0,168.09481811523438
1916.0,1398.0,168.13271617889404
1916.0,1399.0,168.16995406150818
1916.0,1399.0,168.2072913646698
1916.0,1399.0,168.24342608451843
1916.0,1399.0,168.28094124794006
1916.0,1398.0,168.31733417510986
1916.0,1398.0,168.35467910766602
1916.0,1399.0,168.39070320129395
1916.0,1399.0,168.4299352169037
1916.0,1398.0,168.4661362171173
1916.0,1398.0,168.50378227233887
1916.0,1398.0,168.540057182312
1916.0,1398.0,168.57681107521057
1916.0,1398.0,168.61355233192444
1916.0,1398.0,168.65249633789062
1916.0,1398.0,168.68981504440308
1916.0,1398.0,168.7266082763672
1916.0,1398.0,168.76266312599182
1916.0,1398.0,168.7999861240387
1916.0,1398.0,168.8360481262207
1916.0,1398.0,168.8739321231842
1916.0,1398.0,168.91035413742065
1916.0,1398.0,168.94728016853333
1916.0,1399.0,168.98360300064087
1916.0,1399.0,169.0219132900238
1916.0,1399.0,169.0581760406494
1916.0,1399.0,169.09482502937317
1916.0,1399.0,169.1308822631836
1916.0,1399.0,169.16994905471802
1916.0,1399.0,169.20698714256287
1916.0,1399.0,169.24372625350952
1916.0,1399.0,169.28022027015686
1916.0,1399.0,169.3172791004181
1916.0,1399.0,169.35352396965027
1916.0,1399.0,169.39134311676025
1916.0,1398.0,169.42767524719238
1916.0,1398.0,169.46510434150696
1916.0,1398.0,169.5009651184082
1916.0,1398.0,169.537926197052
1916.0,1398.0,169.57360410690308
1916.0,1398.0,169.6111831665039
1916.0,1398.0,169.64737725257874
1916.0,1398.0,169.68705105781555
1916.0,1398.0,169.72364115715027
1916.0,1398.0,169.76087713241577
1916.0,1398.0,169.79676008224487
1916.0,1398.0,169.83522629737854
1916.0,1398.0,169.8712420463562
1916.0,1398.0,169.90964317321777
1916.0,1399.0,169.94582200050354
1916.0,1399.0,169.98301911354065
1916.0,1399.0,170.019118309021
1916.0,1399.0,170.0569031238556
1916.0,1399.0,170.09289026260376
1916.0,1399.0,170.13067507743835
1916.0,1399.0,170.16752409934998
1916.0,1399.0,170.20540022850037
1916.0,1399.0,170.24179005622864
1916.0,1399.0,170.27850818634033
1916.0,1399.0,170.31544828414917
1916.0,1399.0,170.3536581993103
1916.0,1398.0,170.38969707489014
1916.0,1398.0,170.4267930984497
1916.0,1398.0,170.46303009986877
1916.0,1398.0,170.50051426887512
1916.0,1398.0,170.53684830665588
1916.0,1398.0,170.5744001865387
1916.0,1398.0,170.6105501651764
1916.0,1398.0,170.64846920967102
1916.0,1399.0,170.68457508087158
1916.0,1399.0,170.7225260734558
1916.0,1398.0,170.75856614112854
1916.0,1398.0,170.79662227630615
1916.0,1398.0,170.8328731060028
1916.0,1398.0,170.87058019638062
1916.0,1398.0,170.90675520896912
1916.0,1398.0,170.94416904449463
1916.0,1398.0,170.98002791404724
1916.0,1398.0,171.0184781551361
1916.0,1399.0,171.05433702468872
1916.0,1399.0,171.09216713905334
1916.0,1399.0,171.12837719917297
1916.0,1399.0,171.16603112220764
1916.0,1399.0,171.2040252685547
1916.0,1399.0,171.24566316604614
1916.0,1399.0,171.28392910957336
1916.0,1399.0,171.32069516181946
1916.0,1399.0,171.35913825035095
1916.0,1399.0,171.40293717384338
1916.0,1399.0,171.4467101097107
1916.0,1399.0,171.48724722862244
1916.0,1399.0,171.52700805664062
1916.0,1399.0,171.5642111301422
1916.0,1398.0,171.60279607772827
1916.0,1398.0,171.63908624649048
1916.0,1398.0,171.68132710456848
1916.0,1398.0,171.71800017356873
1916.0,1398.0,171.75730729103088
1916.0,1398.0,171.79340028762817
1916.0,1398.0,171.8314230442047
1916.0,1398.0,171.86753511428833
1916.0,1398.0,171.9055781364441
1916.0,1398.0,171.94163417816162
1916.0,1398.0,171.9792172908783
1916.0,1398.0,172.01526522636414
1916.0,1398.0,172.05316519737244
1916.0,1399.0,172.0889332294464
1916.0,1399.0,172.12702918052673
1916.0,1399.0,172.16359090805054
1916.0,1399.0,172.20313501358032
1916.0,1399.0,172.23945808410645
1916.0,1399.0,172.27697324752808
1916.0,1399.0,172.31291699409485
1916.0,1399.0,172.3501250743866
1916.0,1399.0,172.38587617874146
1916.0,1399.0,172.42333221435547
1916.0,1398.0,172.45921516418457
1916.0,1398.0,172.4973382949829
1916.0,1398.0,172.53341221809387
1916.0,1398.0,172.5711052417755
1916.0,1398.0,172.607430934906
1916.0,1398.0,172.64534211158752
1916.0,1398.0,172.68308305740356
1916.0,1398.0,172.72028493881226
1916.0,1398.0,172.7561023235321
1916.0,1398.0,172.79455018043518
1916.0,1398.0,172.83156824111938
1916.0,1398.0,172.86879897117615
1916.0,1399.0,172.90586495399475
1916.0,1399.0,172.94322323799133
1916.0,1399.0,172.97978115081787
1916.0,1399.0,173.01752400398254
1916.0,1399.0,173.0530970096588
1916.0,1399.0,173.0899600982666
1917.0,1398.0,173.1262731552124
1917.0,1398.0,173.16565108299255
1916.0,1399.0,173.20506715774536
1916.0,1399.0,173.24152207374573
1916.0,1399.0,173.27788925170898
1916.0,1399.0,173.31406593322754
1916.0,1398.0,173.35022807121277
1916.0,1398.0,173.3863832950592
1916.0,1398.0,173.422598361969
1916.0,1398.0,173.46021509170532
1916.0,1398.0,173.49868607521057
1916.0,1398.0,173.53560209274292
1916.0,1399.0,173.57162809371948
1916.0,1399.0,173.6085090637207
1916.0,1398.0,173.6448211669922
1916.0,1398.0,173.6820821762085
1916.0,1398.0,173.72047328948975
1916.0,1398.0,173.75653100013733
1916.0,1398.0,173.79272031784058
1916.0,1398.0,173.83013725280762
1916.0,1398.0,173.86753511428833
1916.0,1398.0,173.9042329788208
1916.0,1398.0,173.94069623947144
1916.0,1398.0,173.9777901172638
1916.0,1399.0,174.01551222801208
1916.0,1399.0,174.0543670654297
1916.0,1399.0,174.0916223526001
1916.0,1399.0,174.1285982131958
1916.0,1399.0,174.16449213027954
1916.0,1399.0,174.20203709602356
1916.0,1399.0,174.24039721488953
1916.0,1399.0,174.27623915672302
1916.0,1399.0,174.31223607063293
1916.0,1399.0,174.34940123558044
1916.0,1399.0,174.3854022026062
1916.0,1399.0,174.4216272830963
1916.0,1398.0,174.45785403251648
1916.0,1398.0,174.49504613876343
1916.0,1398.0,174.53157925605774
1916.0,1398.0,174.569256067276
1916.0,1398.0,174.60537028312683
1916.0,1398.0,174.64307713508606
1916.0,1398.0,174.67926216125488
1916.0,1398.0,174.7175681591034
1916.0,1398.0,174.75385117530823
1916.0,1398.0,174.79154896736145
1916.0,1398.0,174.82804918289185
1916.0,1398.0,174.86480021476746
1916.0,1398.0,174.9009039402008
1916.0,1398.0,174.93917226791382
1916.0,1399.0,174.97514820098877
1916.0,1399.0,175.01339602470398
1916.0,1399.0,175.04969811439514
1916.0,1399.0,175.090322971344
1916.0,1399.0,175.13168811798096
1916.0,1399.0,175.17900705337524
1916.0,1399.0,175.21919918060303
1916.0,1399.0,175.25951528549194
1916.0,1399.0,175.2983741760254
1916.0,1399.0,175.33928418159485
1916.0,1398.0,175.380113363266
1916.0,1399.0,175.41631698608398
1916.0,1399.0,175.4543011188507
1916.0,1398.0,175.49048709869385
1916.0,1398.0,175.52831602096558
1916.0,1398.0,175.5655801296234
1916.0,1398.0,175.60306119918823
1916.0,1398.0,175.6390461921692
1916.0,1398.0,175.6779420375824
1916.0,1398.0,175.7162220478058
1916.0,1398.0,175.75303030014038
1916.0,1398.0,175.7895359992981
1916.0,1398.0,175.82679200172424
1916.0,1398.0,175.863431930542
1916.0,1398.0,175.90029501914978
1916.0,1398.0,175.93633222579956
1916.0,1398.0,175.97405219078064
1916.0,1399.0,176.01026511192322
1916.0,1399.0,176.0480740070343
