X,Y,Time
1915.0,1398.0,121.95088601112366
1915.0,1398.0,121.98853087425232
1915.0,1398.0,122.02525687217712
1915.0,1398.0,122.06202006340027
1915.0,1398.0,122.0993881225586
1915.0,1398.0,122.13629198074341
1915.0,1398.0,122.17273283004761
1915.0,1398.0,122.20937585830688
1915.0,1398.0,122.24647378921509
1915.0,1398.0,122.28312802314758
1917.0,1399.0,122.31997680664062
1917.0,1399.0,122.35684084892273
1916.0,1399.0,122.39373517036438
1916.0,1399.0,122.43122982978821
1917.0,1399.0,122.46781396865845
1917.0,1399.0,122.50496983528137
1917.0,1399.0,122.54146695137024
1917.0,1399.0,122.57820105552673
1917.0,1399.0,122.61520600318909
1917.0,1399.0,122.65411186218262
1917.0,1399.0,122.69098114967346
1917.0,1399.0,122.72775387763977
1917.0,1399.0,122.76465773582458
1917.0,1399.0,122.80153107643127
1915.0,1398.0,122.83840608596802
1915.0,1398.0,122.87597513198853
1915.0,1398.0,122.91262102127075
1915.0,1398.0,122.95029187202454
1915.0,1398.0,122.99309587478638
1915.0,1398.0,123.0376238822937
1915.0,1398.0,123.08220314979553
1915.0,1398.0,123.12211799621582
1915.0,1397.0,123.16332197189331
1915.0,1398.0,123.20171093940735
1915.0,1398.0,123.24000310897827
1915.0,1398.0,123.27631306648254
1915.0,1398.0,123.31493496894836
1917.0,1399.0,123.35162687301636
1917.0,1399.0,123.38943696022034
1917.0,1399.0,123.4263641834259
1917.0,1399.0,123.46428203582764
1917.0,1399.0,123.50092196464539
1917.0,1399.0,123.54467606544495
1917.0,1399.0,123.5820369720459
1917.0,1399.0,123.61934399604797
1917.0,1399.0,123.65752387046814
1917.0,1399.0,123.69557404518127
1917.0,1399.0,123.73216390609741
1917.0,1399.0,123.76966691017151
1915.0,1398.0,123.80669593811035
1915.0,1398.0,123.84477305412292
1915.0,1398.0,123.8824360370636
1915.0,1398.0,123.92037391662598
1915.0,1398.0,123.95694088935852
1915.0,1398.0,123.99566698074341
1915.0,1397.0,124.03278994560242
1915.0,1397.0,124.07165002822876
1915.0,1398.0,124.10887384414673
1915.0,1398.0,124.15006589889526
1915.0,1398.0,124.18853902816772
1915.0,1398.0,124.22837591171265
1915.0,1398.0,124.26730012893677
1915.0,1398.0,124.30432796478271
1917.0,1398.0,124.3445999622345
1917.0,1398.0,124.38189005851746
1917.0,1399.0,124.4231448173523
1917.0,1399.0,124.459792137146
1917.0,1399.0,124.49798393249512
1917.0,1398.0,124.53437900543213
1917.0,1398.0,124.57290601730347
1917.0,1399.0,124.61095118522644
1917.0,1399.0,124.65075302124023
1917.0,1399.0,124.6881468296051
1917.0,1399.0,124.72531914710999
1917.0,1399.0,124.76232600212097
1917.0,1399.0,124.79995489120483
1915.0,1398.0,124.8365581035614
1915.0,1398.0,124.87714290618896
1915.0,1397.0,124.91469502449036
1915.0,1397.0,124.95260095596313
1915.0,1398.0,124.98989677429199
1915.0,1398.0,125.02899813652039
1915.0,1398.0,125.0663070678711
1915.0,1398.0,125.10565710067749
1915.0,1398.0,125.14457106590271
1915.0,1398.0,125.18455791473389
1915.0,1398.0,125.22538113594055
1915.0,1398.0,125.26531505584717
1915.0,1398.0,125.30563497543335
1915.0,1398.0,125.34256982803345
1917.0,1399.0,125.3825991153717
1917.0,1398.0,125.42131090164185
1917.0,1398.0,125.46143794059753
1917.0,1399.0,125.5038390159607
1917.0,1399.0,125.54176497459412
1917.0,1399.0,125.57985186576843
1917.0,1399.0,125.6179449558258
1917.0,1399.0,125.6556761264801
1917.0,1399.0,125.69470691680908
1917.0,1399.0,125.73191595077515
1917.0,1399.0,125.77211689949036
1917.0,1399.0,125.81022095680237
1917.0,1399.0,125.85051989555359
1915.0,1398.0,125.88817977905273
1915.0,1398.0,125.9273829460144
1915.0,1398.0,125.96624398231506
1915.0,1398.0,126.00491380691528
1915.0,1398.0,126.04500389099121
1915.0,1398.0,126.08231687545776
1915.0,1398.0,126.12408185005188
1915.0,1398.0,126.16068911552429
1915.0,1398.0,126.1995940208435
1915.0,1398.0,126.23623895645142
1915.0,1398.0,126.27542185783386
1917.0,1398.0,126.31217980384827
1917.0,1398.0,126.34947800636292
1917.0,1398.0,126.38648009300232
1917.0,1398.0,126.42332792282104
1917.0,1399.0,126.46023392677307
1917.0,1399.0,126.49735283851624
1917.0,1399.0,126.53416585922241
1917.0,1399.0,126.57090878486633
1917.0,1399.0,126.60811996459961
1917.0,1399.0,126.64713215827942
1917.0,1398.0,126.68379211425781
1917.0,1398.0,126.721351146698
1917.0,1399.0,126.75872611999512
1917.0,1399.0,126.79679679870605
1915.0,1398.0,126.83905696868896
1915.0,1398.0,126.886225938797
1915.0,1398.0,126.92886281013489
1915.0,1398.0,126.9667899608612
1915.0,1398.0,127.00673198699951
1915.0,1398.0,127.04434704780579
1915.0,1398.0,127.08583116531372
1915.0,1398.0,127.12232184410095
1915.0,1398.0,127.16339182853699
1915.0,1397.0,127.20067095756531
1915.0,1397.0,127.23796081542969
1915.0,1397.0,127.27468204498291
1915.0,1397.0,127.31120777130127
1917.0,1399.0,127.3482449054718
1917.0,1399.0,127.38510394096375
1917.0,1399.0,127.42184400558472
1917.0,1399.0,127.45952701568604
1916.0,1399.0,127.4965591430664
1916.0,1399.0,127.53319597244263
1917.0,1399.0,127.56988000869751
1917.0,1399.0,127.6066300868988
1917.0,1399.0,127.64400601387024
1917.0,1399.0,127.68230485916138
1917.0,1399.0,127.71892595291138
1917.0,1399.0,127.75620985031128
1915.0,1398.0,127.79366397857666
1915.0,1398.0,127.83121395111084
1915.0,1398.0,127.86767673492432
1915.0,1398.0,127.90487289428711
1915.0,1398.0,127.94239091873169
1915.0,1398.0,127.9794590473175
1915.0,1398.0,128.01645588874817
1915.0,1398.0,128.0535008907318
1915.0,1397.0,128.091157913208
1915.0,1397.0,128.1280288696289
1915.0,1397.0,128.16715693473816
1915.0,1397.0,128.20480298995972
1915.0,1398.0,128.2419970035553
1915.0,1398.0,128.28060007095337
1916.0,1399.0,128.31744599342346
1916.0,1399.0,128.35563492774963
1917.0,1399.0,128.3922369480133
1917.0,1399.0,128.43053793907166
1917.0,1398.0,128.46765685081482
1917.0,1398.0,128.50598812103271
1917.0,1399.0,128.54320096969604
1917.0,1399.0,128.58260488510132
1917.0,1399.0,128.6194429397583
1917.0,1399.0,128.66217589378357
1917.0,1399.0,128.7002878189087
1917.0,1399.0,128.73866891860962
1917.0,1399.0,128.77731084823608
1917.0,1399.0,128.81585717201233
1915.0,1398.0,128.85652089118958
1915.0,1398.0,128.89433789253235
1915.0,1398.0,128.93557405471802
1915.0,1398.0,128.97514271736145
1915.0,1398.0,129.01286482810974
1915.0,1397.0,129.049950838089
1915.0,1397.0,129.08667302131653
1915.0,1397.0,129.123379945755
1915.0,1397.0,129.16302800178528
1915.0,1398.0,129.20040702819824
1915.0,1398.0,129.23713493347168
1915.0,1398.0,129.27425503730774
1915.0,1398.0,129.31153202056885
1917.0,1399.0,129.34835982322693
1917.0,1399.0,129.3854320049286
1917.0,1398.0,129.42195796966553
1917.0,1398.0,129.45872616767883
1917.0,1399.0,129.4957239627838
1917.0,1399.0,129.53296494483948
1917.0,1399.0,129.570317029953
1917.0,1399.0,129.60915803909302
1917.0,1399.0,129.6467480659485
1917.0,1399.0,129.68594598770142
1917.0,1399.0,129.72307801246643
1917.0,1399.0,129.76127099990845
1917.0,1399.0,129.79836583137512
1917.0,1399.0,129.8358609676361
1915.0,1398.0,129.87251591682434
1915.0,1398.0,129.91062188148499
1915.0,1397.0,129.94754099845886
1915.0,1397.0,129.98649501800537
1915.0,1398.0,130.0237638950348
1915.0,1398.0,130.06271696090698
1915.0,1398.0,130.09979486465454
1915.0,1398.0,130.13911890983582
1915.0,1397.0,130.17874717712402
1915.0,1397.0,130.21744394302368
1915.0,1398.0,130.25593376159668
1915.0,1398.0,130.295814037323
1917.0,1399.0,130.33595895767212
1917.0,1399.0,130.37289690971375
1917.0,1399.0,130.41457605361938
1917.0,1399.0,130.45131587982178
1917.0,1399.0,130.49082684516907
1917.0,1399.0,130.52783393859863
1917.0,1399.0,130.56529307365417
1917.0,1399.0,130.60477900505066
1917.0,1399.0,130.64844298362732
1917.0,1399.0,130.69121599197388
1917.0,1399.0,130.73508095741272
1917.0,1399.0,130.77403378486633
1917.0,1399.0,130.81258010864258
1915.0,1398.0,130.8524010181427
1915.0,1398.0,130.89202404022217
1915.0,1398.0,130.9325728416443
1915.0,1397.0,130.96926498413086
1915.0,1397.0,131.00902795791626
1915.0,1398.0,131.04608702659607
1915.0,1398.0,131.08380103111267
1915.0,1398.0,131.12058806419373
1915.0,1398.0,131.15811800956726
1915.0,1397.0,131.19609379768372
1915.0,1397.0,131.2335979938507
1915.0,1398.0,131.2700469493866
1915.0,1398.0,131.30757904052734
1917.0,1399.0,131.34430313110352
1917.0,1399.0,131.38191413879395
1917.0,1399.0,131.41906094551086
1917.0,1399.0,131.45578479766846
1917.0,1399.0,131.49278593063354
1917.0,1399.0,131.52987003326416
1917.0,1399.0,131.56673502922058
1917.0,1399.0,131.60332989692688
1917.0,1399.0,131.64000701904297
1917.0,1399.0,131.67892503738403
1917.0,1399.0,131.7169268131256
1917.0,1399.0,131.75487780570984
1914.0,1398.0,131.79591012001038
1914.0,1398.0,131.8399200439453
1915.0,1398.0,131.89326095581055
1915.0,1398.0,131.93491983413696
1915.0,1398.0,131.97302293777466
1915.0,1398.0,132.01019310951233
1915.0,1398.0,132.04760479927063
1915.0,1397.0,132.0842580795288
1915.0,1397.0,132.12078404426575
1915.0,1398.0,132.15775299072266
1915.0,1398.0,132.19641399383545
1915.0,1398.0,132.23356795310974
1915.0,1398.0,132.27001214027405
1915.0,1398.0,132.30702590942383
1915.0,1398.0,132.3446559906006
1917.0,1399.0,132.38137793540955
1917.0,1399.0,132.4182620048523
1917.0,1399.0,132.45507192611694
1917.0,1399.0,132.492084980011
1917.0,1399.0,132.52880597114563
1917.0,1399.0,132.5657970905304
1917.0,1398.0,132.60227799415588
1917.0,1398.0,132.63967990875244
1917.0,1399.0,132.67678594589233
1917.0,1399.0,132.7166290283203
1917.0,1399.0,132.75347900390625
1917.0,1399.0,132.79167103767395
1915.0,1398.0,132.82849287986755
1915.0,1398.0,132.86626887321472
1915.0,1398.0,132.90294289588928
1915.0,1398.0,132.9404489994049
1915.0,1397.0,132.97723484039307
1915.0,1397.0,133.0153660774231
1915.0,1398.0,133.05314874649048
1915.0,1398.0,133.0918788909912
1915.0,1398.0,133.12893986701965
1915.0,1398.0,133.1684010028839
1915.0,1398.0,133.20631289482117
1915.0,1398.0,133.2465159893036
1915.0,1398.0,133.28353309631348
1915.0,1398.0,133.32281804084778
1917.0,1399.0,133.36106896400452
1917.0,1399.0,133.40175414085388
1917.0,1399.0,133.4435031414032
1917.0,1399.0,133.48019909858704
1917.0,1399.0,133.5224859714508
1917.0,1399.0,133.56390500068665
1917.0,1399.0,133.60068798065186
1917.0,1399.0,133.6376497745514
1917.0,1399.0,133.67498683929443
1917.0,1399.0,133.71245312690735
1917.0,1399.0,133.74969482421875
1917.0,1399.0,133.78682494163513
1917.0,1399.0,133.82310700416565
1915.0,1398.0,133.85978889465332
1915.0,1398.0,133.8963360786438
1915.0,1398.0,133.9330940246582
1915.0,1398.0,133.9697871208191
1915.0,1398.0,134.00631380081177
1915.0,1398.0,134.04612493515015
1915.0,1398.0,134.08353877067566
1915.0,1398.0,134.12107300758362
1915.0,1397.0,134.1578869819641
1915.0,1397.0,134.1971459388733
1915.0,1398.0,134.23414587974548
1915.0,1398.0,134.27168774604797
1916.0,1399.0,134.30860495567322
1916.0,1399.0,134.3461790084839
1917.0,1398.0,134.3842737674713
1917.0,1398.0,134.4249987602234
1917.0,1399.0,134.4688320159912
1917.0,1399.0,134.51372408866882
1917.0,1399.0,134.55820107460022
1917.0,1399.0,134.59510803222656
1917.0,1399.0,134.63273000717163
1917.0,1399.0,134.67088508605957
1917.0,1399.0,134.70925092697144
1917.0,1398.0,134.74572110176086
1917.0,1398.0,134.7829179763794
1915.0,1398.0,134.81956505775452
1915.0,1398.0,134.8564808368683
1915.0,1398.0,134.89333605766296
1915.0,1398.0,134.93202996253967
1915.0,1398.0,134.96961879730225
1915.0,1398.0,135.0068199634552
1915.0,1398.0,135.0439989566803
1915.0,1398.0,135.08143782615662
1915.0,1398.0,135.12024688720703
1915.0,1398.0,135.15970611572266
1915.0,1398.0,135.19826984405518
1915.0,1398.0,135.23779702186584
1915.0,1398.0,135.27505207061768
1915.0,1398.0,135.31419372558594
1917.0,1398.0,135.350919008255
1917.0,1398.0,135.39085578918457
1917.0,1399.0,135.42886018753052
1917.0,1399.0,135.46855187416077
1917.0,1399.0,135.5067970752716
1917.0,1399.0,135.54570293426514
1917.0,1399.0,135.58528304100037
1917.0,1399.0,135.622163772583
1917.0,1399.0,135.66288304328918
1917.0,1399.0,135.70273399353027
1917.0,1399.0,135.74275875091553
1915.0,1398.0,135.77994108200073
1915.0,1398.0,135.81678676605225
1915.0,1398.0,135.8540530204773
1915.0,1398.0,135.89170813560486
1915.0,1398.0,135.928857088089
1915.0,1398.0,135.96582198143005
1915.0,1398.0,136.00257897377014
1915.0,1398.0,136.04026579856873
1915.0,1398.0,136.07685899734497
1915.0,1398.0,136.11386108398438
1915.0,1397.0,136.1509518623352
1915.0,1397.0,136.18842005729675
1915.0,1397.0,136.22666382789612
1915.0,1397.0,136.26319098472595
1915.0,1398.0,136.3005599975586
1915.0,1398.0,136.33759784698486
1917.0,1399.0,136.37428092956543
1917.0,1399.0,136.41120290756226
1917.0,1399.0,136.448392868042
1917.0,1399.0,136.4848129749298
1917.0,1399.0,136.52145099639893
1917.0,1399.0,136.55895018577576
1917.0,1399.0,136.59539079666138
1917.0,1399.0,136.63204503059387
1917.0,1399.0,136.6685390472412
1917.0,1399.0,136.7067198753357
1917.0,1399.0,136.7449450492859
1917.0,1399.0,136.78214192390442
1915.0,1398.0,136.8185670375824
1915.0,1398.0,136.8553810119629
1915.0,1398.0,136.8920760154724
1915.0,1398.0,136.9300148487091
1915.0,1398.0,136.96697902679443
1915.0,1398.0,137.00419807434082
1915.0,1398.0,137.0417561531067
1915.0,1398.0,137.07873702049255
1915.0,1397.0,137.11607003211975
1915.0,1397.0,137.1534378528595
1915.0,1397.0,137.1910319328308
1915.0,1397.0,137.2304949760437
1915.0,1397.0,137.2674880027771
1915.0,1397.0,137.30541586875916
1917.0,1399.0,137.34292197227478
1917.0,1399.0,137.38259291648865
1917.0,1399.0,137.4195671081543
1917.0,1399.0,137.45922875404358
1917.0,1398.0,137.49590182304382
1917.0,1398.0,137.53561902046204
1917.0,1399.0,137.5722291469574
1917.0,1399.0,137.61203408241272
1917.0,1399.0,137.6505799293518
1917.0,1399.0,137.68933391571045
1917.0,1399.0,137.73125195503235
1917.0,1399.0,137.77047491073608
1917.0,1399.0,137.81057000160217
1915.0,1398.0,137.84745001792908
1915.0,1398.0,137.88540410995483
1915.0,1398.0,137.92199897766113
1915.0,1398.0,137.96095991134644
1915.0,1397.0,137.9990258216858
1915.0,1397.0,138.0358498096466
1915.0,1397.0,138.0723419189453
1915.0,1397.0,138.11736583709717
1915.0,1398.0,138.15776896476746
1915.0,1398.0,138.19761610031128
1915.0,1398.0,138.25216603279114
1917.0,1398.0,138.2978229522705
1917.0,1398.0,138.34114813804626
1917.0,1398.0,138.37996006011963
1917.0,1398.0,138.419429063797
1917.0,1399.0,138.45597314834595
1917.0,1399.0,138.49665784835815
1917.0,1399.0,138.5372278690338
1917.0,1399.0,138.57537508010864
1917.0,1399.0,138.61495089530945
1917.0,1399.0,138.65329504013062
1917.0,1399.0,138.693932056427
1917.0,1399.0,138.73463702201843
1917.0,1399.0,138.7755470275879
1915.0,1398.0,138.81293511390686
1915.0,1398.0,138.8497269153595
1915.0,1397.0,138.88619112968445
1915.0,1397.0,138.92366576194763
1915.0,1398.0,138.96080493927002
1915.0,1398.0,138.99801898002625
1915.0,1398.0,139.03521299362183
1915.0,1398.0,139.07171487808228
1915.0,1397.0,139.10884594917297
1915.0,1397.0,139.14599704742432
1915.0,1398.0,139.1831488609314
1915.0,1398.0,139.22154784202576
1915.0,1397.0,139.25996112823486
1915.0,1397.0,139.29653096199036
1917.0,1398.0,139.333261013031
1917.0,1398.0,139.3701617717743
1917.0,1399.0,139.40686893463135
1917.0,1399.0,139.44466876983643
1917.0,1399.0,139.48137283325195
1917.0,1399.0,139.51811814308167
1917.0,1399.0,139.55501985549927
1917.0,1399.0,139.59259796142578
1917.0,1399.0,139.62955689430237
1917.0,1399.0,139.66716885566711
1917.0,1399.0,139.70446300506592
1917.0,1399.0,139.7427680492401
1917.0,1399.0,139.77985000610352
1917.0,1399.0,139.81754684448242
1915.0,1398.0,139.85409784317017
1915.0,1398.0,139.89177799224854
1915.0,1398.0,139.92883801460266
1915.0,1398.0,139.9667649269104
1915.0,1398.0,140.0033369064331
1915.0,1398.0,140.04178881645203
1915.0,1398.0,140.07832193374634
1915.0,1398.0,140.11661791801453
1915.0,1397.0,140.15311002731323
1915.0,1397.0,140.19256114959717
1915.0,1398.0,140.23221707344055
1915.0,1398.0,140.27239298820496
1915.0,1398.0,140.30979990959167
1915.0,1398.0,140.34917187690735
1917.0,1399.0,140.38741898536682
1917.0,1399.0,140.42669200897217
1917.0,1399.0,140.4660608768463
1917.0,1399.0,140.5031759738922
1917.0,1399.0,140.54348802566528
1917.0,1399.0,140.58032608032227
1917.0,1399.0,140.62292289733887
1917.0,1399.0,140.65991806983948
1917.0,1399.0,140.69835782051086
1917.0,1399.0,140.73681092262268
1917.0,1399.0,140.77379393577576
1915.0,1398.0,140.81132578849792
1915.0,1398.0,140.84787607192993
1915.0,1398.0,140.88451290130615
1915.0,1398.0,140.92169094085693
1915.0,1398.0,140.95864176750183
1915.0,1398.0,140.9957480430603
1915.0,1397.0,141.03526091575623
1915.0,1397.0,141.07432889938354
1915.0,1398.0,141.11261415481567
1915.0,1398.0,141.15144801139832
1915.0,1398.0,141.18808603286743
1915.0,1398.0,141.22693300247192
1915.0,1397.0,141.26365303993225
1915.0,1397.0,141.30169296264648
1917.0,1398.0,141.3382089138031
1917.0,1398.0,141.3766520023346
1917.0,1399.0,141.41345715522766
1917.0,1399.0,141.45195388793945
1917.0,1399.0,141.4887239933014
1917.0,1399.0,141.52786302566528
1917.0,1398.0,141.56484985351562
1917.0,1398.0,141.6042399406433
1917.0,1399.0,141.6409661769867
1917.0,1399.0,141.6815619468689
1917.0,1399.0,141.72211813926697
1917.0,1399.0,141.76224398612976
1917.0,1399.0,141.80520176887512
1915.0,1398.0,141.84202790260315
1915.0,1398.0,141.88104486465454
1915.0,1397.0,141.92037081718445
1915.0,1397.0,141.96433091163635
1915.0,1398.0,142.01078915596008
1915.0,1398.0,142.05951404571533
1915.0,1398.0,142.10627603530884
1915.0,1398.0,142.15258598327637
1915.0,1398.0,142.20406699180603
1915.0,1398.0,142.24984908103943
1917.0,1398.0,142.28665804862976
1917.0,1398.0,142.32442092895508
1916.0,1399.0,142.36131286621094
1916.0,1399.0,142.3982970714569
1917.0,1399.0,142.43484687805176
1917.0,1399.0,142.473778963089
1917.0,1399.0,142.51068305969238
1917.0,1399.0,142.5473599433899
1917.0,1399.0,142.58475804328918
1917.0,1399.0,142.62284302711487
1917.0,1399.0,142.65942192077637
1917.0,1399.0,142.69644904136658
1917.0,1399.0,142.73520612716675
1917.0,1399.0,142.77238178253174
1915.0,1398.0,142.80939888954163
1915.0,1398.0,142.8458878993988
1915.0,1398.0,142.88307094573975
1915.0,1398.0,142.91948795318604
1915.0,1398.0,142.95600605010986
1915.0,1398.0,142.992821931839
1915.0,1398.0,143.02961993217468
1915.0,1398.0,143.0664119720459
1915.0,1398.0,143.10322284698486
1915.0,1398.0,143.13964414596558
1915.0,1398.0,143.17642378807068
1915.0,1398.0,143.21366000175476
1915.0,1397.0,143.25307202339172
1915.0,1397.0,143.28984904289246
1916.0,1399.0,143.3266899585724
1916.0,1399.0,143.36308979988098
1917.0,1398.0,143.3999538421631
1917.0,1398.0,143.43693208694458
1917.0,1399.0,143.47382807731628
1917.0,1399.0,143.51092505455017
1917.0,1399.0,143.55156993865967
1917.0,1399.0,143.5888979434967
1917.0,1399.0,143.62572693824768
1917.0,1399.0,143.66315484046936
1917.0,1399.0,143.7001509666443
1917.0,1399.0,143.739177942276
1917.0,1399.0,143.77728509902954
1917.0,1399.0,143.81616687774658
1915.0,1398.0,143.8531141281128
1915.0,1398.0,143.89171195030212
1915.0,1398.0,143.92954206466675
1915.0,1398.0,143.96830105781555
1915.0,1398.0,144.00487184524536
1915.0,1398.0,144.0457787513733
1915.0,1398.0,144.0829291343689
1915.0,1398.0,144.12368893623352
1915.0,1398.0,144.1628279685974
1915.0,1398.0,144.20067977905273
1915.0,1397.0,144.2428479194641
1915.0,1397.0,144.28372979164124
1915.0,1397.0,144.32290697097778
1917.0,1399.0,144.35994005203247
1917.0,1399.0,144.39718008041382
1917.0,1399.0,144.43421006202698
1917.0,1399.0,144.4710350036621
1917.0,1399.0,144.50789093971252
1917.0,1399.0,144.54697585105896
1917.0,1399.0,144.5838499069214
1917.0,1399.0,144.6202108860016
1917.0,1398.0,144.6566460132599
1917.0,1398.0,144.69350910186768
1917.0,1399.0,144.73055005073547
1917.0,1399.0,144.7691149711609
1915.0,1398.0,144.80625200271606
1915.0,1398.0,144.8433220386505
1915.0,1398.0,144.88061475753784
1915.0,1398.0,144.92019295692444
1915.0,1398.0,144.95757508277893
1915.0,1398.0,144.99532985687256
1915.0,1397.0,145.03248596191406
1915.0,1397.0,145.07032895088196
1915.0,1398.0,145.10733103752136
1915.0,1398.0,145.14504480361938
1915.0,1397.0,145.18221998214722
1915.0,1397.0,145.22013902664185
1915.0,1398.0,145.25641703605652
1915.0,1398.0,145.29573702812195
1917.0,1399.0,145.3360481262207
1917.0,1399.0,145.3763599395752
1917.0,1399.0,145.41299700737
1917.0,1399.0,145.45336389541626
1917.0,1399.0,145.49405193328857
1917.0,1399.0,145.5318639278412
1917.0,1399.0,145.57092189788818
1917.0,1399.0,145.60808110237122
1917.0,1399.0,145.64803385734558
1917.0,1399.0,145.68489909172058
1917.0,1399.0,145.72704982757568
1917.0,1399.0,145.76611304283142
1917.0,1399.0,145.80358695983887
1915.0,1398.0,145.84079504013062
1915.0,1398.0,145.878023147583
1915.0,1398.0,145.91703081130981
1915.0,1398.0,145.96265482902527
1915.0,1398.0,146.0050401687622
1915.0,1398.0,146.05698990821838
1915.0,1397.0,146.1042230129242
1915.0,1398.0,146.14433407783508
1915.0,1398.0,146.18352103233337
1915.0,1398.0,146.2203540802002
1915.0,1398.0,146.26082706451416
1916.0,1398.0,146.2977249622345
1916.0,1398.0,146.33609008789062
1917.0,1399.0,146.37302494049072
1917.0,1399.0,146.41346406936646
1917.0,1398.0,146.45236492156982
1917.0,1398.0,146.49072098731995
1917.0,1399.0,146.52910685539246
1917.0,1399.0,146.5678219795227
1917.0,1399.0,146.60689997673035
1917.0,1399.0,146.64435195922852
1917.0,1399.0,146.68424892425537
1917.0,1399.0,146.7233259677887
1917.0,1399.0,146.76563811302185
1914.0,1398.0,146.80270886421204
1914.0,1398.0,146.83996200561523
1915.0,1398.0,146.8771529197693
1915.0,1398.0,146.91430401802063
1915.0,1397.0,146.95129704475403
1915.0,1397.0,146.98805284500122
1915.0,1398.0,147.02508997917175
1915.0,1398.0,147.06255102157593
1915.0,1398.0,147.10025906562805
1915.0,1398.0,147.13741207122803
1915.0,1398.0,147.17418694496155
1915.0,1398.0,147.21118903160095
1915.0,1398.0,147.2484221458435
1915.0,1398.0,147.2878119945526
1915.0,1397.0,147.3275010585785
1915.0,1397.0,147.36527514457703
1917.0,1399.0,147.40215277671814
1917.0,1399.0,147.4397909641266
1917.0,1399.0,147.47638702392578
1917.0,1399.0,147.51414799690247
1917.0,1399.0,147.55137991905212
1917.0,1399.0,147.5893759727478
1917.0,1399.0,147.62616109848022
1917.0,1399.0,147.66407299041748
1917.0,1399.0,147.7011649608612
1917.0,1399.0,147.73929500579834
1917.0,1399.0,147.7771120071411
1917.0,1399.0,147.81613206863403
1915.0,1398.0,147.85307097434998
1915.0,1398.0,147.89286494255066
1915.0,1397.0,147.92979407310486
1915.0,1397.0,147.97711205482483
1915.0,1398.0,148.02008295059204
1915.0,1398.0,148.05856776237488
1915.0,1398.0,148.09664607048035
1915.0,1398.0,148.13571095466614
1915.0,1398.0,148.1728219985962
1915.0,1397.0,148.20929598808289
1915.0,1397.0,148.24646186828613
1915.0,1398.0,148.2851119041443
1915.0,1398.0,148.32230591773987
1917.0,1399.0,148.3594880104065
1917.0,1399.0,148.39679193496704
1917.0,1399.0,148.43404698371887
1917.0,1399.0,148.47133588790894
1917.0,1399.0,148.50845408439636
1917.0,1399.0,148.54673409461975
1917.0,1399.0,148.58451986312866
1917.0,1399.0,148.62175512313843
1917.0,1399.0,148.65895175933838
1917.0,1399.0,148.6971879005432
1917.0,1399.0,148.7351589202881
1917.0,1399.0,148.77488780021667
1915.0,1398.0,148.81202101707458
1915.0,1398.0,148.85068678855896
1915.0,1398.0,148.88706803321838
1915.0,1398.0,148.9278268814087
1915.0,1398.0,148.96441197395325
1915.0,1398.0,149.00462675094604
1915.0,1398.0,149.04293489456177
1915.0,1398.0,149.08348417282104
1915.0,1397.0,149.12314891815186
1915.0,1397.0,149.1596541404724
1915.0,1398.0,149.19892978668213
1915.0,1398.0,149.2364478111267
1915.0,1398.0,149.27864909172058
1917.0,1399.0,149.3156898021698
1917.0,1399.0,149.35459876060486
1917.0,1399.0,149.3914499282837
1917.0,1399.0,149.42917609214783
1917.0,1399.0,149.4664330482483
1917.0,1399.0,149.50375390052795
1917.0,1399.0,149.54053807258606
1917.0,1399.0,149.57809710502625
1917.0,1398.0,149.614825963974
1917.0,1398.0,149.65153789520264
1917.0,1399.0,149.68851804733276
1917.0,1399.0,149.7251100540161
1917.0,1399.0,149.76503896713257
1917.0,1399.0,149.80842280387878
1915.0,1398.0,149.85060906410217
1915.0,1398.0,149.8955807685852
1915.0,1398.0,149.93525505065918
1915.0,1398.0,149.97254300117493
1915.0,1397.0,150.01315093040466
1915.0,1397.0,150.0503659248352
1915.0,1398.0,150.0922429561615
1915.0,1398.0,150.1291708946228
1915.0,1398.0,150.16734886169434
1915.0,1398.0,150.20398902893066
1915.0,1398.0,150.24315094947815
1916.0,1399.0,150.28180503845215
1916.0,1399.0,150.3194968700409
1917.0,1399.0,150.35625100135803
1917.0,1399.0,150.39450216293335
1917.0,1399.0,150.43312311172485
1917.0,1399.0,150.47394704818726
1917.0,1399.0,150.51259684562683
1917.0,1399.0,150.55169296264648
1917.0,1399.0,150.58862900733948
1917.0,1399.0,150.62744808197021
1917.0,1399.0,150.664293050766
1917.0,1399.0,150.70401406288147
1917.0,1399.0,150.74088287353516
1917.0,1399.0,150.78249096870422
1916.0,1398.0,150.82118701934814
1916.0,1398.0,150.8595597743988
1915.0,1398.0,150.89909601211548
1915.0,1398.0,150.9359941482544
1915.0,1397.0,150.97670197486877
1915.0,1398.0,151.01543188095093
1915.0,1398.0,151.0543520450592
1915.0,1398.0,151.09133315086365
1915.0,1398.0,151.12889289855957
1915.0,1398.0,151.16601395606995
1915.0,1398.0,151.2037329673767
1915.0,1398.0,151.24078512191772
1915.0,1398.0,151.28086590766907
1915.0,1398.0,151.31823992729187
1915.0,1398.0,151.35552883148193
1917.0,1398.0,151.3921661376953
1917.0,1398.0,151.4290428161621
1917.0,1398.0,151.46613097190857
1917.0,1398.0,151.50327491760254
1917.0,1399.0,151.54001092910767
1917.0,1399.0,151.57652711868286
1917.0,1399.0,151.61308693885803
1917.0,1399.0,151.65016102790833
1917.0,1399.0,151.68669986724854
