X,Y,Time
1914.0,1397.0,122.58964204788208
1914.0,1397.0,122.62608408927917
1914.0,1397.0,122.66304302215576
1914.0,1397.0,122.70118713378906
1914.0,1397.0,122.73805117607117
1914.0,1397.0,122.77507519721985
1914.0,1397.0,122.81216406822205
1914.0,1397.0,122.84903597831726
1914.0,1397.0,122.88578796386719
1914.0,1397.0,122.92312502861023
1914.0,1397.0,122.96025705337524
1918.0,1399.0,122.99724793434143
1918.0,1399.0,123.03451204299927
1917.0,1399.0,123.07573199272156
1917.0,1399.0,123.12370300292969
1918.0,1399.0,123.16324400901794
1918.0,1399.0,123.2033441066742
1917.0,1399.0,123.24323511123657
1917.0,1399.0,123.28013801574707
1917.0,1399.0,123.32223105430603
1918.0,1399.0,123.35860824584961
1918.0,1399.0,123.3986189365387
1915.0,1398.0,123.43709707260132
1915.0,1398.0,123.47463798522949
1914.0,1398.0,123.51165795326233
1914.0,1398.0,123.5491111278534
1914.0,1397.0,123.58593106269836
1914.0,1397.0,123.62297010421753
1914.0,1397.0,123.65952801704407
1914.0,1397.0,123.7000241279602
1914.0,1397.0,123.74289679527283
1914.0,1397.0,123.78734421730042
1914.0,1397.0,123.82846808433533
1914.0,1397.0,123.86789608001709
1914.0,1397.0,123.9098539352417
1914.0,1397.0,123.94923114776611
1918.0,1398.0,123.98891592025757
1918.0,1399.0,124.02560591697693
1918.0,1399.0,124.06360197067261
1917.0,1399.0,124.10027384757996
1917.0,1399.0,124.1387550830841
1918.0,1399.0,124.17589807510376
1918.0,1399.0,124.21239304542542
1917.0,1399.0,124.24944114685059
1917.0,1399.0,124.28658699989319
1917.0,1399.0,124.32343602180481
1917.0,1399.0,124.36081886291504
1917.0,1399.0,124.39926505088806
1917.0,1399.0,124.43701982498169
1915.0,1397.0,124.47436380386353
1915.0,1397.0,124.51173210144043
1915.0,1397.0,124.54844498634338
1915.0,1397.0,124.58527421951294
1914.0,1397.0,124.62176299095154
1914.0,1397.0,124.65866804122925
1914.0,1397.0,124.69508600234985
1914.0,1397.0,124.73232698440552
1914.0,1397.0,124.7693030834198
1914.0,1397.0,124.80604100227356
1914.0,1397.0,124.84279918670654
1914.0,1397.0,124.88077211380005
1918.0,1399.0,124.9189031124115
1918.0,1399.0,124.95639610290527
1917.0,1399.0,124.99316191673279
1917.0,1399.0,125.03023791313171
1917.0,1399.0,125.06722617149353
1917.0,1399.0,125.10350584983826
1918.0,1399.0,125.14042496681213
1918.0,1399.0,125.17753911018372
1918.0,1399.0,125.21408700942993
1918.0,1399.0,125.25102424621582
1918.0,1399.0,125.28823900222778
1918.0,1399.0,125.32509207725525
1918.0,1399.0,125.36223316192627
1918.0,1399.0,125.40148401260376
1917.0,1398.0,125.43850302696228
1917.0,1398.0,125.47654700279236
1914.0,1398.0,125.51315712928772
1914.0,1398.0,125.55205512046814
1914.0,1397.0,125.58865690231323
1914.0,1397.0,125.62620902061462
1914.0,1398.0,125.6629810333252
1914.0,1398.0,125.70141696929932
1914.0,1397.0,125.73859190940857
1914.0,1397.0,125.7775821685791
1914.0,1398.0,125.8148500919342
1914.0,1398.0,125.85441207885742
1914.0,1397.0,125.89181017875671
1914.0,1397.0,125.93280601501465
1917.0,1399.0,125.96995711326599
1917.0,1399.0,126.00864505767822
1917.0,1399.0,126.04668807983398
1917.0,1399.0,126.08565187454224
1917.0,1399.0,126.12476587295532
1917.0,1399.0,126.1618881225586
1917.0,1399.0,126.20209193229675
1917.0,1399.0,126.23860716819763
1917.0,1399.0,126.27874612808228
1918.0,1399.0,126.31712794303894
1918.0,1399.0,126.35571503639221
1918.0,1399.0,126.39321613311768
1918.0,1399.0,126.43173813819885
1915.0,1398.0,126.47092199325562
1915.0,1398.0,126.50847315788269
1914.0,1397.0,126.54561614990234
1914.0,1397.0,126.58249282836914
1914.0,1397.0,126.61949491500854
1914.0,1397.0,126.65659689903259
1914.0,1398.0,126.69345211982727
1914.0,1398.0,126.73040008544922
1914.0,1397.0,126.76704216003418
1914.0,1397.0,126.80342698097229
1914.0,1397.0,126.8405818939209
1914.0,1397.0,126.87757802009583
1914.0,1397.0,126.91438484191895
1914.0,1397.0,126.95180106163025
1917.0,1399.0,126.98857092857361
1917.0,1399.0,127.02560520172119
1918.0,1399.0,127.06221389770508
1918.0,1399.0,127.09893989562988
1918.0,1399.0,127.13624715805054
1918.0,1399.0,127.17337703704834
1918.0,1399.0,127.21004486083984
1918.0,1399.0,127.24779009819031
1918.0,1399.0,127.28472900390625
1918.0,1399.0,127.32165598869324
1918.0,1399.0,127.35887908935547
1918.0,1399.0,127.3967170715332
1915.0,1398.0,127.43528294563293
1915.0,1398.0,127.4729630947113
1915.0,1397.0,127.51564288139343
1915.0,1397.0,127.5611310005188
1914.0,1398.0,127.60586595535278
1914.0,1398.0,127.64454913139343
1914.0,1398.0,127.68655896186829
1914.0,1397.0,127.7240481376648
1914.0,1397.0,127.7624740600586
1914.0,1397.0,127.79947113990784
1914.0,1397.0,127.83664894104004
1914.0,1397.0,127.87377786636353
1914.0,1397.0,127.91274905204773
1918.0,1399.0,127.95129704475403
1918.0,1399.0,127.98777914047241
1917.0,1399.0,128.02455306053162
1917.0,1399.0,128.06126403808594
1917.0,1399.0,128.09744596481323
1917.0,1399.0,128.1343228816986
1918.0,1399.0,128.17147588729858
1918.0,1399.0,128.21051001548767
1918.0,1399.0,128.2516589164734
1918.0,1399.0,128.294575214386
1918.0,1399.0,128.34900999069214
1918.0,1399.0,128.3917989730835
1918.0,1399.0,128.4306230545044
1914.0,1398.0,128.46833205223083
1914.0,1398.0,128.50550413131714
1915.0,1398.0,128.54340410232544
1915.0,1398.0,128.58026599884033
1914.0,1397.0,128.61750984191895
1914.0,1397.0,128.65913200378418
1914.0,1397.0,128.69593596458435
1914.0,1397.0,128.7339539527893
1914.0,1397.0,128.77085494995117
1914.0,1397.0,128.80900502204895
1914.0,1397.0,128.84568190574646
1914.0,1397.0,128.8847620487213
1918.0,1398.0,128.92258405685425
1918.0,1398.0,128.96597814559937
1917.0,1399.0,129.00423908233643
1917.0,1399.0,129.04233598709106
1918.0,1399.0,129.08036398887634
1918.0,1399.0,129.12300300598145
1918.0,1399.0,129.1644790172577
1918.0,1399.0,129.2016589641571
1918.0,1399.0,129.24062705039978
1918.0,1399.0,129.27703714370728
1918.0,1399.0,129.31614685058594
1917.0,1399.0,129.3536241054535
1917.0,1399.0,129.39079308509827
1917.0,1399.0,129.42897415161133
1917.0,1399.0,129.46918511390686
1914.0,1398.0,129.50613403320312
1914.0,1398.0,129.54403614997864
1914.0,1397.0,129.58150696754456
1914.0,1397.0,129.620285987854
1914.0,1397.0,129.65769910812378
1914.0,1397.0,129.6958830356598
1914.0,1397.0,129.7324721813202
1914.0,1397.0,129.77051210403442
1914.0,1398.0,129.80785584449768
1914.0,1398.0,129.8471450805664
1914.0,1397.0,129.88395190238953
1914.0,1397.0,129.92339515686035
1917.0,1399.0,129.9628930091858
1917.0,1399.0,130.0024938583374
1918.0,1399.0,130.0405979156494
1918.0,1399.0,130.07958102226257
1917.0,1399.0,130.11966586112976
1917.0,1399.0,130.15911507606506
1917.0,1399.0,130.20166993141174
1918.0,1399.0,130.23876786231995
1918.0,1399.0,130.27696800231934
1918.0,1399.0,130.31612706184387
1918.0,1399.0,130.35366821289062
1918.0,1399.0,130.39264798164368
1918.0,1399.0,130.43032693862915
1915.0,1398.0,130.467453956604
1915.0,1398.0,130.50457501411438
1915.0,1398.0,130.54133701324463
1915.0,1398.0,130.57923102378845
1914.0,1397.0,130.6160819530487
1914.0,1397.0,130.65358996391296
1914.0,1397.0,130.69076108932495
1914.0,1397.0,130.72894501686096
1914.0,1397.0,130.76545000076294
1914.0,1397.0,130.80342507362366
1914.0,1397.0,130.84060907363892
1914.0,1397.0,130.87904000282288
1914.0,1397.0,130.91638922691345
1914.0,1397.0,130.9567530155182
1918.0,1399.0,130.99363708496094
1918.0,1399.0,131.03456592559814
1918.0,1399.0,131.07402801513672
1918.0,1399.0,131.11440992355347
1918.0,1398.0,131.15326499938965
1918.0,1398.0,131.19073009490967
1917.0,1399.0,131.23015594482422
1917.0,1399.0,131.2667589187622
1918.0,1399.0,131.30669593811035
1918.0,1399.0,131.34569191932678
1918.0,1399.0,131.3900580406189
1914.0,1398.0,131.43265414237976
1914.0,1398.0,131.47500896453857
1914.0,1397.0,131.51161909103394
1914.0,1397.0,131.55215311050415
1914.0,1398.0,131.5898401737213
1914.0,1398.0,131.63020491600037
1914.0,1397.0,131.66891288757324
1914.0,1397.0,131.70714402198792
1914.0,1397.0,131.7460641860962
1914.0,1397.0,131.78369522094727
1914.0,1397.0,131.82318687438965
1914.0,1397.0,131.8604338169098
1914.0,1397.0,131.90169191360474
1917.0,1399.0,131.9410161972046
1917.0,1399.0,131.97815084457397
1918.0,1399.0,132.01530504226685
1918.0,1399.0,132.05272603034973
1918.0,1399.0,132.0895230770111
1918.0,1399.0,132.12659621238708
1918.0,1399.0,132.16338682174683
1918.0,1399.0,132.20108914375305
1918.0,1399.0,132.23836016654968
1918.0,1399.0,132.2749900817871
1918.0,1399.0,132.3113169670105
1918.0,1399.0,132.3486258983612
1918.0,1399.0,132.3854730129242
1918.0,1399.0,132.4237940311432
1914.0,1398.0,132.46282696723938
1914.0,1398.0,132.49959707260132
1914.0,1397.0,132.5365650653839
1914.0,1397.0,132.5735580921173
1914.0,1397.0,132.6104769706726
1914.0,1397.0,132.64740991592407
1914.0,1397.0,132.68428206443787
1914.0,1397.0,132.72193694114685
1914.0,1397.0,132.75899696350098
1914.0,1397.0,132.79567003250122
1914.0,1397.0,132.83277106285095
1914.0,1397.0,132.86936712265015
1915.0,1397.0,132.9063060283661
1915.0,1397.0,132.94720315933228
1917.0,1399.0,132.98422002792358
1917.0,1399.0,133.02293395996094
1918.0,1399.0,133.05970001220703
1918.0,1399.0,133.098149061203
1917.0,1399.0,133.1355631351471
1917.0,1399.0,133.1740460395813
1918.0,1399.0,133.2108860015869
1918.0,1399.0,133.2491819858551
1918.0,1399.0,133.28643417358398
1918.0,1399.0,133.3254132270813
1917.0,1399.0,133.36247611045837
1917.0,1399.0,133.40306091308594
1918.0,1399.0,133.442302942276
1918.0,1399.0,133.48206686973572
1914.0,1397.0,133.5214819908142
1914.0,1397.0,133.5584990978241
1914.0,1397.0,133.59757900238037
1914.0,1397.0,133.6370050907135
1914.0,1397.0,133.6778130531311
1914.0,1397.0,133.7149178981781
1914.0,1397.0,133.75352907180786
1914.0,1397.0,133.7905979156494
1914.0,1397.0,133.82814502716064
1914.0,1397.0,133.865149974823
1914.0,1397.0,133.902508020401
1917.0,1399.0,133.94004201889038
1917.0,1399.0,133.9789481163025
1918.0,1399.0,134.01572704315186
1918.0,1399.0,134.05277705192566
1918.0,1399.0,134.09012985229492
1918.0,1399.0,134.1277561187744
1918.0,1399.0,134.1666328907013
1918.0,1399.0,134.20589208602905
1918.0,1399.0,134.24291801452637
1918.0,1399.0,134.2810502052307
1917.0,1399.0,134.3176691532135
1917.0,1399.0,134.3566598892212
1918.0,1399.0,134.39371180534363
1918.0,1399.0,134.43285393714905
1914.0,1398.0,134.4699399471283
1914.0,1398.0,134.50875210762024
1915.0,1397.0,134.54533505439758
1915.0,1397.0,134.5849621295929
1914.0,1397.0,134.62269592285156
1914.0,1397.0,134.66395807266235
1914.0,1397.0,134.70307898521423
1914.0,1397.0,134.74110794067383
1914.0,1397.0,134.7802381515503
1914.0,1397.0,134.8169391155243
1914.0,1398.0,134.85786700248718
1914.0,1397.0,134.89640188217163
1914.0,1397.0,134.9357669353485
1917.0,1399.0,134.97508001327515
1917.0,1399.0,135.01184511184692
1918.0,1399.0,135.04867792129517
1918.0,1399.0,135.08631205558777
1918.0,1399.0,135.1234769821167
1918.0,1399.0,135.16186690330505
1917.0,1399.0,135.2051010131836
1917.0,1399.0,135.25259804725647
1917.0,1399.0,135.29369592666626
1917.0,1399.0,135.33180809020996
1918.0,1399.0,135.37049078941345
1918.0,1399.0,135.4079418182373
1914.0,1398.0,135.45085501670837
1914.0,1397.0,135.4904079437256
1914.0,1397.0,135.52860498428345
1914.0,1398.0,135.56524801254272
1914.0,1398.0,135.60270595550537
1914.0,1397.0,135.64001607894897
1914.0,1397.0,135.67763781547546
1914.0,1397.0,135.7140920162201
1914.0,1397.0,135.75138521194458
1914.0,1397.0,135.7884259223938
1914.0,1397.0,135.8249490261078
1914.0,1397.0,135.86180996894836
1914.0,1397.0,135.90365600585938
1916.0,1398.0,135.9421579837799
1916.0,1398.0,135.98123502731323
1917.0,1399.0,136.0188500881195
1917.0,1399.0,136.0569610595703
1917.0,1399.0,136.0935459136963
1917.0,1399.0,136.13268613815308
1917.0,1399.0,136.16984510421753
1917.0,1399.0,136.2112009525299
1918.0,1399.0,136.24761509895325
1918.0,1399.0,136.28762006759644
1918.0,1399.0,136.32533812522888
1918.0,1399.0,136.36371302604675
1918.0,1399.0,136.40249395370483
1918.0,1399.0,136.44113683700562
1914.0,1398.0,136.48349499702454
1914.0,1398.0,136.52031898498535
1914.0,1397.0,136.56163001060486
1914.0,1398.0,136.59805583953857
1914.0,1398.0,136.63912200927734
1914.0,1398.0,136.68475604057312
1914.0,1398.0,136.72337794303894
1914.0,1397.0,136.76036715507507
1914.0,1397.0,136.79937624931335
1914.0,1397.0,136.8359830379486
1914.0,1397.0,136.87493801116943
1914.0,1397.0,136.91156101226807
1914.0,1397.0,136.95376110076904
1917.0,1399.0,136.99156093597412
1917.0,1399.0,137.03017592430115
1918.0,1399.0,137.06864404678345
1918.0,1399.0,137.10838508605957
1918.0,1399.0,137.14761090278625
1917.0,1399.0,137.18701314926147
1917.0,1399.0,137.2280330657959
1918.0,1399.0,137.26480507850647
1918.0,1399.0,137.3030641078949
1918.0,1399.0,137.33997011184692
1918.0,1399.0,137.3780710697174
1918.0,1399.0,137.41495513916016
1918.0,1399.0,137.45414304733276
1915.0,1397.0,137.4913420677185
1915.0,1397.0,137.52837896347046
1914.0,1397.0,137.565092086792
1914.0,1397.0,137.60188007354736
1914.0,1397.0,137.63970613479614
1914.0,1397.0,137.6785228252411
1914.0,1397.0,137.7154860496521
1914.0,1397.0,137.75472784042358
1914.0,1397.0,137.79152512550354
1914.0,1397.0,137.8297770023346
1914.0,1397.0,137.86673307418823
1914.0,1397.0,137.90476489067078
1917.0,1398.0,137.9419059753418
1917.0,1398.0,137.98638701438904
1917.0,1399.0,138.0245418548584
1917.0,1399.0,138.0646378993988
1918.0,1399.0,138.10295820236206
1918.0,1399.0,138.14164996147156
1918.0,1399.0,138.18037509918213
1918.0,1399.0,138.21813893318176
1918.0,1399.0,138.2579379081726
1918.0,1399.0,138.2945740222931
1918.0,1399.0,138.33611178398132
1918.0,1399.0,138.37304592132568
1918.0,1399.0,138.41515398025513
1915.0,1398.0,138.45667004585266
1915.0,1398.0,138.51261591911316
1914.0,1397.0,138.5625331401825
1914.0,1397.0,138.59869694709778
1914.0,1397.0,138.6355700492859
1914.0,1397.0,138.67225813865662
1914.0,1397.0,138.70932984352112
1914.0,1397.0,138.7465898990631
1914.0,1397.0,138.7842559814453
1914.0,1398.0,138.82087302207947
1914.0,1398.0,138.85842514038086
1914.0,1397.0,138.89533805847168
1914.0,1397.0,138.9320991039276
1917.0,1399.0,138.970360994339
1917.0,1399.0,139.0111050605774
1917.0,1399.0,139.05334305763245
1917.0,1399.0,139.0970811843872
1918.0,1399.0,139.14825296401978
1918.0,1399.0,139.18725395202637
1918.0,1399.0,139.22712397575378
1918.0,1399.0,139.2638761997223
1918.0,1399.0,139.30190420150757
1918.0,1399.0,139.33881497383118
1918.0,1399.0,139.37594294548035
1915.0,1398.0,139.41283798217773
1915.0,1398.0,139.4504210948944
1914.0,1397.0,139.48933720588684
1914.0,1397.0,139.52654910087585
1914.0,1397.0,139.56305313110352
1914.0,1397.0,139.59944081306458
1914.0,1397.0,139.63723492622375
1914.0,1397.0,139.6743140220642
1914.0,1397.0,139.711266040802
1914.0,1397.0,139.74836897850037
1914.0,1397.0,139.78554010391235
1914.0,1397.0,139.82276105880737
1914.0,1397.0,139.85971784591675
1914.0,1397.0,139.8964228630066
1919.0,1399.0,139.93353700637817
1919.0,1399.0,139.97287702560425
1917.0,1399.0,140.0100018978119
1917.0,1399.0,140.04733896255493
1917.0,1399.0,140.0842161178589
1917.0,1399.0,140.1219892501831
1918.0,1399.0,140.1587200164795
1918.0,1399.0,140.19712686538696
1918.0,1399.0,140.23425698280334
1918.0,1399.0,140.2730791568756
1917.0,1399.0,140.30988693237305
1917.0,1399.0,140.34820413589478
1918.0,1399.0,140.38550925254822
1918.0,1399.0,140.4244201183319
1915.0,1398.0,140.46234917640686
1915.0,1398.0,140.50343704223633
1914.0,1397.0,140.5408489704132
1914.0,1397.0,140.57926297187805
1914.0,1397.0,140.61732506752014
1914.0,1397.0,140.65763783454895
1914.0,1397.0,140.69721817970276
1914.0,1397.0,140.73379397392273
1914.0,1397.0,140.77452898025513
1914.0,1397.0,140.81328201293945
1914.0,1397.0,140.85419392585754
1914.0,1397.0,140.89273810386658
1914.0,1397.0,140.929584980011
1917.0,1399.0,140.96816682815552
1917.0,1399.0,141.00644612312317
1918.0,1399.0,141.04409193992615
1918.0,1399.0,141.0821349620819
1918.0,1398.0,141.1191120147705
1918.0,1398.0,141.157616853714
1918.0,1399.0,141.19462609291077
1918.0,1399.0,141.23276281356812
1918.0,1399.0,141.27000403404236
1918.0,1399.0,141.30829691886902
1917.0,1399.0,141.34446597099304
1917.0,1399.0,141.3830862045288
1917.0,1399.0,141.4199550151825
1917.0,1399.0,141.46053504943848
1915.0,1398.0,141.4994969367981
1915.0,1398.0,141.5407030582428
1914.0,1397.0,141.57872581481934
1914.0,1397.0,141.61804485321045
1914.0,1397.0,141.6569321155548
1914.0,1397.0,141.69394993782043
1914.0,1397.0,141.73408889770508
1914.0,1397.0,141.77281093597412
1914.0,1397.0,141.8134479522705
1914.0,1397.0,141.85363793373108
1914.0,1397.0,141.89083003997803
1918.0,1399.0,141.9279670715332
1918.0,1399.0,141.96523904800415
1917.0,1399.0,142.00217294692993
1917.0,1399.0,142.0390100479126
1917.0,1399.0,142.07574701309204
1917.0,1399.0,142.11214208602905
1917.0,1399.0,142.14859199523926
1917.0,1399.0,142.18591904640198
1918.0,1399.0,142.2224109172821
1918.0,1399.0,142.2596800327301
1918.0,1399.0,142.29672694206238
1918.0,1399.0,142.33366084098816
1918.0,1399.0,142.3703968524933
1918.0,1399.0,142.4074900150299
1915.0,1398.0,142.4442491531372
1915.0,1398.0,142.48341298103333
1914.0,1397.0,142.52038502693176
1914.0,1397.0,142.55757594108582
1915.0,1397.0,142.59437322616577
1915.0,1397.0,142.63099694252014
1914.0,1397.0,142.66824913024902
1914.0,1397.0,142.704815864563
1914.0,1397.0,142.74184489250183
1914.0,1397.0,142.7791349887848
1914.0,1397.0,142.81613397598267
1914.0,1397.0,142.85358214378357
1914.0,1397.0,142.8959460258484
1914.0,1397.0,142.94035506248474
1918.0,1398.0,142.9872751235962
1918.0,1398.0,143.0257921218872
1918.0,1399.0,143.0649299621582
1918.0,1399.0,143.10174703598022
1918.0,1399.0,143.14092206954956
1918.0,1399.0,143.17820119857788
1918.0,1399.0,143.21907997131348
1917.0,1399.0,143.25598096847534
1917.0,1399.0,143.29457783699036
1917.0,1399.0,143.33114004135132
1917.0,1399.0,143.36910581588745
1915.0,1398.0,143.40606379508972
1915.0,1398.0,143.44362998008728
1915.0,1397.0,143.482568025589
1915.0,1397.0,143.5249800682068
1914.0,1397.0,143.56583499908447
1914.0,1397.0,143.60408902168274
1914.0,1397.0,143.6414430141449
1914.0,1397.0,143.68020510673523
1914.0,1397.0,143.71701884269714
1914.0,1397.0,143.75723385810852
1914.0,1397.0,143.79355120658875
1914.0,1397.0,143.83358001708984
1914.0,1397.0,143.87139105796814
1914.0,1397.0,143.9091498851776
1918.0,1399.0,143.94712901115417
1918.0,1399.0,143.98779702186584
1917.0,1399.0,144.0278091430664
1918.0,1399.0,144.0669960975647
1918.0,1399.0,144.10699915885925
1918.0,1399.0,144.14395689964294
1918.0,1399.0,144.18207097053528
1917.0,1399.0,144.21918201446533
1917.0,1399.0,144.25773119926453
1917.0,1399.0,144.29452896118164
1917.0,1399.0,144.33142399787903
1918.0,1399.0,144.3684380054474
1918.0,1399.0,144.40549302101135
1914.0,1398.0,144.44269323349
1914.0,1398.0,144.48144102096558
1914.0,1397.0,144.51975798606873
1914.0,1397.0,144.55647587776184
1914.0,1397.0,144.5930528640747
1914.0,1397.0,144.62980890274048
1914.0,1397.0,144.66851711273193
1914.0,1397.0,144.70605206489563
1914.0,1397.0,144.7428560256958
1914.0,1397.0,144.77938985824585
1914.0,1398.0,144.81595396995544
1914.0,1398.0,144.85316514968872
1914.0,1397.0,144.89031195640564
1914.0,1397.0,144.9269139766693
1917.0,1399.0,144.9635410308838
1917.0,1399.0,145.00173115730286
1917.0,1399.0,145.03848600387573
1917.0,1399.0,145.07528710365295
1918.0,1399.0,145.11182308197021
1918.0,1399.0,145.1486940383911
1918.0,1399.0,145.18612098693848
1918.0,1399.0,145.22259211540222
1917.0,1399.0,145.2599151134491
1917.0,1399.0,145.29647302627563
1917.0,1399.0,145.33357214927673
1917.0,1399.0,145.37118005752563
1918.0,1399.0,145.40819716453552
1918.0,1399.0,145.44503712654114
1915.0,1398.0,145.4836630821228
1915.0,1398.0,145.52310991287231
1914.0,1397.0,145.55989980697632
1914.0,1397.0,145.59751081466675
1914.0,1397.0,145.63501119613647
1914.0,1397.0,145.6751720905304
1914.0,1398.0,145.71225094795227
1914.0,1398.0,145.75104308128357
1914.0,1397.0,145.78769302368164
1914.0,1397.0,145.8283829689026
1914.0,1397.0,145.86486506462097
1914.0,1397.0,145.90561318397522
1917.0,1399.0,145.94374704360962
1917.0,1399.0,145.9822871685028
1917.0,1399.0,146.0205090045929
1917.0,1399.0,146.05895495414734
1917.0,1399.0,146.0983600616455
1917.0,1399.0,146.13554501533508
1917.0,1399.0,146.17530703544617
1918.0,1399.0,146.21391320228577
1918.0,1399.0,146.2527391910553
1918.0,1399.0,146.2899820804596
1918.0,1399.0,146.32851195335388
1918.0,1399.0,146.36539220809937
1918.0,1399.0,146.40275502204895
1914.0,1398.0,146.4401228427887
1914.0,1398.0,146.47884702682495
1914.0,1398.0,146.5167591571808
1914.0,1398.0,146.55363988876343
1915.0,1397.0,146.59040594100952
1915.0,1397.0,146.62744808197021
1914.0,1397.0,146.6656529903412
1914.0,1397.0,146.71100902557373
1914.0,1397.0,146.75383305549622
1914.0,1397.0,146.79622507095337
1914.0,1397.0,146.8356969356537
1914.0,1397.0,146.87261605262756
1914.0,1397.0,146.91382908821106
1917.0,1398.0,146.95231413841248
1917.0,1398.0,146.99402284622192
1918.0,1399.0,147.03098106384277
1918.0,1399.0,147.06802105903625
1918.0,1399.0,147.1048150062561
1918.0,1399.0,147.1421320438385
1918.0,1399.0,147.1787588596344
1918.0,1399.0,147.21591806411743
1918.0,1399.0,147.25329208374023
1918.0,1399.0,147.29068398475647
1918.0,1399.0,147.32765913009644
1918.0,1399.0,147.3651089668274
1914.0,1398.0,147.4025149345398
1914.0,1398.0,147.44013810157776
1915.0,1397.0,147.4785919189453
1915.0,1397.0,147.51716208457947
1914.0,1398.0,147.55373907089233
1914.0,1398.0,147.59117913246155
1914.0,1398.0,147.62778496742249
1914.0,1398.0,147.66562294960022
1914.0,1397.0,147.7024838924408
1914.0,1397.0,147.7411289215088
1914.0,1397.0,147.77783393859863
1914.0,1397.0,147.8160960674286
1914.0,1397.0,147.85263204574585
1914.0,1397.0,147.89070320129395
1914.0,1398.0,147.92841601371765
1914.0,1398.0,147.96755719184875
1917.0,1399.0,148.00610780715942
1917.0,1399.0,148.04521489143372
1917.0,1399.0,148.08183097839355
1917.0,1399.0,148.12178683280945
1918.0,1399.0,148.15813302993774
1918.0,1399.0,148.19736099243164
1918.0,1399.0,148.23442792892456
1918.0,1399.0,148.27301597595215
1918.0,1399.0,148.31124091148376
1918.0,1399.0,148.34957790374756
1918.0,1399.0,148.39034795761108
1914.0,1398.0,148.42933988571167
1914.0,1398.0,148.4705410003662
1914.0,1397.0,148.5094699859619
1914.0,1397.0,148.548987865448
1914.0,1397.0,148.58984398841858
1914.0,1397.0,148.6320309638977
1914.0,1397.0,148.68256402015686
1914.0,1397.0,148.72675204277039
1914.0,1397.0,148.76677083969116
1914.0,1398.0,148.80375504493713
1914.0,1398.0,148.8414342403412
1914.0,1397.0,148.87826204299927
1914.0,1397.0,148.91624808311462
1917.0,1399.0,148.95318293571472
1917.0,1399.0,148.992604970932
1917.0,1399.0,149.029314994812
1917.0,1399.0,149.06615805625916
1918.0,1399.0,149.10343503952026
1918.0,1399.0,149.14733386039734
1917.0,1399.0,149.18401193618774
1917.0,1399.0,149.22189593315125
1918.0,1399.0,149.2587080001831
1918.0,1399.0,149.29652881622314
1918.0,1399.0,149.33333611488342
1918.0,1399.0,149.37248992919922
1917.0,1399.0,149.40951991081238
1917.0,1399.0,149.4485800266266
1914.0,1398.0,149.48764491081238
1914.0,1398.0,149.5277078151703
1914.0,1397.0,149.56461381912231
1914.0,1397.0,149.60309982299805
1914.0,1397.0,149.64301013946533
1914.0,1397.0,149.68158388137817
1914.0,1397.0,149.72191214561462
1914.0,1397.0,149.76182198524475
1914.0,1398.0,149.80347299575806
1914.0,1397.0,149.84005999565125
1914.0,1397.0,149.87780618667603
1917.0,1399.0,149.91487407684326
1917.0,1399.0,149.95308804512024
1917.0,1399.0,149.98995208740234
1917.0,1399.0,150.02700400352478
1917.0,1399.0,150.06374096870422
1917.0,1399.0,150.10170698165894
1917.0,1399.0,150.13864707946777
1917.0,1399.0,150.17627811431885
1918.0,1399.0,150.21320700645447
1918.0,1399.0,150.25017595291138
1918.0,1399.0,150.28705096244812
1918.0,1399.0,150.32419109344482
1917.0,1399.0,150.3606390953064
1917.0,1399.0,150.3998839855194
1914.0,1398.0,150.4369089603424
1914.0,1398.0,150.4745490550995
1915.0,1397.0,150.51430201530457
1915.0,1397.0,150.5607180595398
1914.0,1397.0,150.6043541431427
1914.0,1397.0,150.64561796188354
1914.0,1398.0,150.68588209152222
1914.0,1397.0,150.72460794448853
1914.0,1397.0,150.76290798187256
1914.0,1397.0,150.79908800125122
1914.0,1397.0,150.83783602714539
1914.0,1397.0,150.87479400634766
1914.0,1397.0,150.91313791275024
1917.0,1398.0,150.9496808052063
1917.0,1398.0,150.9882402420044
1917.0,1399.0,151.02710914611816
1917.0,1399.0,151.0654468536377
1918.0,1399.0,151.10277104377747
1918.0,1399.0,151.14165496826172
1917.0,1399.0,151.17805004119873
1917.0,1399.0,151.2157461643219
1917.0,1399.0,151.25319290161133
1917.0,1399.0,151.2911307811737
1918.0,1399.0,151.32820892333984
1918.0,1399.0,151.36667799949646
1914.0,1397.0,151.4039649963379
1914.0,1397.0,151.44302797317505
1914.0,1398.0,151.48331594467163
1914.0,1398.0,151.52534294128418
1915.0,1397.0,151.56348586082458
1915.0,1397.0,151.603168964386
1914.0,1398.0,151.64281010627747
1914.0,1398.0,151.68001508712769
1914.0,1397.0,151.7199318408966
1914.0,1397.0,151.7582631111145
1914.0,1397.0,151.7984161376953
1914.0,1397.0,151.83527398109436
1914.0,1397.0,151.87369084358215
1914.0,1397.0,151.91006207466125
1914.0,1397.0,151.94934916496277
1917.0,1399.0,151.9868869781494
1917.0,1399.0,152.02570796012878
1917.0,1399.0,152.0628159046173
1917.0,1399.0,152.10018110275269
1918.0,1399.0,152.13659381866455
1918.0,1399.0,152.1737039089203
1918.0,1399.0,152.21077823638916
1918.0,1399.0,152.24834299087524
1918.0,1399.0,152.28491187095642
1918.0,1399.0,152.32176208496094
1918.0,1399.0,152.35900497436523
