X,Y,Time
1917.0,1399.0,147.1907889842987
1917.0,1399.0,147.22726106643677
1917.0,1399.0,147.26356196403503
1917.0,1399.0,147.30052304267883
1915.0,1398.0,147.3366780281067
1915.0,1398.0,147.37472891807556
1915.0,1397.0,147.41112613677979
1915.0,1397.0,147.44834208488464
1915.0,1397.0,147.48481798171997
1915.0,1397.0,147.52645301818848
1915.0,1397.0,147.56253290176392
1915.0,1397.0,147.598806142807
1914.0,1397.0,147.63642501831055
1914.0,1397.0,147.67358708381653
1915.0,1397.0,147.70997309684753
1915.0,1397.0,147.74698996543884
1915.0,1397.0,147.78354787826538
1915.0,1397.0,147.8196349143982
1917.0,1399.0,147.85598492622375
1917.0,1399.0,147.89309906959534
1917.0,1399.0,147.9294090270996
1917.0,1399.0,147.9666109085083
1917.0,1399.0,148.00304007530212
1917.0,1399.0,148.0418679714203
1917.0,1399.0,148.08048582077026
1917.0,1399.0,148.11701679229736
1917.0,1399.0,148.1528389453888
1917.0,1399.0,148.1900119781494
1917.0,1399.0,148.22583198547363
1917.0,1399.0,148.26241898536682
1917.0,1399.0,148.29866099357605
1917.0,1399.0,148.33578181266785
1915.0,1397.0,148.3722529411316
1915.0,1397.0,148.41017699241638
1915.0,1397.0,148.44668197631836
1915.0,1397.0,148.48539805412292
1915.0,1397.0,148.52388405799866
1915.0,1397.0,148.56063890457153
1915.0,1397.0,148.596932888031
1915.0,1397.0,148.6343469619751
1914.0,1398.0,148.67174983024597
1914.0,1398.0,148.7081069946289
1915.0,1397.0,148.74495792388916
1915.0,1397.0,148.7822549343109
1917.0,1399.0,148.81853914260864
1917.0,1399.0,148.85460090637207
1917.0,1399.0,148.8913369178772
1917.0,1399.0,148.92831707000732
1917.0,1399.0,148.96523904800415
1917.0,1399.0,149.00185894966125
1917.0,1399.0,149.03799986839294
1917.0,1399.0,149.07634377479553
1917.0,1399.0,149.11757493019104
1917.0,1399.0,149.15970587730408
1917.0,1399.0,149.19935178756714
1917.0,1399.0,149.23799991607666
1917.0,1399.0,149.27438807487488
1917.0,1399.0,149.3128969669342
1915.0,1397.0,149.34890818595886
1915.0,1397.0,149.3877468109131
1914.0,1397.0,149.42374682426453
1914.0,1397.0,149.46363592147827
1915.0,1398.0,149.49982595443726
1915.0,1398.0,149.543301820755
1914.0,1398.0,149.58743000030518
1914.0,1398.0,149.63430094718933
1915.0,1397.0,149.68466997146606
1915.0,1398.0,149.72265601158142
1915.0,1398.0,149.76179575920105
1915.0,1398.0,149.80013799667358
1915.0,1398.0,149.83814096450806
1918.0,1398.0,149.87722301483154
1918.0,1398.0,149.91517806053162
1917.0,1399.0,149.9537239074707
1917.0,1399.0,149.9906508922577
1917.0,1399.0,150.03017497062683
1917.0,1399.0,150.066556930542
1917.0,1399.0,150.10880994796753
1917.0,1398.0,150.1472988128662
1917.0,1398.0,150.1860978603363
1917.0,1398.0,150.22306299209595
1917.0,1398.0,150.26018381118774
1917.0,1398.0,150.2974579334259
1917.0,1398.0,150.33446407318115
1915.0,1398.0,150.37062883377075
1915.0,1398.0,150.4079418182373
1915.0,1397.0,150.44384479522705
1915.0,1397.0,150.482656955719
1915.0,1397.0,150.51870584487915
1915.0,1397.0,150.55585384368896
1915.0,1397.0,150.59201788902283
1915.0,1397.0,150.6301519870758
1914.0,1397.0,150.6670060157776
1914.0,1397.0,150.70374512672424
1914.0,1397.0,150.74050903320312
1914.0,1397.0,150.7773368358612
1914.0,1397.0,150.81548500061035
1914.0,1397.0,150.85221314430237
1917.0,1399.0,150.88860487937927
1917.0,1399.0,150.92541599273682
1917.0,1399.0,150.96148586273193
1917.0,1399.0,150.99872279167175
1917.0,1398.0,151.0356879234314
1917.0,1398.0,151.07403802871704
1917.0,1399.0,151.11050391197205
1917.0,1399.0,151.14875984191895
1917.0,1399.0,151.18605279922485
1917.0,1399.0,151.22285914421082
1917.0,1399.0,151.25903010368347
1917.0,1399.0,151.2954981327057
1917.0,1399.0,151.33151483535767
1917.0,1399.0,151.36921405792236
1915.0,1397.0,151.40553498268127
1915.0,1397.0,151.44323205947876
1915.0,1397.0,151.47957515716553
1915.0,1397.0,151.51701498031616
1914.0,1398.0,151.55391097068787
1914.0,1398.0,151.59121584892273
1915.0,1397.0,151.62883377075195
1915.0,1397.0,151.6676938533783
1914.0,1397.0,151.70386481285095
1914.0,1397.0,151.74071502685547
1914.0,1397.0,151.776526927948
1914.0,1397.0,151.8171091079712
1917.0,1398.0,151.8564648628235
1917.0,1398.0,151.89384698867798
1917.0,1399.0,151.9304919242859
1917.0,1399.0,151.9730818271637
1917.0,1398.0,152.00978994369507
1917.0,1398.0,152.04805302619934
1917.0,1399.0,152.08426713943481
1917.0,1399.0,152.1258728504181
1917.0,1399.0,152.16212797164917
1917.0,1399.0,152.20103001594543
1917.0,1399.0,152.23765683174133
1917.0,1399.0,152.2769799232483
1917.0,1399.0,152.31477093696594
1917.0,1399.0,152.35340285301208
1915.0,1397.0,152.39176082611084
1915.0,1397.0,152.43081307411194
1914.0,1398.0,152.47392010688782
1915.0,1397.0,152.51423597335815
1915.0,1397.0,152.55242395401
1914.0,1397.0,152.58914804458618
1914.0,1397.0,152.6277129650116
1915.0,1397.0,152.6659438610077
1915.0,1397.0,152.7020800113678
1914.0,1397.0,152.73796677589417
1914.0,1397.0,152.7748920917511
1917.0,1399.0,152.81120014190674
1917.0,1399.0,152.85197401046753
1917.0,1398.0,152.89369988441467
1917.0,1398.0,152.9361801147461
1917.0,1398.0,152.97576093673706
1917.0,1398.0,153.01495099067688
1917.0,1399.0,153.05097603797913
1917.0,1399.0,153.09029698371887
1917.0,1399.0,153.1275999546051
1917.0,1399.0,153.1672739982605
1917.0,1399.0,153.2083489894867
1917.0,1399.0,153.24811697006226
1917.0,1398.0,153.2891490459442
1915.0,1398.0,153.32541489601135
1915.0,1398.0,153.36374306678772
1915.0,1398.0,153.3996319770813
1915.0,1398.0,153.43743896484375
1914.0,1397.0,153.47431087493896
1914.0,1397.0,153.5164601802826
1914.0,1397.0,153.5523488521576
1914.0,1397.0,153.5885021686554
1915.0,1397.0,153.62491917610168
1915.0,1397.0,153.66397190093994
1915.0,1397.0,153.70019793510437
1915.0,1397.0,153.73674297332764
1914.0,1397.0,153.7735240459442
1914.0,1397.0,153.8099319934845
1917.0,1398.0,153.84652400016785
1917.0,1398.0,153.88612294197083
1917.0,1399.0,153.92302584648132
1917.0,1399.0,153.960462808609
1917.0,1399.0,153.99730801582336
1917.0,1399.0,154.03375697135925
1917.0,1399.0,154.06994199752808
1917.0,1399.0,154.10696411132812
1917.0,1399.0,154.14301800727844
1917.0,1399.0,154.18103194236755
1917.0,1398.0,154.2171380519867
1917.0,1398.0,154.25367498397827
1917.0,1399.0,154.29010009765625
1917.0,1399.0,154.32683300971985
1915.0,1398.0,154.36318182945251
1915.0,1398.0,154.40007877349854
1915.0,1397.0,154.4359209537506
1915.0,1397.0,154.47375011444092
1915.0,1397.0,154.5099709033966
1915.0,1397.0,154.54777598381042
1915.0,1397.0,154.58391404151917
1915.0,1397.0,154.62177205085754
1915.0,1397.0,154.6585569381714
1915.0,1397.0,154.69824385643005
1915.0,1397.0,154.73432779312134
1915.0,1397.0,154.77141404151917
1914.0,1397.0,154.80779194831848
1914.0,1397.0,154.84533309936523
1917.0,1398.0,154.88274312019348
1917.0,1398.0,154.91958498954773
1917.0,1399.0,154.9560158252716
1917.0,1399.0,154.99308705329895
1917.0,1399.0,155.02944898605347
1917.0,1399.0,155.06764197349548
1917.0,1398.0,155.10372686386108
1917.0,1398.0,155.14073204994202
1917.0,1399.0,155.1787347793579
1917.0,1399.0,155.21537494659424
1917.0,1399.0,155.25175881385803
1917.0,1399.0,155.28885507583618
1917.0,1399.0,155.32535099983215
1917.0,1399.0,155.36231207847595
1915.0,1397.0,155.3988287448883
1915.0,1397.0,155.43662095069885
1915.0,1397.0,155.47305512428284
1915.0,1397.0,155.5104489326477
1914.0,1398.0,155.54673218727112
1914.0,1398.0,155.58548593521118
1915.0,1397.0,155.62306308746338
1915.0,1397.0,155.66003489494324
1915.0,1397.0,155.69634699821472
1915.0,1397.0,155.73255610466003
1915.0,1397.0,155.76909589767456
1915.0,1397.0,155.80647683143616
1917.0,1398.0,155.84258794784546
1917.0,1398.0,155.88006401062012
1917.0,1399.0,155.91739797592163
1917.0,1399.0,155.95461106300354
1917.0,1399.0,155.99104285240173
1917.0,1399.0,156.02795910835266
1917.0,1398.0,156.0644187927246
1917.0,1398.0,156.1023190021515
1917.0,1399.0,156.13855481147766
1917.0,1399.0,156.17736506462097
1917.0,1399.0,156.21384716033936
1917.0,1399.0,156.25018191337585
1917.0,1399.0,156.28640294075012
1917.0,1399.0,156.32406997680664
1915.0,1398.0,156.36061811447144
1915.0,1398.0,156.39766788482666
1915.0,1397.0,156.43398785591125
1915.0,1397.0,156.47276282310486
1915.0,1397.0,156.5120861530304
1915.0,1397.0,156.54955077171326
1914.0,1397.0,156.58556699752808
1914.0,1397.0,156.6280128955841
1915.0,1397.0,156.6743187904358
1915.0,1397.0,156.71963596343994
1915.0,1397.0,156.76014280319214
1916.0,1398.0,156.79905200004578
1916.0,1398.0,156.8396120071411
1917.0,1399.0,156.87596917152405
1917.0,1399.0,156.91502380371094
1917.0,1398.0,156.95156693458557
1917.0,1398.0,156.99064779281616
1917.0,1399.0,157.0265929698944
1917.0,1399.0,157.0639088153839
1917.0,1399.0,157.10021686553955
1917.0,1399.0,157.1382339000702
1917.0,1399.0,157.1788308620453
1917.0,1399.0,157.21600794792175
1917.0,1399.0,157.25188994407654
1917.0,1399.0,157.28848695755005
1914.0,1398.0,157.32470798492432
1914.0,1398.0,157.3613178730011
1915.0,1398.0,157.3975489139557
1915.0,1398.0,157.43392205238342
1915.0,1397.0,157.47149395942688
1915.0,1397.0,157.5091850757599
1915.0,1397.0,157.54542708396912
1915.0,1397.0,157.58182787895203
1915.0,1397.0,157.6177270412445
1915.0,1397.0,157.65563201904297
1915.0,1397.0,157.69359493255615
1915.0,1397.0,157.7302520275116
1915.0,1397.0,157.7666687965393
1915.0,1397.0,157.80328392982483
1915.0,1398.0,157.83955478668213
1915.0,1398.0,157.87718510627747
1917.0,1399.0,157.9135708808899
1917.0,1399.0,157.95126795768738
1917.0,1399.0,157.9873878955841
1917.0,1399.0,158.02547097206116
1917.0,1399.0,158.06183290481567
1917.0,1399.0,158.09882402420044
1917.0,1399.0,158.13474202156067
1917.0,1399.0,158.17539477348328
1917.0,1399.0,158.2139070034027
1917.0,1399.0,158.25008893013
1917.0,1399.0,158.28625106811523
1917.0,1399.0,158.32241487503052
1915.0,1397.0,158.3587520122528
1915.0,1397.0,158.39570903778076
1915.0,1397.0,158.43219900131226
1915.0,1397.0,158.47147917747498
1915.0,1397.0,158.50912380218506
1915.0,1397.0,158.55755805969238
1915.0,1397.0,158.60154604911804
1915.0,1397.0,158.65161991119385
1915.0,1397.0,158.71586298942566
1915.0,1397.0,158.76785278320312
1915.0,1397.0,158.80985403060913
1915.0,1397.0,158.85177612304688
1917.0,1399.0,158.8933539390564
1917.0,1399.0,158.94013690948486
1917.0,1399.0,158.98923087120056
1917.0,1399.0,159.03109312057495
1917.0,1399.0,159.08424878120422
1917.0,1399.0,159.12294507026672
1917.0,1399.0,159.1617500782013
1917.0,1399.0,159.20321702957153
1917.0,1399.0,159.2421588897705
1917.0,1399.0,159.28171396255493
1917.0,1398.0,159.3178460597992
1917.0,1398.0,159.3559489250183
1915.0,1397.0,159.3922257423401
1915.0,1397.0,159.43030500411987
1915.0,1398.0,159.46747183799744
1915.0,1398.0,159.50687789916992
1915.0,1397.0,159.54311394691467
1915.0,1397.0,159.5805540084839
1914.0,1398.0,159.61652207374573
1914.0,1398.0,159.6537947654724
1915.0,1397.0,159.6909818649292
1915.0,1397.0,159.73250794410706
1914.0,1398.0,159.77383685112
1914.0,1398.0,159.821280002594
1917.0,1398.0,159.87063097953796
1917.0,1398.0,159.91574001312256
1917.0,1398.0,159.95385694503784
1917.0,1398.0,159.99408292770386
1917.0,1398.0,160.031653881073
1917.0,1399.0,160.06852293014526
1917.0,1399.0,160.10615515708923
1917.0,1399.0,160.14267706871033
1917.0,1399.0,160.18043994903564
1917.0,1398.0,160.21888279914856
1917.0,1398.0,160.25668597221375
1917.0,1399.0,160.29325199127197
1917.0,1399.0,160.3316559791565
1914.0,1398.0,160.3676450252533
1914.0,1398.0,160.40497493743896
1915.0,1397.0,160.44148206710815
1915.0,1397.0,160.48034000396729
1915.0,1397.0,160.51976203918457
1915.0,1397.0,160.5671408176422
1915.0,1397.0,160.6134009361267
1914.0,1397.0,160.65359592437744
1914.0,1397.0,160.69352984428406
1914.0,1397.0,160.73049306869507
1914.0,1397.0,160.76756191253662
1916.0,1398.0,160.80335998535156
1916.0,1398.0,160.84039306640625
1917.0,1399.0,160.87666201591492
1917.0,1399.0,160.91367602348328
1917.0,1399.0,160.95038080215454
1917.0,1399.0,160.98705101013184
1917.0,1399.0,161.02362394332886
1917.0,1399.0,161.06109595298767
1917.0,1399.0,161.09774494171143
1917.0,1399.0,161.13431596755981
1917.0,1399.0,161.17063784599304
1917.0,1399.0,161.21058106422424
1917.0,1399.0,161.2469289302826
1917.0,1399.0,161.28288793563843
1914.0,1398.0,161.31893396377563
1914.0,1398.0,161.35611295700073
1915.0,1397.0,161.392480134964
1915.0,1397.0,161.42990279197693
1915.0,1398.0,161.46605801582336
1915.0,1398.0,161.50391507148743
1915.0,1398.0,161.54052209854126
1915.0,1398.0,161.5781569480896
1915.0,1397.0,161.61473202705383
1915.0,1397.0,161.65208983421326
1914.0,1397.0,161.68849205970764
1914.0,1397.0,161.72690892219543
1914.0,1397.0,161.76339483261108
1914.0,1397.0,161.80006885528564
1914.0,1397.0,161.83621883392334
1914.0,1397.0,161.87409496307373
1917.0,1399.0,161.9102931022644
1917.0,1399.0,161.951504945755
1917.0,1399.0,161.99416303634644
1917.0,1399.0,162.03293180465698
1917.0,1398.0,162.06939387321472
1917.0,1398.0,162.10758996009827
1917.0,1399.0,162.14369106292725
1917.0,1399.0,162.18200707435608
1917.0,1399.0,162.2185959815979
1917.0,1399.0,162.2565257549286
1917.0,1399.0,162.29282903671265
1917.0,1399.0,162.33136010169983
1915.0,1398.0,162.3675878047943
1915.0,1398.0,162.40578484535217
1915.0,1397.0,162.4421350955963
1915.0,1397.0,162.4808988571167
1914.0,1398.0,162.5177857875824
1914.0,1398.0,162.5573329925537
1915.0,1398.0,162.5942189693451
1915.0,1398.0,162.63306975364685
1915.0,1397.0,162.67017197608948
1915.0,1397.0,162.71068811416626
1915.0,1397.0,162.74958491325378
1915.0,1397.0,162.78761410713196
1914.0,1397.0,162.8276219367981
1914.0,1397.0,162.86404585838318
1917.0,1399.0,162.90396189689636
1917.0,1398.0,162.9417839050293
1917.0,1398.0,162.9813368320465
1917.0,1399.0,163.01774072647095
1917.0,1399.0,163.05643391609192
1917.0,1399.0,163.0929470062256
1917.0,1399.0,163.1311330795288
1917.0,1399.0,163.16726994514465
1917.0,1399.0,163.20720791816711
1917.0,1399.0,163.2463939189911
1917.0,1399.0,163.28548407554626
1917.0,1399.0,163.32308411598206
1917.0,1399.0,163.36085104942322
1915.0,1398.0,163.39717197418213
1915.0,1398.0,163.43441891670227
1915.0,1398.0,163.47051191329956
1915.0,1398.0,163.5077781677246
1914.0,1397.0,163.54415702819824
1914.0,1397.0,163.58128905296326
1914.0,1397.0,163.61762690544128
1914.0,1397.0,163.65443897247314
1915.0,1397.0,163.69118690490723
1915.0,1397.0,163.7273678779602
1914.0,1398.0,163.76404690742493
1914.0,1398.0,163.80032110214233
1917.0,1398.0,163.8362419605255
1917.0,1398.0,163.87308382987976
1917.0,1398.0,163.91026782989502
1917.0,1398.0,163.94683694839478
1917.0,1399.0,163.982568025589
1917.0,1399.0,164.01873683929443
1917.0,1399.0,164.0553719997406
1917.0,1399.0,164.09254097938538
1917.0,1399.0,164.1288080215454
1917.0,1399.0,164.166198015213
1917.0,1399.0,164.20393896102905
1917.0,1399.0,164.24191904067993
1917.0,1399.0,164.27828001976013
1917.0,1399.0,164.3185911178589
1915.0,1398.0,164.36046195030212
1915.0,1398.0,164.40414381027222
1915.0,1398.0,164.44277572631836
1915.0,1398.0,164.48244786262512
1915.0,1397.0,164.51972889900208
1915.0,1397.0,164.55790281295776
1914.0,1397.0,164.59568190574646
1914.0,1397.0,164.6342568397522
1914.0,1397.0,164.6730329990387
1914.0,1397.0,164.71101093292236
1914.0,1398.0,164.75305700302124
1918.0,1398.0,164.79099202156067
1918.0,1398.0,164.83001494407654
1917.0,1398.0,164.86634993553162
1917.0,1398.0,164.90428185462952
1917.0,1399.0,164.94087409973145
1917.0,1399.0,164.97891306877136
1917.0,1399.0,165.01526188850403
1917.0,1399.0,165.05262994766235
1917.0,1399.0,165.0895869731903
1917.0,1399.0,165.12809896469116
1917.0,1399.0,165.1647310256958
1917.0,1399.0,165.20215106010437
1917.0,1399.0,165.23953700065613
1917.0,1399.0,165.27614188194275
1917.0,1399.0,165.31269884109497
1917.0,1399.0,165.35001611709595
1915.0,1398.0,165.38618803024292
1915.0,1398.0,165.42354488372803
1915.0,1397.0,165.46007895469666
1915.0,1397.0,165.49719882011414
1915.0,1397.0,165.53357005119324
1915.0,1397.0,165.57107400894165
1914.0,1398.0,165.60743880271912
1914.0,1398.0,165.6447069644928
1915.0,1397.0,165.68126893043518
1915.0,1397.0,165.71940684318542
1915.0,1397.0,165.7577621936798
1915.0,1397.0,165.79508900642395
1915.0,1397.0,165.83146810531616
1915.0,1397.0,165.86764693260193
1917.0,1399.0,165.903902053833
1917.0,1399.0,165.94165301322937
1917.0,1399.0,165.97794795036316
1917.0,1399.0,166.0152440071106
1917.0,1398.0,166.05179405212402
1917.0,1398.0,166.0896861553192
1917.0,1399.0,166.12678599357605
1917.0,1399.0,166.16425776481628
1917.0,1399.0,166.2008728981018
1917.0,1399.0,166.23827576637268
1917.0,1399.0,166.27458691596985
1917.0,1399.0,166.31124305725098
1915.0,1398.0,166.34793615341187
1915.0,1398.0,166.384614944458
1914.0,1397.0,166.42109894752502
1914.0,1397.0,166.45871806144714
1914.0,1398.0,166.4953589439392
1914.0,1398.0,166.53269791603088
1914.0,1397.0,166.56902599334717
1914.0,1397.0,166.60691905021667
1915.0,1397.0,166.643296957016
1915.0,1397.0,166.681086063385
1914.0,1397.0,166.71942615509033
1914.0,1397.0,166.75772190093994
1915.0,1397.0,166.79429984092712
1915.0,1397.0,166.8311779499054
1917.0,1398.0,166.867604970932
1917.0,1398.0,166.9043951034546
1917.0,1399.0,166.94080996513367
1917.0,1399.0,166.97770500183105
1917.0,1399.0,167.0164189338684
1917.0,1399.0,167.0535750389099
1917.0,1399.0,167.09029507637024
1917.0,1399.0,167.1268491744995
1917.0,1399.0,167.16302394866943
1917.0,1399.0,167.19939994812012
1917.0,1399.0,167.2354760169983
1917.0,1399.0,167.27219581604004
1917.0,1399.0,167.30875992774963
1917.0,1399.0,167.3463900089264
1915.0,1398.0,167.3826699256897
1915.0,1398.0,167.4200918674469
1915.0,1397.0,167.45780897140503
1915.0,1397.0,167.4968798160553
1915.0,1397.0,167.53365302085876
1915.0,1397.0,167.56978797912598
1914.0,1397.0,167.60580801963806
1914.0,1397.0,167.64265990257263
1915.0,1397.0,167.67906785011292
1915.0,1397.0,167.71761202812195
1915.0,1397.0,167.75506496429443
1915.0,1397.0,167.79140782356262
1917.0,1398.0,167.8275008201599
1917.0,1398.0,167.86419892311096
1917.0,1399.0,167.9008331298828
1917.0,1399.0,167.93779301643372
1917.0,1399.0,167.9739809036255
1917.0,1399.0,168.0119948387146
1917.0,1399.0,168.04879903793335
1917.0,1399.0,168.09322714805603
1917.0,1399.0,168.13474798202515
1917.0,1399.0,168.17923378944397
1917.0,1399.0,168.21772694587708
1917.0,1399.0,168.25796794891357
1917.0,1399.0,168.297189950943
1917.0,1399.0,168.33417892456055
1915.0,1398.0,168.3734588623047
1915.0,1397.0,168.41225290298462
1915.0,1397.0,168.4527130126953
1914.0,1397.0,168.48891711235046
1914.0,1397.0,168.52712392807007
1914.0,1398.0,168.56365585327148
1914.0,1398.0,168.60186886787415
1914.0,1397.0,168.63815093040466
1914.0,1397.0,168.67601013183594
1914.0,1397.0,168.71295595169067
1914.0,1397.0,168.75261902809143
1915.0,1397.0,168.78899693489075
1915.0,1397.0,168.82565093040466
1917.0,1399.0,168.8619258403778
1917.0,1399.0,168.90007400512695
1917.0,1399.0,168.9360740184784
1917.0,1399.0,168.9733099937439
1917.0,1399.0,169.0093650817871
1917.0,1399.0,169.04733300209045
1917.0,1399.0,169.08358502388
1917.0,1399.0,169.12090182304382
1917.0,1399.0,169.15704083442688
1917.0,1399.0,169.19514989852905
1917.0,1399.0,169.231791973114
1917.0,1399.0,169.27076315879822
1917.0,1398.0,169.30815196037292
1917.0,1398.0,169.34502506256104
1915.0,1397.0,169.38183999061584
1915.0,1397.0,169.41818714141846
1915.0,1397.0,169.4544219970703
1915.0,1397.0,169.49149179458618
1914.0,1398.0,169.52778697013855
1914.0,1398.0,169.56448602676392
1915.0,1397.0,169.60061693191528
1915.0,1397.0,169.63778114318848
1915.0,1397.0,169.67373180389404
1915.0,1397.0,169.71133494377136
1915.0,1398.0,169.74983882904053
1915.0,1398.0,169.7869589328766
1915.0,1397.0,169.82348895072937
1915.0,1397.0,169.8615849018097
1917.0,1399.0,169.89805698394775
1917.0,1399.0,169.93827390670776
1917.0,1399.0,169.97887587547302
1917.0,1399.0,170.03001713752747
1917.0,1399.0,170.07654094696045
1917.0,1399.0,170.1165120601654
1917.0,1399.0,170.15584897994995
1917.0,1399.0,170.19543194770813
1917.0,1399.0,170.23335099220276
1917.0,1398.0,170.2705249786377
1917.0,1398.0,170.30724000930786
1915.0,1398.0,170.34336280822754
1915.0,1398.0,170.38001704216003
1915.0,1398.0,170.41587781906128
1915.0,1398.0,170.45231699943542
1914.0,1397.0,170.48859906196594
1914.0,1397.0,170.52629899978638
1914.0,1398.0,170.56261086463928
1914.0,1398.0,170.5999298095703
1915.0,1398.0,170.63590693473816
1915.0,1398.0,170.67462515830994
1914.0,1398.0,170.71091294288635
1914.0,1398.0,170.74814701080322
1914.0,1397.0,170.78936409950256
1914.0,1397.0,170.82808184623718
1917.0,1398.0,170.86538887023926
1917.0,1398.0,170.90254998207092
1917.0,1399.0,170.93863606452942
1917.0,1399.0,170.97565913200378
1917.0,1399.0,171.01224184036255
1917.0,1399.0,171.04843282699585
1917.0,1399.0,171.0845980644226
1917.0,1399.0,171.12090492248535
1917.0,1398.0,171.15750002861023
1917.0,1398.0,171.1947479248047
1917.0,1399.0,171.23373913764954
1917.0,1399.0,171.2705578804016
1917.0,1399.0,171.30653595924377
1917.0,1399.0,171.34295678138733
1915.0,1397.0,171.37931299209595
1915.0,1397.0,171.41587209701538
1915.0,1397.0,171.45221209526062
1915.0,1397.0,171.4898669719696
1915.0,1397.0,171.5351061820984
1915.0,1397.0,171.57324075698853
1914.0,1398.0,171.60939979553223
1914.0,1398.0,171.6474587917328
1914.0,1397.0,171.68385004997253
1914.0,1397.0,171.72786593437195
1915.0,1397.0,171.76655793190002
1915.0,1397.0,171.8070969581604
1916.0,1399.0,171.85271406173706
1916.0,1399.0,171.89425802230835
1917.0,1398.0,171.93482875823975
1917.0,1399.0,171.98009300231934
1917.0,1399.0,172.01756978034973
1917.0,1398.0,172.05395483970642
1917.0,1398.0,172.09310793876648
1917.0,1399.0,172.12933206558228
1917.0,1399.0,172.16732597351074
1917.0,1399.0,172.20326495170593
1917.0,1399.0,172.24285912513733
1917.0,1399.0,172.2805781364441
1917.0,1399.0,172.3197090625763
1914.0,1398.0,172.3560709953308
1914.0,1398.0,172.39587903022766
1915.0,1397.0,172.43347001075745
1915.0,1397.0,172.47144889831543
1914.0,1398.0,172.51049089431763
1914.0,1398.0,172.54904508590698
1915.0,1397.0,172.58810591697693
1915.0,1397.0,172.62552785873413
1914.0,1397.0,172.66768383979797
1915.0,1397.0,172.70356583595276
1915.0,1397.0,172.7431800365448
1915.0,1397.0,172.78093695640564
1915.0,1397.0,172.81913089752197
1917.0,1399.0,172.8553500175476
1917.0,1399.0,172.892982006073
1917.0,1398.0,172.92980098724365
1917.0,1398.0,172.96846914291382
1917.0,1399.0,173.00450992584229
1917.0,1399.0,173.04129695892334
1917.0,1399.0,173.077476978302
1917.0,1399.0,173.11478996276855
1917.0,1399.0,173.1509850025177
1917.0,1399.0,173.18865704536438
1917.0,1399.0,173.2277488708496
1917.0,1399.0,173.267019033432
1917.0,1398.0,173.30347299575806
1917.0,1398.0,173.33976888656616
1915.0,1398.0,173.37610697746277
1915.0,1398.0,173.41259503364563
1915.0,1398.0,173.44894075393677
1915.0,1398.0,173.48543787002563
1914.0,1398.0,173.52151894569397
1914.0,1398.0,173.55882596969604
1914.0,1397.0,173.5952389240265
1914.0,1397.0,173.63251304626465
1914.0,1397.0,173.66853404045105
1914.0,1397.0,173.70664596557617
1914.0,1397.0,173.74401903152466
1914.0,1397.0,173.78220915794373
1914.0,1398.0,173.81879091262817
1914.0,1398.0,173.85528898239136
1917.0,1398.0,173.89251375198364
1917.0,1398.0,173.92880010604858
1917.0,1399.0,173.9652760028839
1917.0,1399.0,174.0022029876709
1917.0,1399.0,174.03858304023743
1917.0,1399.0,174.07636308670044
1917.0,1399.0,174.11249899864197
1917.0,1399.0,174.15278005599976
1917.0,1399.0,174.18981790542603
1917.0,1399.0,174.22630786895752
1917.0,1398.0,174.2633249759674
1917.0,1398.0,174.3023099899292
1915.0,1398.0,174.33908796310425
1915.0,1398.0,174.37599110603333
1915.0,1397.0,174.4120798110962
1915.0,1397.0,174.44832110404968
1915.0,1397.0,174.51054000854492
1915.0,1397.0,174.5537109375
1915.0,1397.0,174.59972596168518
1914.0,1398.0,174.64617395401
1914.0,1398.0,174.70423793792725
1915.0,1397.0,174.74529385566711
1914.0,1397.0,174.78324103355408
1914.0,1397.0,174.8200569152832
1917.0,1398.0,174.85672616958618
1917.0,1398.0,174.89281582832336
1917.0,1399.0,174.92909693717957
1917.0,1399.0,174.96596312522888
1917.0,1399.0,175.00204491615295
1917.0,1399.0,175.0382800102234
1917.0,1399.0,175.0744709968567
1917.0,1399.0,175.1121118068695
1917.0,1399.0,175.14855408668518
1917.0,1399.0,175.18523812294006
1917.0,1399.0,175.22140192985535
1917.0,1399.0,175.26039791107178
1917.0,1399.0,175.299959897995
1917.0,1399.0,175.33599281311035
1915.0,1397.0,175.37223505973816
1915.0,1397.0,175.4087598323822
1914.0,1398.0,175.4448459148407
1914.0,1398.0,175.48167777061462
1915.0,1397.0,175.51784205436707
1915.0,1397.0,175.55531096458435
1914.0,1398.0,175.5942108631134
1914.0,1398.0,175.6360719203949
1915.0,1397.0,175.67894411087036
1915.0,1397.0,175.7207579612732
1915.0,1397.0,175.7574679851532
1915.0,1397.0,175.79924297332764
1917.0,1398.0,175.8376340866089
1917.0,1398.0,175.8758840560913
1917.0,1399.0,175.91536498069763
1917.0,1399.0,175.952406167984
1917.0,1399.0,175.99541401863098
1917.0,1399.0,176.0315568447113
1917.0,1399.0,176.0706958770752
1917.0,1399.0,176.10692691802979
1917.0,1399.0,176.1447238922119
1917.0,1399.0,176.18124079704285
1917.0,1399.0,176.2193639278412
1917.0,1399.0,176.2561228275299
1917.0,1399.0,176.29486083984375
1915.0,1397.0,176.3312840461731
1915.0,1397.0,176.37224984169006
1915.0,1398.0,176.41184902191162
1915.0,1398.0,176.44851994514465
1914.0,1397.0,176.4851689338684
1914.0,1397.0,176.52174401283264
1915.0,1397.0,176.55805706977844
1915.0,1397.0,176.5939998626709
1915.0,1397.0,176.6302239894867
1915.0,1397.0,176.66693091392517
1914.0,1397.0,176.70324110984802
