X,Y,Time
1916.0,1398.0,151.42354583740234
1916.0,1398.0,151.4602620601654
1916.0,1398.0,151.49686098098755
1916.0,1398.0,151.53368186950684
1916.0,1398.0,151.57056379318237
1916.0,1398.0,151.61328792572021
1916.0,1398.0,151.654452085495
1916.0,1398.0,151.69135904312134
1916.0,1398.0,151.72986507415771
1916.0,1399.0,151.76897382736206
1916.0,1399.0,151.80801796913147
1916.0,1398.0,151.84470582008362
1916.0,1398.0,151.88521003723145
1916.0,1398.0,151.9223370552063
1916.0,1398.0,151.96201395988464
1916.0,1399.0,152.00091814994812
1916.0,1399.0,152.0388708114624
1916.0,1398.0,152.07810997962952
1916.0,1398.0,152.1149959564209
1916.0,1398.0,152.15516185760498
1916.0,1398.0,152.19157314300537
1916.0,1398.0,152.23183608055115
1916.0,1398.0,152.27250289916992
1916.0,1398.0,152.31205010414124
1916.0,1399.0,152.35061407089233
1916.0,1399.0,152.38762879371643
1916.0,1398.0,152.42454504966736
1916.0,1398.0,152.46113991737366
1916.0,1398.0,152.49799990653992
1916.0,1398.0,152.5346119403839
1916.0,1398.0,152.5711169242859
1916.0,1398.0,152.60766696929932
1916.0,1398.0,152.64450097084045
1916.0,1398.0,152.68198204040527
1916.0,1398.0,152.71891498565674
1916.0,1398.0,152.75829005241394
1916.0,1398.0,152.79494190216064
1916.0,1398.0,152.83142685890198
1916.0,1399.0,152.86837482452393
1916.0,1399.0,152.90482211112976
1916.0,1398.0,152.94187307357788
1916.0,1398.0,152.97834396362305
1916.0,1398.0,153.01567792892456
1916.0,1398.0,153.05219793319702
1916.0,1398.0,153.0892198085785
1916.0,1398.0,153.12575912475586
1916.0,1398.0,153.16268610954285
1916.0,1398.0,153.20011496543884
1916.0,1399.0,153.23696398735046
1916.0,1399.0,153.27559399604797
1916.0,1398.0,153.3133521080017
1916.0,1398.0,153.35692882537842
1916.0,1398.0,153.39978194236755
1916.0,1398.0,153.44711685180664
1916.0,1398.0,153.48734092712402
1916.0,1398.0,153.52677583694458
1916.0,1398.0,153.5668430328369
1916.0,1398.0,153.60372304916382
1916.0,1398.0,153.6425371170044
1916.0,1399.0,153.67978596687317
1916.0,1399.0,153.72064018249512
1916.0,1398.0,153.7624809741974
1916.0,1398.0,153.8066577911377
1916.0,1398.0,153.84367084503174
1916.0,1398.0,153.8837788105011
1916.0,1399.0,153.92404890060425
1916.0,1399.0,153.97183394432068
1916.0,1398.0,154.01544404029846
1916.0,1398.0,154.06229782104492
1916.0,1398.0,154.11015105247498
1916.0,1398.0,154.1512589454651
1916.0,1398.0,154.18832802772522
1916.0,1398.0,154.22904682159424
1916.0,1399.0,154.26970887184143
1916.0,1399.0,154.3088619709015
1916.0,1398.0,154.34624791145325
1916.0,1398.0,154.3835940361023
1916.0,1398.0,154.42051315307617
1916.0,1398.0,154.45777797698975
1916.0,1398.0,154.49468994140625
1916.0,1398.0,154.53179812431335
1916.0,1398.0,154.56821417808533
1916.0,1398.0,154.6052029132843
1916.0,1398.0,154.64193105697632
1916.0,1398.0,154.6797158718109
1916.0,1398.0,154.71665501594543
1916.0,1398.0,154.7552089691162
1916.0,1399.0,154.7930669784546
1916.0,1399.0,154.83005094528198
1916.0,1399.0,154.8671109676361
1916.0,1399.0,154.90410614013672
1916.0,1398.0,154.94047284126282
1916.0,1398.0,154.977205991745
1916.0,1398.0,155.0139741897583
1916.0,1398.0,155.05076599121094
1916.0,1398.0,155.08783197402954
1916.0,1398.0,155.12467217445374
1916.0,1399.0,155.16104674339294
1916.0,1399.0,155.19774389266968
1916.0,1398.0,155.23407077789307
1916.0,1398.0,155.27240085601807
1916.0,1398.0,155.31020283699036
1916.0,1398.0,155.34872603416443
1916.0,1398.0,155.3857717514038
1916.0,1398.0,155.42216682434082
1916.0,1398.0,155.45876383781433
1916.0,1398.0,155.49582815170288
1916.0,1398.0,155.532732963562
1916.0,1398.0,155.56973695755005
1916.0,1399.0,155.60612297058105
1916.0,1399.0,155.64354991912842
1916.0,1398.0,155.6805078983307
1916.0,1398.0,155.71738409996033
1916.0,1399.0,155.75560784339905
1916.0,1399.0,155.79395008087158
1916.0,1398.0,155.83144307136536
1916.0,1398.0,155.87035393714905
1916.0,1398.0,155.90785384178162
1916.0,1398.0,155.9469439983368
1916.0,1398.0,155.98379397392273
1916.0,1398.0,156.02214193344116
1916.0,1398.0,156.05894589424133
1916.0,1398.0,156.09761595726013
1916.0,1399.0,156.13499999046326
1916.0,1399.0,156.1775050163269
1916.0,1398.0,156.2159938812256
1916.0,1398.0,156.25560879707336
1916.0,1398.0,156.29485201835632
1916.0,1398.0,156.33294916152954
1916.0,1398.0,156.37712001800537
1916.0,1398.0,156.4147810935974
1916.0,1398.0,156.45294404029846
1916.0,1398.0,156.48929381370544
1916.0,1398.0,156.5270779132843
1916.0,1398.0,156.56378602981567
1916.0,1398.0,156.6006269454956
1916.0,1398.0,156.63806080818176
1916.0,1398.0,156.67508387565613
1916.0,1399.0,156.713063955307
1916.0,1399.0,156.75337982177734
1916.0,1398.0,156.79079794883728
1916.0,1398.0,156.827782869339
1916.0,1398.0,156.8660008907318
1916.0,1398.0,156.90357398986816
1916.0,1398.0,156.9400429725647
1916.0,1398.0,156.97813987731934
1916.0,1398.0,157.01548981666565
1916.0,1398.0,157.05368781089783
1916.0,1399.0,157.09036302566528
1916.0,1399.0,157.12793898582458
1916.0,1398.0,157.16781282424927
1916.0,1398.0,157.2189908027649
1916.0,1398.0,157.2655279636383
1916.0,1398.0,157.3056378364563
1916.0,1398.0,157.34338808059692
1916.0,1398.0,157.37960290908813
1916.0,1398.0,157.4155831336975
1916.0,1398.0,157.45477104187012
1916.0,1398.0,157.49181389808655
1916.0,1398.0,157.52842783927917
1916.0,1398.0,157.56532216072083
1916.0,1399.0,157.60159587860107
1916.0,1399.0,157.63795590400696
1916.0,1399.0,157.67435097694397
1916.0,1399.0,157.71080780029297
1916.0,1399.0,157.74838399887085
1916.0,1399.0,157.78734397888184
1916.0,1398.0,157.82402205467224
1916.0,1398.0,157.8616111278534
1916.0,1398.0,157.89888191223145
1916.0,1398.0,157.93560695648193
1916.0,1398.0,157.97195100784302
1916.0,1398.0,158.00859713554382
1916.0,1399.0,158.04489302635193
1916.0,1399.0,158.08163213729858
1916.0,1398.0,158.11840176582336
1916.0,1398.0,158.15511298179626
1916.0,1398.0,158.19118094444275
1916.0,1398.0,158.22773575782776
1916.0,1398.0,158.26430487632751
1916.0,1398.0,158.30361986160278
1916.0,1398.0,158.3405740261078
1916.0,1398.0,158.3769931793213
1916.0,1398.0,158.41395807266235
1916.0,1398.0,158.4508979320526
1916.0,1398.0,158.48768281936646
1916.0,1398.0,158.52432489395142
1916.0,1398.0,158.56112694740295
1916.0,1398.0,158.59802103042603
1916.0,1399.0,158.6341860294342
1916.0,1399.0,158.67155289649963
1916.0,1399.0,158.70847296714783
1916.0,1399.0,158.74687004089355
1916.0,1398.0,158.78394198417664
1916.0,1398.0,158.82258200645447
1916.0,1398.0,158.85887813568115
1916.0,1398.0,158.89585995674133
1916.0,1398.0,158.93239879608154
1916.0,1398.0,158.9697208404541
1916.0,1399.0,159.006206035614
1916.0,1399.0,159.04301595687866
1916.0,1398.0,159.08021783828735
1916.0,1398.0,159.11798882484436
1916.0,1398.0,159.15497612953186
1916.0,1398.0,159.19230604171753
1916.0,1399.0,159.22961282730103
1916.0,1399.0,159.2667989730835
1916.0,1398.0,159.30665397644043
1916.0,1398.0,159.3450140953064
1916.0,1398.0,159.38171887397766
1916.0,1398.0,159.42010879516602
1916.0,1398.0,159.45662903785706
1916.0,1398.0,159.4951720237732
1916.0,1399.0,159.5318169593811
1916.0,1399.0,159.57085180282593
1916.0,1398.0,159.60747504234314
1916.0,1398.0,159.64666986465454
1916.0,1398.0,159.68274593353271
1916.0,1398.0,159.7217390537262
1916.0,1398.0,159.7583179473877
1916.0,1398.0,159.8014109134674
1916.0,1398.0,159.8413908481598
1916.0,1398.0,159.8806688785553
1916.0,1399.0,159.92315816879272
1916.0,1398.0,159.96358680725098
1916.0,1398.0,160.00201392173767
1916.0,1398.0,160.03901386260986
1916.0,1398.0,160.07646799087524
1916.0,1398.0,160.11342811584473
1916.0,1398.0,160.15100193023682
1916.0,1398.0,160.1882770061493
1916.0,1398.0,160.22593116760254
1916.0,1398.0,160.2630910873413
1916.0,1398.0,160.30021595954895
1916.0,1399.0,160.33711075782776
1916.0,1399.0,160.37386512756348
1916.0,1398.0,160.4106240272522
1916.0,1398.0,160.44808197021484
1916.0,1399.0,160.48447704315186
1916.0,1399.0,160.52170205116272
1916.0,1398.0,160.5579788684845
1916.0,1398.0,160.59544777870178
1916.0,1398.0,160.6325421333313
1916.0,1398.0,160.67017698287964
1916.0,1398.0,160.70654797554016
1916.0,1398.0,160.74311304092407
1916.0,1398.0,160.7807478904724
1916.0,1398.0,160.8196849822998
1915.0,1399.0,160.8565661907196
1915.0,1399.0,160.89318299293518
1916.0,1398.0,160.9308009147644
1916.0,1398.0,160.97447299957275
1916.0,1398.0,161.01624393463135
1916.0,1398.0,161.06101417541504
1916.0,1398.0,161.1022548675537
1916.0,1398.0,161.13933897018433
1916.0,1399.0,161.17935180664062
1916.0,1399.0,161.2170467376709
1916.0,1398.0,161.25832605361938
1916.0,1398.0,161.29720306396484
1916.0,1398.0,161.33540987968445
1916.0,1398.0,161.37239789962769
1916.0,1398.0,161.40978693962097
1916.0,1399.0,161.44657492637634
1916.0,1399.0,161.4835569858551
1916.0,1398.0,161.5204918384552
1916.0,1398.0,161.55742692947388
1916.0,1398.0,161.59432983398438
1916.0,1398.0,161.6312918663025
1916.0,1399.0,161.66834592819214
1916.0,1399.0,161.70577383041382
1916.0,1398.0,161.74297404289246
1916.0,1398.0,161.78045201301575
1916.0,1399.0,161.81913495063782
1916.0,1399.0,161.85621404647827
1915.0,1398.0,161.89317297935486
1915.0,1398.0,161.92971301078796
1916.0,1398.0,161.96653509140015
1916.0,1398.0,162.00369095802307
1916.0,1398.0,162.04024600982666
1916.0,1398.0,162.0767879486084
1916.0,1398.0,162.1139359474182
1916.0,1398.0,162.15066409111023
1916.0,1398.0,162.18784284591675
1916.0,1398.0,162.22524404525757
1916.0,1398.0,162.2617199420929
1916.0,1398.0,162.29875588417053
1916.0,1399.0,162.33769607543945
1916.0,1399.0,162.3746030330658
1916.0,1399.0,162.41127395629883
1916.0,1399.0,162.4484829902649
1916.0,1398.0,162.48576283454895
1916.0,1398.0,162.52254486083984
1916.0,1398.0,162.55942296981812
1916.0,1398.0,162.59691405296326
1916.0,1398.0,162.63428592681885
1916.0,1398.0,162.67129778862
1916.0,1399.0,162.70790791511536
1916.0,1399.0,162.74483799934387
1916.0,1398.0,162.78179216384888
1916.0,1398.0,162.819926738739
1916.0,1398.0,162.85678696632385
1916.0,1398.0,162.89418196678162
1916.0,1398.0,162.9309320449829
1916.0,1398.0,162.96865797042847
1916.0,1398.0,163.00555205345154
1916.0,1398.0,163.04276490211487
1916.0,1398.0,163.07992506027222
1916.0,1398.0,163.1178708076477
1916.0,1399.0,163.15468287467957
1916.0,1399.0,163.19159984588623
1916.0,1398.0,163.22809505462646
1916.0,1398.0,163.266282081604
1916.0,1399.0,163.30365991592407
1916.0,1399.0,163.3461949825287
1916.0,1399.0,163.38289189338684
1916.0,1399.0,163.4221761226654
1916.0,1398.0,163.45871090888977
1916.0,1398.0,163.49834775924683
1916.0,1398.0,163.5355908870697
1916.0,1398.0,163.5751349925995
1916.0,1398.0,163.61448884010315
1916.0,1398.0,163.6526699066162
1916.0,1398.0,163.69462990760803
1916.0,1399.0,163.7354519367218
1916.0,1399.0,163.77390909194946
1916.0,1398.0,163.81044578552246
1916.0,1398.0,163.84971714019775
1916.0,1398.0,163.88743591308594
1916.0,1398.0,163.92522501945496
1916.0,1398.0,163.96224808692932
1916.0,1398.0,164.00004386901855
1916.0,1398.0,164.0377848148346
1916.0,1398.0,164.0745029449463
1916.0,1398.0,164.11242985725403
1916.0,1398.0,164.1551377773285
1916.0,1398.0,164.19779801368713
1916.0,1398.0,164.24854397773743
1916.0,1399.0,164.2960798740387
1916.0,1399.0,164.33417987823486
1916.0,1399.0,164.37190413475037
1916.0,1398.0,164.4085829257965
1916.0,1398.0,164.44486689567566
1916.0,1398.0,164.4817600250244
1916.0,1398.0,164.51831793785095
1916.0,1398.0,164.55513501167297
1916.0,1398.0,164.5915150642395
1916.0,1399.0,164.62796711921692
1916.0,1399.0,164.66544699668884
1916.0,1398.0,164.70262789726257
1916.0,1398.0,164.7450430393219
1916.0,1398.0,164.78711986541748
1916.0,1398.0,164.83568382263184
1916.0,1398.0,164.8760199546814
1916.0,1398.0,164.91552591323853
1916.0,1398.0,164.95686101913452
1916.0,1398.0,164.99342703819275
1916.0,1398.0,165.03193998336792
1916.0,1398.0,165.06870985031128
1916.0,1398.0,165.1072268486023
1916.0,1398.0,165.1439208984375
1916.0,1398.0,165.18123698234558
1916.0,1399.0,165.21814107894897
1916.0,1399.0,165.25489497184753
1916.0,1399.0,165.2917149066925
1916.0,1399.0,165.33044695854187
1916.0,1398.0,165.36877703666687
1916.0,1398.0,165.4057219028473
1916.0,1398.0,165.44166207313538
1916.0,1398.0,165.47916197776794
1916.0,1398.0,165.51526999473572
1916.0,1398.0,165.55193996429443
1916.0,1398.0,165.58846807479858
1916.0,1398.0,165.624902009964
1916.0,1398.0,165.6617739200592
1916.0,1398.0,165.69912981987
1916.0,1398.0,165.73544311523438
1916.0,1398.0,165.77227091789246
1916.0,1398.0,165.80885887145996
1916.0,1398.0,165.84795880317688
1916.0,1399.0,165.8844051361084
1916.0,1399.0,165.9214780330658
1916.0,1399.0,165.95852994918823
1916.0,1399.0,165.99548292160034
1916.0,1398.0,166.03197693824768
1916.0,1398.0,166.06817603111267
1916.0,1399.0,166.10489797592163
1916.0,1399.0,166.14261198043823
1916.0,1399.0,166.17989683151245
1916.0,1399.0,166.21682906150818
1916.0,1398.0,166.2535479068756
1916.0,1398.0,166.2902328968048
1916.0,1398.0,166.32919311523438
1916.0,1398.0,166.367742061615
1916.0,1398.0,166.40432119369507
1916.0,1398.0,166.4407079219818
1916.0,1398.0,166.47704100608826
1916.0,1398.0,166.51324081420898
1916.0,1399.0,166.54947304725647
1916.0,1399.0,166.58649396896362
1916.0,1398.0,166.62298202514648
1916.0,1398.0,166.6596119403839
1916.0,1398.0,166.6956648826599
1916.0,1398.0,166.7343029975891
1916.0,1398.0,166.77293491363525
1916.0,1398.0,166.81063795089722
1916.0,1398.0,166.84880590438843
1916.0,1398.0,166.88672184944153
1916.0,1399.0,166.92300510406494
1916.0,1399.0,166.95903396606445
1916.0,1398.0,166.99553275108337
1916.0,1398.0,167.03217387199402
1916.0,1399.0,167.06886100769043
1916.0,1399.0,167.10542798042297
1916.0,1399.0,167.14178109169006
1916.0,1399.0,167.1782419681549
1916.0,1398.0,167.22079181671143
1916.0,1398.0,167.25800776481628
1916.0,1398.0,167.2949321269989
1916.0,1398.0,167.3352448940277
1915.0,1398.0,167.37210893630981
1915.0,1398.0,167.40983295440674
1916.0,1399.0,167.44679880142212
1916.0,1399.0,167.48647093772888
1916.0,1398.0,167.52507090568542
1916.0,1398.0,167.56393718719482
1916.0,1398.0,167.60033702850342
1916.0,1398.0,167.6401071548462
1916.0,1398.0,167.67723989486694
1916.0,1398.0,167.71668314933777
1916.0,1399.0,167.75578713417053
1916.0,1399.0,167.79445695877075
1916.0,1398.0,167.8341839313507
1916.0,1398.0,167.87151193618774
1916.0,1398.0,167.91392397880554
1916.0,1398.0,167.95122694969177
1916.0,1398.0,167.98969984054565
1916.0,1399.0,168.0269479751587
1916.0,1399.0,168.06500577926636
1916.0,1399.0,168.1013147830963
1916.0,1399.0,168.13862991333008
1916.0,1398.0,168.17514991760254
1916.0,1398.0,168.2123908996582
1916.0,1398.0,168.24955797195435
1916.0,1398.0,168.28706216812134
1916.0,1398.0,168.32556796073914
1916.0,1398.0,168.36411809921265
1916.0,1399.0,168.40037202835083
1916.0,1399.0,168.43664693832397
1916.0,1398.0,168.47325897216797
1916.0,1398.0,168.51141476631165
1916.0,1398.0,168.5528221130371
1916.0,1398.0,168.59875583648682
1916.0,1398.0,168.64461493492126
1916.0,1398.0,168.68857407569885
1916.0,1398.0,168.72838473320007
1916.0,1398.0,168.76533794403076
1916.0,1398.0,168.80315494537354
1916.0,1398.0,168.84123706817627
1916.0,1398.0,168.8793249130249
1916.0,1399.0,168.91915607452393
1916.0,1399.0,168.95813298225403
1916.0,1399.0,168.9953899383545
1916.0,1399.0,169.03366899490356
1916.0,1398.0,169.07059288024902
1916.0,1398.0,169.10847997665405
1916.0,1398.0,169.14710998535156
1916.0,1398.0,169.18527603149414
1916.0,1398.0,169.2217628955841
1916.0,1398.0,169.25990200042725
1916.0,1399.0,169.2969307899475
1916.0,1399.0,169.33648896217346
1916.0,1398.0,169.37480998039246
1916.0,1398.0,169.41517186164856
1916.0,1398.0,169.45328283309937
1916.0,1398.0,169.4930350780487
1916.0,1398.0,169.53297901153564
1916.0,1398.0,169.57105994224548
1916.0,1398.0,169.61055397987366
1916.0,1398.0,169.6497778892517
1916.0,1398.0,169.68932580947876
1916.0,1398.0,169.72549414634705
1916.0,1398.0,169.76447916030884
1916.0,1398.0,169.80098700523376
1916.0,1398.0,169.84008502960205
1916.0,1399.0,169.8776409626007
1916.0,1399.0,169.91471910476685
1916.0,1398.0,169.9518620967865
1916.0,1398.0,169.98832488059998
1916.0,1398.0,170.02478075027466
1916.0,1398.0,170.06165099143982
1916.0,1398.0,170.0985507965088
1916.0,1398.0,170.13592100143433
1916.0,1398.0,170.17275595664978
1916.0,1398.0,170.21033310890198
1916.0,1398.0,170.24728894233704
1916.0,1398.0,170.284029006958
1916.0,1398.0,170.3213188648224
1916.0,1398.0,170.3600127696991
1916.0,1398.0,170.39686489105225
1916.0,1398.0,170.43413996696472
1916.0,1398.0,170.4704978466034
1916.0,1398.0,170.50727796554565
1916.0,1398.0,170.54433012008667
1916.0,1398.0,170.5821180343628
1916.0,1398.0,170.618793964386
1916.0,1398.0,170.65597796440125
1916.0,1398.0,170.69246912002563
1916.0,1398.0,170.7290599346161
1916.0,1399.0,170.76591897010803
1916.0,1399.0,170.80402207374573
1916.0,1399.0,170.842059135437
1916.0,1399.0,170.88045692443848
1916.0,1399.0,170.91776084899902
1916.0,1399.0,170.9559509754181
1916.0,1398.0,170.99331998825073
1916.0,1398.0,171.03336310386658
1916.0,1398.0,171.06996703147888
1916.0,1398.0,171.10768795013428
1916.0,1398.0,171.14379501342773
1916.0,1398.0,171.18178296089172
1916.0,1399.0,171.2184500694275
1916.0,1399.0,171.2565689086914
1916.0,1398.0,171.29371809959412
1916.0,1398.0,171.33502078056335
1916.0,1398.0,171.3719198703766
1916.0,1398.0,171.4115309715271
1916.0,1398.0,171.44835901260376
1916.0,1398.0,171.4881649017334
1916.0,1398.0,171.52651500701904
1916.0,1398.0,171.56580686569214
1916.0,1398.0,171.60519194602966
1916.0,1398.0,171.64192295074463
1916.0,1398.0,171.68127298355103
1916.0,1398.0,171.7199900150299
1916.0,1398.0,171.76155185699463
1916.0,1399.0,171.79828906059265
1916.0,1399.0,171.83702898025513
1916.0,1398.0,171.87468099594116
1916.0,1398.0,171.911789894104
1916.0,1398.0,171.94905495643616
1916.0,1398.0,171.98672914505005
1916.0,1398.0,172.02385997772217
1916.0,1398.0,172.06060886383057
1916.0,1398.0,172.09744596481323
1916.0,1398.0,172.13419818878174
1916.0,1398.0,172.17118191719055
1916.0,1398.0,172.2077980041504
1916.0,1398.0,172.24473094940186
1916.0,1398.0,172.28196382522583
1916.0,1398.0,172.31977105140686
1916.0,1398.0,172.36311292648315
1916.0,1398.0,172.4053180217743
1916.0,1398.0,172.4512758255005
1916.0,1398.0,172.4902081489563
1916.0,1398.0,172.52897000312805
1916.0,1398.0,172.56915283203125
1916.0,1398.0,172.60637593269348
1916.0,1398.0,172.6460440158844
1916.0,1399.0,172.68483996391296
1916.0,1399.0,172.7233109474182
1916.0,1399.0,172.7595820426941
1916.0,1399.0,172.79950594902039
1915.0,1398.0,172.8370749950409
1915.0,1398.0,172.87566709518433
1916.0,1398.0,172.91309094429016
1916.0,1398.0,172.95005917549133
1916.0,1398.0,172.98693299293518
1916.0,1398.0,173.02424788475037
1916.0,1399.0,173.06054401397705
1916.0,1399.0,173.0973789691925
1916.0,1398.0,173.13409113883972
1916.0,1398.0,173.17120599746704
1916.0,1398.0,173.20743203163147
1916.0,1398.0,173.24388599395752
1916.0,1398.0,173.28102087974548
1916.0,1398.0,173.31844782829285
1916.0,1398.0,173.35524010658264
1916.0,1398.0,173.3951461315155
1916.0,1398.0,173.4319839477539
1916.0,1398.0,173.46911597251892
1916.0,1398.0,173.50617504119873
1916.0,1398.0,173.54247403144836
1916.0,1398.0,173.57906699180603
1916.0,1398.0,173.61588597297668
1916.0,1398.0,173.65218496322632
1916.0,1398.0,173.69378995895386
1916.0,1398.0,173.7309319972992
1916.0,1398.0,173.76956295967102
1916.0,1398.0,173.80626392364502
1916.0,1398.0,173.84452486038208
1916.0,1398.0,173.8824977874756
1916.0,1398.0,173.92187881469727
1915.0,1398.0,173.9598150253296
1915.0,1398.0,173.99926781654358
1916.0,1398.0,174.0368127822876
1916.0,1398.0,174.0766909122467
1916.0,1398.0,174.11599898338318
1916.0,1398.0,174.154855966568
1916.0,1398.0,174.19341492652893
1916.0,1398.0,174.23095512390137
1916.0,1398.0,174.27123594284058
1916.0,1398.0,174.3100790977478
1916.0,1398.0,174.35890197753906
1916.0,1399.0,174.4101529121399
1916.0,1399.0,174.45736694335938
1916.0,1398.0,174.49858379364014
1916.0,1399.0,174.53595495224
1916.0,1399.0,174.57490992546082
1916.0,1399.0,174.6117398738861
1916.0,1399.0,174.64889192581177
1916.0,1398.0,174.6855068206787
1916.0,1398.0,174.7229709625244
1916.0,1398.0,174.75984811782837
1916.0,1398.0,174.79702401161194
1916.0,1398.0,174.8339560031891
1916.0,1398.0,174.87261080741882
1916.0,1398.0,174.9092288017273
1916.0,1398.0,174.9461908340454
1916.0,1399.0,174.98375797271729
1916.0,1399.0,175.0214831829071
1916.0,1398.0,175.05865097045898
1916.0,1398.0,175.09543299674988
1916.0,1398.0,175.13275504112244
1916.0,1398.0,175.17108798027039
1916.0,1398.0,175.21189093589783
1916.0,1398.0,175.25057172775269
1916.0,1398.0,175.2874779701233
1916.0,1398.0,175.32685899734497
1916.0,1398.0,175.3637981414795
1916.0,1398.0,175.403226852417
1916.0,1398.0,175.43991899490356
1916.0,1398.0,175.48001384735107
1916.0,1399.0,175.51714897155762
1916.0,1399.0,175.5572271347046
1916.0,1399.0,175.59646797180176
1916.0,1399.0,175.63525986671448
1916.0,1398.0,175.6753969192505
1916.0,1398.0,175.7126669883728
1916.0,1398.0,175.75473284721375
1916.0,1398.0,175.79195713996887
1916.0,1398.0,175.8303828239441
1915.0,1399.0,175.86717700958252
1915.0,1399.0,175.9064221382141
1916.0,1398.0,175.94322800636292
1916.0,1398.0,175.98073410987854
1916.0,1398.0,176.0177297592163
1916.0,1398.0,176.0554449558258
1916.0,1398.0,176.0929479598999
1916.0,1398.0,176.12971806526184
1916.0,1398.0,176.1696469783783
1916.0,1398.0,176.2136731147766
1916.0,1399.0,176.25576901435852
1916.0,1399.0,176.29686307907104
1916.0,1398.0,176.33578300476074
1916.0,1398.0,176.37629079818726
1916.0,1398.0,176.41791486740112
1916.0,1399.0,176.45657396316528
1916.0,1399.0,176.4949278831482
1916.0,1398.0,176.53189897537231
1916.0,1398.0,176.5700399875641
1916.0,1398.0,176.60649609565735
1916.0,1398.0,176.6452980041504
1916.0,1398.0,176.6824448108673
1916.0,1398.0,176.72014594078064
1916.0,1398.0,176.7589430809021
1916.0,1398.0,176.79549503326416
1916.0,1399.0,176.8323369026184
1916.0,1399.0,176.869069814682
1916.0,1398.0,176.90761709213257
1916.0,1398.0,176.94464993476868
1916.0,1398.0,176.98206281661987
1916.0,1398.0,177.0186870098114
1916.0,1398.0,177.05572319030762
1916.0,1398.0,177.09304881095886
1916.0,1398.0,177.13006496429443
1916.0,1398.0,177.16690492630005
1916.0,1398.0,177.20650100708008
1916.0,1398.0,177.24507594108582
1916.0,1398.0,177.28204894065857
1916.0,1398.0,177.319669008255
1916.0,1399.0,177.35669684410095
1916.0,1399.0,177.39623403549194
1916.0,1399.0,177.4345920085907
1916.0,1399.0,177.47414779663086
1916.0,1398.0,177.51039290428162
1916.0,1398.0,177.55074000358582
1916.0,1398.0,177.5878040790558
1916.0,1398.0,177.62680292129517
1916.0,1398.0,177.66501474380493
1916.0,1398.0,177.7050919532776
1916.0,1399.0,177.74452114105225
1916.0,1399.0,177.78192114830017
1916.0,1398.0,177.82166409492493
1916.0,1398.0,177.85798001289368
1916.0,1398.0,177.90183782577515
1916.0,1398.0,177.93888688087463
1916.0,1398.0,177.97771501541138
1916.0,1398.0,178.01505994796753
1916.0,1398.0,178.05223393440247
1915.0,1398.0,178.0891170501709
1915.0,1398.0,178.1258351802826
1916.0,1398.0,178.16249680519104
1916.0,1398.0,178.20129704475403
1916.0,1398.0,178.23835492134094
1916.0,1398.0,178.2745189666748
1916.0,1398.0,178.31111574172974
1916.0,1398.0,178.34805583953857
1916.0,1398.0,178.38503503799438
1916.0,1398.0,178.4234960079193
1916.0,1398.0,178.46016907691956
1916.0,1398.0,178.49992895126343
1916.0,1398.0,178.53852701187134
1916.0,1398.0,178.57766795158386
1916.0,1398.0,178.61401200294495
1916.0,1398.0,178.65194988250732
1916.0,1398.0,178.68872785568237
1916.0,1398.0,178.72712683677673
1916.0,1398.0,178.76417589187622
1916.0,1398.0,178.8024139404297
1916.0,1398.0,178.83922791481018
1916.0,1398.0,178.8778519630432
1915.0,1398.0,178.91648387908936
1915.0,1398.0,178.95882511138916
1916.0,1398.0,179.00054502487183
1916.0,1398.0,179.0390269756317
1916.0,1398.0,179.0793628692627
1916.0,1398.0,179.12064290046692
1916.0,1398.0,179.16056203842163
1916.0,1399.0,179.19739818572998
1916.0,1399.0,179.23949909210205
1916.0,1399.0,179.27853918075562
1916.0,1399.0,179.31992411613464
1916.0,1398.0,179.3575370311737
1916.0,1398.0,179.395681142807
1916.0,1398.0,179.43279600143433
1916.0,1398.0,179.47226881980896
1916.0,1398.0,179.5092658996582
1916.0,1398.0,179.54970288276672
1916.0,1399.0,179.5876829624176
1916.0,1399.0,179.62665510177612
1916.0,1398.0,179.66608119010925
1916.0,1398.0,179.70694398880005
1916.0,1398.0,179.75409698486328
1916.0,1398.0,179.7940149307251
1916.0,1398.0,179.83436703681946
1916.0,1398.0,179.87188005447388
1916.0,1398.0,179.91264009475708
1916.0,1398.0,179.95217394828796
1916.0,1398.0,180.00205898284912
