X,Y,Time
1916.0,1399.0,152.45916485786438
1916.0,1399.0,152.49960684776306
1916.0,1399.0,152.53680682182312
1916.0,1399.0,152.5773639678955
1915.0,1398.0,152.61755108833313
1915.0,1398.0,152.65599083900452
1915.0,1398.0,152.69813179969788
1915.0,1398.0,152.7367079257965
1915.0,1398.0,152.77794694900513
1915.0,1398.0,152.81584978103638
1915.0,1398.0,152.85360407829285
1915.0,1398.0,152.89365792274475
1915.0,1398.0,152.93330097198486
1915.0,1397.0,152.97089385986328
1915.0,1397.0,153.00952792167664
1915.0,1398.0,153.0461859703064
1915.0,1398.0,153.08612298965454
1916.0,1399.0,153.1241798400879
1916.0,1399.0,153.16604590415955
1916.0,1399.0,153.205806016922
1916.0,1399.0,153.245671749115
1916.0,1399.0,153.28574895858765
1916.0,1398.0,153.3290410041809
1916.0,1398.0,153.370032787323
1916.0,1399.0,153.4081530570984
1916.0,1399.0,153.44562602043152
1916.0,1398.0,153.48324489593506
1916.0,1398.0,153.52264785766602
1915.0,1398.0,153.56320786476135
1915.0,1398.0,153.60889172554016
1915.0,1398.0,153.65806889533997
1915.0,1398.0,153.70252203941345
1915.0,1398.0,153.74616169929504
1915.0,1398.0,153.7845118045807
1915.0,1398.0,153.82398200035095
1915.0,1398.0,153.8624439239502
1915.0,1398.0,153.90434885025024
1915.0,1398.0,153.94207406044006
1915.0,1398.0,153.98320508003235
1915.0,1398.0,154.02497100830078
1915.0,1398.0,154.06253290176392
1917.0,1398.0,154.10306406021118
1917.0,1398.0,154.14131498336792
1916.0,1399.0,154.18163084983826
1916.0,1399.0,154.21910071372986
1916.0,1399.0,154.25830483436584
1916.0,1398.0,154.29526090621948
1916.0,1398.0,154.33477973937988
1916.0,1398.0,154.37811493873596
1916.0,1398.0,154.43010592460632
1916.0,1398.0,154.47550296783447
1916.0,1399.0,154.5134048461914
1916.0,1399.0,154.5517590045929
1915.0,1398.0,154.58911895751953
1915.0,1398.0,154.62733674049377
1915.0,1397.0,154.66514992713928
1915.0,1397.0,154.70231175422668
1915.0,1398.0,154.74205207824707
1915.0,1398.0,154.78106784820557
1915.0,1398.0,154.82399988174438
1915.0,1398.0,154.86542987823486
1915.0,1398.0,154.90662503242493
1915.0,1398.0,154.9459581375122
1915.0,1398.0,154.9901819229126
1917.0,1398.0,155.03310585021973
1917.0,1398.0,155.06981492042542
1916.0,1399.0,155.1072428226471
1916.0,1399.0,155.14493894577026
1916.0,1398.0,155.1856927871704
1916.0,1398.0,155.22690773010254
1916.0,1398.0,155.2677240371704
1916.0,1398.0,155.3106517791748
1917.0,1399.0,155.35004472732544
1917.0,1399.0,155.3935101032257
1916.0,1398.0,155.43723273277283
1916.0,1399.0,155.4766139984131
1916.0,1399.0,155.51497101783752
1916.0,1398.0,155.5535249710083
1916.0,1398.0,155.59170770645142
1915.0,1398.0,155.6295337677002
1915.0,1398.0,155.66887593269348
1915.0,1398.0,155.70774793624878
1915.0,1398.0,155.74622297286987
1915.0,1398.0,155.7836148738861
1915.0,1398.0,155.8243968486786
1915.0,1398.0,155.86362385749817
1915.0,1398.0,155.90511393547058
1915.0,1398.0,155.94635581970215
1915.0,1398.0,155.98474097251892
1915.0,1398.0,156.02579283714294
1916.0,1398.0,156.06556487083435
1916.0,1398.0,156.10450196266174
1916.0,1398.0,156.14269304275513
1916.0,1398.0,156.1823489665985
1916.0,1398.0,156.2199831008911
1916.0,1398.0,156.25673699378967
1917.0,1399.0,156.2943468093872
1917.0,1399.0,156.33288097381592
1916.0,1399.0,156.3711657524109
1916.0,1399.0,156.4136769771576
1916.0,1398.0,156.45105385780334
1916.0,1398.0,156.49103999137878
1916.0,1399.0,156.5289499759674
1916.0,1399.0,156.57070684432983
1915.0,1398.0,156.61116576194763
1915.0,1398.0,156.64996790885925
1915.0,1398.0,156.69317293167114
1915.0,1398.0,156.7316598892212
1915.0,1398.0,156.77226781845093
1915.0,1398.0,156.81107878684998
1915.0,1398.0,156.84732484817505
1915.0,1398.0,156.88510990142822
1915.0,1398.0,156.9247899055481
1915.0,1397.0,156.96277976036072
1915.0,1397.0,157.00144290924072
1915.0,1397.0,157.03907299041748
1915.0,1397.0,157.079430103302
1916.0,1398.0,157.11792397499084
1916.0,1398.0,157.15965580940247
1916.0,1398.0,157.2019019126892
1916.0,1398.0,157.24491786956787
1916.0,1399.0,157.28620886802673
1916.0,1398.0,157.3280827999115
1916.0,1398.0,157.36737704277039
1916.0,1399.0,157.40615797042847
1916.0,1399.0,157.44553899765015
1917.0,1399.0,157.4840109348297
1917.0,1399.0,157.5260739326477
1915.0,1398.0,157.56477689743042
1915.0,1398.0,157.60792803764343
1915.0,1398.0,157.64903688430786
1915.0,1398.0,157.68706393241882
1915.0,1398.0,157.7300419807434
1915.0,1398.0,157.76855897903442
1915.0,1398.0,157.80691504478455
1915.0,1397.0,157.84423184394836
1915.0,1397.0,157.8821759223938
1915.0,1398.0,157.92268991470337
1915.0,1398.0,157.9630250930786
1915.0,1398.0,158.00017404556274
1915.0,1398.0,158.03929495811462
1916.0,1398.0,158.07795405387878
1916.0,1398.0,158.11847591400146
1916.0,1398.0,158.15614104270935
1916.0,1398.0,158.19807410240173
1917.0,1399.0,158.23913598060608
1917.0,1399.0,158.27882385253906
1916.0,1399.0,158.32229804992676
1916.0,1399.0,158.36394906044006
1916.0,1399.0,158.40922284126282
1916.0,1398.0,158.45191192626953
1916.0,1398.0,158.49408888816833
1916.0,1399.0,158.53659677505493
1915.0,1398.0,158.57834792137146
1915.0,1398.0,158.61893486976624
1915.0,1398.0,158.65776681900024
1915.0,1398.0,158.69588899612427
1915.0,1397.0,158.7340579032898
1915.0,1397.0,158.77308797836304
1915.0,1398.0,158.81211304664612
1915.0,1398.0,158.851056098938
1915.0,1398.0,158.89094996452332
1915.0,1398.0,158.93756103515625
1915.0,1398.0,158.98685002326965
1916.0,1399.0,159.02626085281372
1916.0,1399.0,159.06433510780334
1916.0,1398.0,159.10170006752014
1916.0,1398.0,159.14079785346985
1917.0,1399.0,159.18354201316833
1917.0,1399.0,159.22525095939636
1916.0,1399.0,159.26437902450562
1916.0,1399.0,159.30375289916992
1917.0,1399.0,159.34288501739502
1917.0,1399.0,159.3850998878479
1916.0,1399.0,159.4299340248108
1916.0,1399.0,159.4683051109314
1916.0,1399.0,159.50899696350098
1916.0,1399.0,159.54667901992798
1916.0,1399.0,159.58504796028137
1915.0,1398.0,159.62324905395508
1915.0,1398.0,159.66291093826294
1915.0,1398.0,159.70033407211304
1915.0,1398.0,159.74342393875122
1915.0,1398.0,159.78385591506958
1915.0,1398.0,159.8281650543213
1915.0,1398.0,159.87459802627563
1915.0,1398.0,159.9173939228058
1915.0,1398.0,159.95774793624878
1915.0,1397.0,159.9954490661621
1915.0,1397.0,160.03814482688904
1916.0,1399.0,160.07933473587036
1916.0,1399.0,160.12236309051514
1916.0,1398.0,160.1632890701294
1916.0,1398.0,160.20671892166138
1916.0,1399.0,160.2477629184723
1917.0,1399.0,160.28656387329102
1917.0,1399.0,160.32500791549683
1917.0,1398.0,160.36361479759216
1917.0,1398.0,160.40446400642395
1916.0,1398.0,160.44356298446655
1916.0,1398.0,160.48372077941895
1917.0,1399.0,160.52085494995117
1917.0,1399.0,160.56083297729492
1915.0,1398.0,160.59995889663696
1915.0,1398.0,160.64022493362427
1915.0,1398.0,160.6841230392456
1915.0,1398.0,160.72614073753357
1915.0,1398.0,160.76524305343628
1915.0,1398.0,160.8035979270935
1915.0,1398.0,160.84244084358215
1915.0,1398.0,160.8833508491516
1915.0,1398.0,160.92340397834778
1915.0,1398.0,160.96046781539917
1915.0,1398.0,161.00066876411438
1915.0,1398.0,161.039794921875
1915.0,1398.0,161.08247804641724
1916.0,1398.0,161.1260678768158
1916.0,1398.0,161.1660897731781
1916.0,1399.0,161.2067470550537
1917.0,1399.0,161.24359703063965
1917.0,1399.0,161.28147888183594
1917.0,1399.0,161.32182502746582
1917.0,1399.0,161.36167907714844
1916.0,1398.0,161.4019889831543
1916.0,1398.0,161.44163489341736
1916.0,1398.0,161.48018288612366
1916.0,1398.0,161.5218768119812
1915.0,1398.0,161.5628399848938
1915.0,1398.0,161.60430574417114
1915.0,1398.0,161.65213203430176
1915.0,1398.0,161.69155383110046
1915.0,1398.0,161.72957491874695
1915.0,1397.0,161.76690769195557
1915.0,1397.0,161.8038308620453
1915.0,1398.0,161.84092903137207
1915.0,1398.0,161.8838288784027
1915.0,1398.0,161.9256980419159
1915.0,1398.0,161.96788501739502
1915.0,1398.0,162.0107638835907
1915.0,1398.0,162.05301809310913
1916.0,1398.0,162.09780979156494
1916.0,1398.0,162.13817381858826
1916.0,1398.0,162.18056178092957
1916.0,1399.0,162.2209279537201
1916.0,1399.0,162.2657709121704
1917.0,1398.0,162.30875492095947
1916.0,1398.0,162.3503348827362
1916.0,1398.0,162.39415907859802
1916.0,1399.0,162.4368269443512
1916.0,1399.0,162.48363089561462
1916.0,1399.0,162.52712893486023
1916.0,1399.0,162.56652784347534
1915.0,1399.0,162.61089086532593
1915.0,1398.0,162.64842987060547
1915.0,1398.0,162.68701577186584
1915.0,1398.0,162.72603297233582
1915.0,1398.0,162.7690007686615
1915.0,1398.0,162.8101909160614
1915.0,1398.0,162.85133481025696
1915.0,1398.0,162.88984084129333
1915.0,1398.0,162.9345510005951
1915.0,1398.0,162.97886896133423
1915.0,1398.0,163.01710104942322
1915.0,1398.0,163.05676698684692
1916.0,1398.0,163.09482097625732
1916.0,1398.0,163.13326573371887
1916.0,1398.0,163.17213678359985
1916.0,1398.0,163.2123680114746
1916.0,1398.0,163.25037002563477
1916.0,1398.0,163.29087495803833
1917.0,1399.0,163.33311295509338
1917.0,1399.0,163.3756718635559
1916.0,1398.0,163.41844987869263
1916.0,1398.0,163.45824098587036
1916.0,1399.0,163.50087070465088
1917.0,1398.0,163.54113602638245
1917.0,1398.0,163.58342480659485
1915.0,1398.0,163.62403869628906
1915.0,1398.0,163.6667718887329
1915.0,1398.0,163.7075219154358
1915.0,1398.0,163.7519998550415
1915.0,1398.0,163.79686498641968
1915.0,1398.0,163.84263277053833
1915.0,1398.0,163.88695693016052
1915.0,1398.0,163.93447494506836
1915.0,1398.0,163.97203993797302
1915.0,1398.0,164.01473093032837
1916.0,1398.0,164.05324387550354
1916.0,1398.0,164.09577178955078
1916.0,1398.0,164.1360149383545
1916.0,1398.0,164.17768478393555
1916.0,1399.0,164.21884202957153
1916.0,1399.0,164.2632339000702
1916.0,1399.0,164.3044319152832
1916.0,1399.0,164.34600496292114
1916.0,1399.0,164.3879280090332
1916.0,1399.0,164.43053483963013
1916.0,1399.0,164.47160005569458
1916.0,1399.0,164.51155495643616
1916.0,1399.0,164.55287790298462
1915.0,1398.0,164.59285974502563
1915.0,1398.0,164.63371586799622
1915.0,1398.0,164.67747592926025
1915.0,1398.0,164.71683287620544
1915.0,1398.0,164.75969982147217
1915.0,1398.0,164.7995069026947
1915.0,1398.0,164.84064507484436
1915.0,1397.0,164.88010692596436
1915.0,1397.0,164.92174410820007
1915.0,1397.0,164.96440076828003
1915.0,1397.0,165.00592398643494
1915.0,1398.0,165.04952788352966
1916.0,1399.0,165.09048008918762
1916.0,1399.0,165.13046383857727
1916.0,1399.0,165.16976690292358
1916.0,1399.0,165.21048784255981
1917.0,1398.0,165.25107884407043
1917.0,1398.0,165.29299974441528
1916.0,1399.0,165.33515882492065
1916.0,1399.0,165.377023935318
1916.0,1399.0,165.423357963562
1916.0,1399.0,165.4645218849182
1916.0,1399.0,165.51045489311218
1915.0,1398.0,165.55040287971497
1915.0,1398.0,165.5940158367157
1915.0,1398.0,165.63721179962158
1915.0,1398.0,165.68086290359497
1915.0,1398.0,165.72223687171936
1915.0,1398.0,165.76329493522644
1915.0,1398.0,165.80639791488647
1915.0,1398.0,165.84443473815918
1915.0,1398.0,165.88879680633545
1915.0,1398.0,165.93326592445374
1915.0,1398.0,165.9713499546051
1915.0,1398.0,166.01553773880005
1916.0,1398.0,166.05647993087769
1916.0,1398.0,166.09730100631714
1916.0,1398.0,166.13677191734314
1916.0,1398.0,166.1784040927887
1916.0,1398.0,166.21935200691223
1916.0,1398.0,166.25978112220764
1916.0,1399.0,166.3034589290619
1916.0,1399.0,166.34616088867188
1916.0,1399.0,166.38835883140564
1916.0,1399.0,166.42911195755005
1916.0,1399.0,166.4730269908905
1916.0,1399.0,166.5189130306244
1916.0,1399.0,166.56634783744812
1916.0,1398.0,166.61464071273804
1915.0,1397.0,166.6556179523468
1915.0,1397.0,166.69942498207092
1915.0,1398.0,166.7441349029541
1915.0,1398.0,166.78643798828125
1915.0,1398.0,166.82990407943726
1915.0,1398.0,166.87002897262573
1915.0,1398.0,166.9112491607666
1915.0,1398.0,166.95339679718018
1915.0,1398.0,166.99765491485596
1915.0,1397.0,167.0392599105835
1915.0,1397.0,167.0799720287323
1916.0,1399.0,167.12264704704285
1916.0,1399.0,167.1613187789917
1916.0,1399.0,167.20408010482788
1916.0,1399.0,167.2436547279358
1916.0,1399.0,167.28255200386047
1916.0,1398.0,167.3238067626953
1916.0,1398.0,167.36880087852478
1917.0,1399.0,167.41358494758606
1917.0,1399.0,167.45541191101074
1916.0,1399.0,167.498037815094
1916.0,1398.0,167.5427439212799
1916.0,1398.0,167.58510088920593
1915.0,1398.0,167.62549710273743
1915.0,1398.0,167.66976976394653
1915.0,1398.0,167.71245408058167
1915.0,1398.0,167.7538709640503
1915.0,1398.0,167.79389190673828
1915.0,1398.0,167.8336319923401
1915.0,1398.0,167.875403881073
1915.0,1397.0,167.91682195663452
1915.0,1397.0,167.96211695671082
1915.0,1398.0,168.0080828666687
1915.0,1398.0,168.04833698272705
1916.0,1399.0,168.09704494476318
1916.0,1398.0,168.13742685317993
1916.0,1398.0,168.1810657978058
1916.0,1398.0,168.22342896461487
1916.0,1398.0,168.26380801200867
1916.0,1399.0,168.3061728477478
1916.0,1399.0,168.34535694122314
1916.0,1399.0,168.38595485687256
1916.0,1398.0,168.42717790603638
1916.0,1398.0,168.47079277038574
1916.0,1399.0,168.51274394989014
1916.0,1399.0,168.55408787727356
1915.0,1398.0,168.5990960597992
1915.0,1398.0,168.64148902893066
1915.0,1398.0,168.68294191360474
1915.0,1398.0,168.72255301475525
1915.0,1398.0,168.7640528678894
1915.0,1398.0,168.8046429157257
1915.0,1398.0,168.84716796875
1915.0,1398.0,168.89127278327942
1915.0,1398.0,168.9331829547882
1915.0,1398.0,168.9768660068512
1915.0,1398.0,169.01892280578613
1915.0,1398.0,169.06102395057678
1916.0,1398.0,169.10260391235352
1916.0,1398.0,169.145742893219
1916.0,1398.0,169.18914198875427
1916.0,1399.0,169.23125791549683
1916.0,1399.0,169.2723639011383
1916.0,1398.0,169.31204199790955
1916.0,1398.0,169.35330605506897
1916.0,1398.0,169.3968529701233
1916.0,1398.0,169.4484519958496
1916.0,1399.0,169.50386881828308
1915.0,1398.0,169.55333709716797
1915.0,1398.0,169.59670495986938
1915.0,1398.0,169.64034700393677
1915.0,1397.0,169.68006491661072
1915.0,1397.0,169.72208094596863
1915.0,1398.0,169.76438283920288
1915.0,1398.0,169.80850100517273
1915.0,1398.0,169.85000586509705
1915.0,1398.0,169.89028096199036
1915.0,1398.0,169.934907913208
1915.0,1398.0,169.97467684745789
1915.0,1398.0,170.01433277130127
1917.0,1398.0,170.0531768798828
1917.0,1398.0,170.094899892807
1916.0,1399.0,170.1340138912201
1916.0,1399.0,170.17594194412231
1916.0,1398.0,170.2177128791809
1916.0,1398.0,170.26034498214722
1916.0,1399.0,170.30450296401978
1916.0,1399.0,170.34393191337585
1916.0,1399.0,170.38372707366943
1916.0,1398.0,170.4223599433899
1916.0,1398.0,170.4641399383545
1916.0,1399.0,170.50319290161133
1916.0,1399.0,170.54610776901245
1916.0,1398.0,170.58739185333252
1916.0,1398.0,170.6311159133911
1915.0,1398.0,170.6763288974762
1915.0,1398.0,170.71633195877075
1915.0,1398.0,170.75832080841064
1915.0,1398.0,170.8047490119934
1915.0,1398.0,170.8532977104187
1915.0,1398.0,170.8966188430786
1915.0,1398.0,170.93645405769348
1915.0,1398.0,170.97729396820068
1915.0,1397.0,171.01635098457336
1915.0,1397.0,171.0568869113922
1916.0,1398.0,171.09468007087708
1916.0,1398.0,171.13686275482178
1916.0,1399.0,171.17752695083618
1916.0,1399.0,171.22002983093262
1916.0,1399.0,171.26294493675232
1917.0,1399.0,171.3024399280548
1917.0,1399.0,171.34034991264343
1917.0,1398.0,171.37932801246643
1917.0,1398.0,171.4174919128418
1916.0,1399.0,171.45661783218384
1916.0,1399.0,171.49858784675598
1916.0,1399.0,171.53812909126282
1916.0,1399.0,171.57898378372192
1915.0,1398.0,171.61796283721924
1915.0,1398.0,171.6597580909729
1915.0,1398.0,171.70063591003418
1915.0,1398.0,171.73905992507935
1915.0,1398.0,171.78278279304504
1915.0,1398.0,171.82361793518066
1915.0,1398.0,171.8626308441162
1915.0,1398.0,171.8996160030365
1915.0,1398.0,171.93740582466125
1915.0,1398.0,171.97672390937805
1915.0,1398.0,172.01680493354797
1916.0,1398.0,172.05486679077148
1916.0,1398.0,172.09392189979553
1916.0,1398.0,172.13167691230774
1916.0,1398.0,172.17191791534424
1916.0,1398.0,172.21012902259827
1916.0,1398.0,172.25121188163757
1916.0,1399.0,172.29235792160034
1916.0,1399.0,172.33098793029785
1916.0,1398.0,172.37367391586304
1917.0,1399.0,172.41175484657288
1917.0,1399.0,172.45164680480957
1917.0,1399.0,172.4896318912506
1917.0,1399.0,172.52869296073914
1915.0,1398.0,172.56756901741028
1915.0,1398.0,172.60587692260742
1915.0,1398.0,172.64333581924438
1915.0,1398.0,172.6833369731903
1915.0,1398.0,172.72151279449463
1915.0,1398.0,172.76195883750916
1915.0,1397.0,172.79917693138123
1915.0,1397.0,172.8399260044098
1915.0,1398.0,172.87890100479126
1915.0,1398.0,172.92007184028625
1915.0,1398.0,172.96197485923767
1915.0,1398.0,173.0035319328308
1915.0,1398.0,173.04227495193481
1916.0,1398.0,173.0801248550415
1916.0,1398.0,173.12003874778748
1916.0,1398.0,173.1573929786682
1916.0,1398.0,173.19500303268433
1916.0,1399.0,173.23361611366272
1916.0,1399.0,173.272057056427
1916.0,1399.0,173.30963802337646
1916.0,1399.0,173.3485448360443
1916.0,1399.0,173.3858368396759
1916.0,1399.0,173.42744898796082
1916.0,1399.0,173.46546697616577
1916.0,1399.0,173.50864100456238
1915.0,1398.0,173.54824495315552
1915.0,1398.0,173.58838391304016
1915.0,1398.0,173.62916088104248
1915.0,1398.0,173.6685118675232
1915.0,1398.0,173.71039509773254
1915.0,1398.0,173.74892377853394
1915.0,1398.0,173.79352688789368
1915.0,1398.0,173.83149790763855
1915.0,1398.0,173.8716540336609
1915.0,1398.0,173.91132378578186
1915.0,1398.0,173.9574840068817
1915.0,1398.0,174.00314378738403
1916.0,1398.0,174.054438829422
1916.0,1398.0,174.1021339893341
1916.0,1399.0,174.14252996444702
1916.0,1399.0,174.1826469898224
1916.0,1399.0,174.22370791435242
1916.0,1399.0,174.26189994812012
1916.0,1399.0,174.30065894126892
1916.0,1399.0,174.33774781227112
1916.0,1399.0,174.37604808807373
1916.0,1398.0,174.41392397880554
1916.0,1398.0,174.45198106765747
1916.0,1399.0,174.49011182785034
1916.0,1399.0,174.5295741558075
1916.0,1399.0,174.56750392913818
1916.0,1399.0,174.60711479187012
1915.0,1398.0,174.6442108154297
1915.0,1398.0,174.68556189537048
1915.0,1398.0,174.7235198020935
1915.0,1398.0,174.76515698432922
1915.0,1398.0,174.8069417476654
1915.0,1398.0,174.8531539440155
1915.0,1398.0,174.8989429473877
1915.0,1398.0,174.9376118183136
1915.0,1398.0,174.98030400276184
1915.0,1398.0,175.0180468559265
1915.0,1398.0,175.0591390132904
1916.0,1399.0,175.0978090763092
1916.0,1399.0,175.13753175735474
1916.0,1399.0,175.17842888832092
1916.0,1399.0,175.21719789505005
1917.0,1399.0,175.25955080986023
1916.0,1399.0,175.296452999115
1916.0,1399.0,175.3355529308319
1916.0,1399.0,175.37343096733093
1916.0,1399.0,175.4121298789978
1916.0,1398.0,175.44924092292786
1916.0,1398.0,175.48778581619263
1916.0,1398.0,175.5264868736267
1916.0,1398.0,175.56565284729004
1915.0,1398.0,175.6030249595642
1915.0,1398.0,175.64141392707825
1915.0,1398.0,175.67945098876953
1915.0,1398.0,175.71990180015564
1915.0,1398.0,175.7576198577881
1915.0,1398.0,175.7981629371643
1915.0,1397.0,175.8367898464203
1915.0,1397.0,175.87690591812134
1915.0,1398.0,175.91728687286377
1915.0,1398.0,175.95510911941528
1915.0,1398.0,175.99923396110535
1915.0,1398.0,176.03656482696533
1915.0,1398.0,176.0757827758789
1916.0,1399.0,176.11359691619873
1916.0,1399.0,176.1506428718567
1916.0,1398.0,176.187726020813
1916.0,1398.0,176.2258279323578
1916.0,1399.0,176.26335191726685
1916.0,1399.0,176.2999930381775
1916.0,1398.0,176.3373339176178
1916.0,1398.0,176.37646985054016
1916.0,1399.0,176.41452312469482
1916.0,1399.0,176.4534740447998
1917.0,1399.0,176.4916639328003
1917.0,1399.0,176.5332977771759
1915.0,1398.0,176.5709948539734
1915.0,1398.0,176.6119420528412
1915.0,1398.0,176.65192008018494
1915.0,1398.0,176.69109892845154
1915.0,1397.0,176.73589086532593
1915.0,1398.0,176.77818202972412
1915.0,1398.0,176.82176780700684
1915.0,1398.0,176.8599579334259
1915.0,1398.0,176.8985641002655
1915.0,1398.0,176.9355628490448
1915.0,1398.0,176.97484683990479
1915.0,1398.0,177.01348090171814
1915.0,1398.0,177.05303382873535
1916.0,1398.0,177.08993983268738
1916.0,1398.0,177.13052892684937
1916.0,1398.0,177.17079281806946
1916.0,1398.0,177.2136309146881
1916.0,1398.0,177.25479006767273
1916.0,1399.0,177.2937970161438
1916.0,1399.0,177.3319549560547
1916.0,1399.0,177.36979389190674
1916.0,1399.0,177.4085500240326
1916.0,1399.0,177.44588589668274
1916.0,1399.0,177.4849889278412
1915.0,1398.0,177.52391076087952
1915.0,1398.0,177.56320786476135
1915.0,1398.0,177.60056376457214
1915.0,1398.0,177.63885188102722
1915.0,1398.0,177.68370699882507
1915.0,1398.0,177.72538900375366
1915.0,1398.0,177.76965594291687
1915.0,1398.0,177.80910515785217
1915.0,1398.0,177.84883499145508
1915.0,1398.0,177.88595700263977
1915.0,1398.0,177.92424178123474
1915.0,1398.0,177.96190309524536
1915.0,1398.0,177.99890995025635
1915.0,1398.0,178.03668689727783
1915.0,1398.0,178.0746569633484
1916.0,1398.0,178.11223077774048
1916.0,1398.0,178.1489119529724
1916.0,1398.0,178.18626189231873
1916.0,1398.0,178.22494292259216
1917.0,1399.0,178.2625367641449
1917.0,1399.0,178.30059790611267
1916.0,1399.0,178.33770203590393
1916.0,1399.0,178.37685799598694
1916.0,1399.0,178.41445088386536
1916.0,1399.0,178.45419192314148
1916.0,1398.0,178.49321699142456
1916.0,1398.0,178.53535103797913
1916.0,1399.0,178.5763509273529
1916.0,1399.0,178.6159007549286
1915.0,1398.0,178.65614199638367
1915.0,1398.0,178.69540190696716
1915.0,1398.0,178.73649668693542
1915.0,1398.0,178.77551794052124
1915.0,1398.0,178.82016611099243
1915.0,1398.0,178.8628659248352
1915.0,1398.0,178.90555596351624
1915.0,1398.0,178.94444108009338
1915.0,1398.0,178.9846589565277
1915.0,1398.0,179.02813696861267
1916.0,1398.0,179.06840181350708
1916.0,1398.0,179.10769295692444
1916.0,1399.0,179.14600682258606
1916.0,1399.0,179.18316388130188
1916.0,1398.0,179.2208230495453
1916.0,1398.0,179.25821685791016
1916.0,1399.0,179.29539489746094
1916.0,1399.0,179.33315801620483
1916.0,1399.0,179.3707640171051
1916.0,1399.0,179.4086208343506
1916.0,1399.0,179.44496297836304
1916.0,1399.0,179.48347210884094
1916.0,1399.0,179.52190780639648
1916.0,1399.0,179.56175589561462
1915.0,1398.0,179.60004711151123
1915.0,1398.0,179.63997292518616
1915.0,1398.0,179.67839193344116
1915.0,1398.0,179.72150182724
1915.0,1398.0,179.7629427909851
1915.0,1398.0,179.80141401290894
1915.0,1397.0,179.8447608947754
1915.0,1397.0,179.8831820487976
1915.0,1397.0,179.92254304885864
1915.0,1398.0,179.96076679229736
1915.0,1398.0,179.9983537197113
