X,Y,Time
1918.0,1399.0,119.49910998344421
1918.0,1399.0,119.55233216285706
1918.0,1399.0,119.59646391868591
1918.0,1400.0,119.63913416862488
1918.0,1399.0,119.67562413215637
1918.0,1399.0,119.71390914916992
1919.0,1399.0,119.7504050731659
1919.0,1399.0,119.78801107406616
1918.0,1399.0,119.82430911064148
1918.0,1399.0,119.861337184906
1919.0,1399.0,119.89788508415222
1919.0,1399.0,119.9351601600647
1913.0,1398.0,119.9719021320343
1913.0,1398.0,120.01070308685303
1913.0,1397.0,120.04791522026062
1913.0,1397.0,120.08862495422363
1913.0,1397.0,120.12597799301147
1913.0,1397.0,120.16512489318848
1913.0,1397.0,120.20142006874084
1913.0,1397.0,120.2406599521637
1913.0,1397.0,120.27757120132446
1913.0,1397.0,120.31785917282104
1913.0,1397.0,120.35525012016296
1913.0,1397.0,120.39329600334167
1913.0,1397.0,120.4305911064148
1913.0,1397.0,120.46908497810364
1918.0,1399.0,120.50961208343506
1918.0,1399.0,120.55511522293091
1919.0,1399.0,120.59831714630127
1918.0,1399.0,120.63914394378662
1918.0,1399.0,120.6772711277008
1919.0,1399.0,120.71481394767761
1919.0,1399.0,120.75416088104248
1918.0,1399.0,120.79095721244812
1918.0,1399.0,120.8297369480133
1918.0,1400.0,120.866770029068
1918.0,1400.0,120.90564799308777
1913.0,1397.0,120.94241118431091
1913.0,1397.0,120.9826602935791
1913.0,1397.0,121.02005314826965
1913.0,1397.0,121.05850100517273
1913.0,1397.0,121.099778175354
1913.0,1397.0,121.13853287696838
1913.0,1397.0,121.17792916297913
1913.0,1397.0,121.21698999404907
1913.0,1397.0,121.2582061290741
1913.0,1397.0,121.29652619361877
1913.0,1397.0,121.33386015892029
1913.0,1397.0,121.37122321128845
1913.0,1397.0,121.40811705589294
1917.0,1399.0,121.44495487213135
1917.0,1399.0,121.48190402984619
1918.0,1399.0,121.52344703674316
1918.0,1399.0,121.56177020072937
1918.0,1399.0,121.60283613204956
1918.0,1399.0,121.64079904556274
1919.0,1399.0,121.67770028114319
1919.0,1399.0,121.71679425239563
1919.0,1399.0,121.75386619567871
1919.0,1399.0,121.79268789291382
1918.0,1399.0,121.83000707626343
1918.0,1399.0,121.86994791030884
1912.0,1400.0,121.9066550731659
1912.0,1400.0,121.94600915908813
1913.0,1398.0,121.98331308364868
1913.0,1398.0,122.02193689346313
1913.0,1397.0,122.06045007705688
1913.0,1397.0,122.10131406784058
1913.0,1397.0,122.14378094673157
1913.0,1397.0,122.18080306053162
1913.0,1397.0,122.21937012672424
1913.0,1397.0,122.25635528564453
1913.0,1397.0,122.29497599601746
1913.0,1397.0,122.33226609230042
1913.0,1397.0,122.36975407600403
1913.0,1397.0,122.40782403945923
1913.0,1397.0,122.44494318962097
1918.0,1399.0,122.48173117637634
1918.0,1399.0,122.51815605163574
1918.0,1399.0,122.55503106117249
1918.0,1399.0,122.59192609786987
1919.0,1399.0,122.63040328025818
1919.0,1399.0,122.66774606704712
1919.0,1399.0,122.70487213134766
1919.0,1399.0,122.74138188362122
1919.0,1399.0,122.77817916870117
1919.0,1399.0,122.81566214561462
1918.0,1400.0,122.85334992408752
1918.0,1400.0,122.8906741142273
1919.0,1399.0,122.92732906341553
1919.0,1399.0,122.96411514282227
1913.0,1397.0,123.00086998939514
1913.0,1397.0,123.03799605369568
1914.0,1397.0,123.07747507095337
1914.0,1397.0,123.11883115768433
1913.0,1397.0,123.15576815605164
1913.0,1397.0,123.19466710090637
1913.0,1397.0,123.23143720626831
1913.0,1397.0,123.27028608322144
1913.0,1396.0,123.30715918540955
1913.0,1396.0,123.34709787368774
1913.0,1397.0,123.3859190940857
1913.0,1397.0,123.42716717720032
1918.0,1399.0,123.4656240940094
1918.0,1399.0,123.5043580532074
1919.0,1399.0,123.54435992240906
1919.0,1399.0,123.58144426345825
1918.0,1399.0,123.62163519859314
1919.0,1399.0,123.65999221801758
1919.0,1399.0,123.69955110549927
1919.0,1400.0,123.73657011985779
1919.0,1400.0,123.77424502372742
1918.0,1399.0,123.81140804290771
1918.0,1399.0,123.84880328178406
1919.0,1399.0,123.88570189476013
1919.0,1399.0,123.92271709442139
1913.0,1398.0,123.95950388908386
1913.0,1398.0,123.9972779750824
1913.0,1397.0,124.03441119194031
1913.0,1397.0,124.07365608215332
1913.0,1397.0,124.11737012863159
1913.0,1397.0,124.15556311607361
1913.0,1396.0,124.19293022155762
1913.0,1396.0,124.23236608505249
1913.0,1397.0,124.26958918571472
1913.0,1397.0,124.3081841468811
1913.0,1397.0,124.34592413902283
1913.0,1397.0,124.3898720741272
1913.0,1397.0,124.43566393852234
1913.0,1397.0,124.48238229751587
1918.0,1399.0,124.52132797241211
1919.0,1399.0,124.55839896202087
1919.0,1399.0,124.59715795516968
1918.0,1399.0,124.63524413108826
1918.0,1399.0,124.67384815216064
1918.0,1399.0,124.7102689743042
1918.0,1399.0,124.74888110160828
1919.0,1400.0,124.7850410938263
1919.0,1400.0,124.82429695129395
1918.0,1399.0,124.86081528663635
1918.0,1399.0,124.90199518203735
1913.0,1398.0,124.93815994262695
1913.0,1398.0,124.9774432182312
1913.0,1397.0,125.014484167099
1913.0,1397.0,125.05361914634705
1913.0,1397.0,125.09275126457214
1913.0,1397.0,125.13361525535583
1913.0,1397.0,125.17633318901062
1913.0,1397.0,125.21292400360107
1913.0,1397.0,125.25162601470947
1913.0,1397.0,125.28821420669556
1913.0,1397.0,125.32657408714294
1913.0,1397.0,125.3631660938263
1913.0,1397.0,125.40105104446411
1918.0,1398.0,125.43812894821167
1918.0,1398.0,125.47574615478516
1918.0,1399.0,125.51299691200256
1918.0,1399.0,125.5498731136322
1918.0,1399.0,125.5869870185852
1918.0,1399.0,125.62479496002197
1919.0,1399.0,125.66255307197571
1919.0,1399.0,125.6992871761322
1919.0,1399.0,125.73623919487
1919.0,1399.0,125.77249121665955
1918.0,1400.0,125.8086302280426
1918.0,1400.0,125.84560322761536
1915.0,1397.0,125.88229298591614
1915.0,1397.0,125.91931390762329
1913.0,1397.0,125.95587205886841
1913.0,1397.0,125.99365401268005
1913.0,1397.0,126.03070712089539
1913.0,1397.0,126.07016921043396
1913.0,1397.0,126.10724902153015
1913.0,1397.0,126.14529418945312
1913.0,1397.0,126.18183302879333
1913.0,1397.0,126.21837401390076
1913.0,1397.0,126.25506210327148
1913.0,1397.0,126.29166603088379
1913.0,1397.0,126.32814812660217
1913.0,1397.0,126.36476802825928
1913.0,1396.0,126.40165710449219
1913.0,1396.0,126.43892312049866
1918.0,1399.0,126.47524094581604
1918.0,1399.0,126.51251697540283
1918.0,1399.0,126.54907512664795
1918.0,1399.0,126.58532404899597
1918.0,1399.0,126.6227331161499
1918.0,1399.0,126.66076016426086
1918.0,1399.0,126.69734501838684
1918.0,1399.0,126.73421502113342
1918.0,1399.0,126.77109003067017
1918.0,1399.0,126.808434009552
1918.0,1400.0,126.84572005271912
1918.0,1400.0,126.88358521461487
1918.0,1399.0,126.92044711112976
1918.0,1399.0,126.95730018615723
1913.0,1397.0,126.99374389648438
1913.0,1397.0,127.03059005737305
1913.0,1397.0,127.06735801696777
1913.0,1397.0,127.10608911514282
1913.0,1397.0,127.14596724510193
1913.0,1397.0,127.18691515922546
1913.0,1397.0,127.22394704818726
1913.0,1397.0,127.26286816596985
1913.0,1397.0,127.29957723617554
1913.0,1397.0,127.33814311027527
1913.0,1397.0,127.37461113929749
1913.0,1397.0,127.41331696510315
1918.0,1399.0,127.44994902610779
1918.0,1399.0,127.4898681640625
1919.0,1399.0,127.53671503067017
1919.0,1399.0,127.5929160118103
1918.0,1399.0,127.6584529876709
1918.0,1399.0,127.74159502983093
1918.0,1399.0,127.78380799293518
1919.0,1399.0,127.82265305519104
1919.0,1399.0,127.8665292263031
1918.0,1399.0,127.90980410575867
1918.0,1399.0,127.94782710075378
1914.0,1398.0,127.9894449710846
1914.0,1397.0,128.02607798576355
1914.0,1397.0,128.0642340183258
1913.0,1397.0,128.1013629436493
1913.0,1397.0,128.13983702659607
1913.0,1396.0,128.17915606498718
1913.0,1396.0,128.22215008735657
1913.0,1397.0,128.2650272846222
1913.0,1397.0,128.3089520931244
1913.0,1397.0,128.3475799560547
1913.0,1397.0,128.38691115379333
1913.0,1397.0,128.42725729942322
1913.0,1397.0,128.46410393714905
1918.0,1399.0,128.50391507148743
1918.0,1399.0,128.54324197769165
1918.0,1399.0,128.5815761089325
1918.0,1399.0,128.6186282634735
1918.0,1399.0,128.6564450263977
1919.0,1399.0,128.69379425048828
1919.0,1399.0,128.73171424865723
1918.0,1399.0,128.77259302139282
1918.0,1399.0,128.8099000453949
1918.0,1399.0,128.84880805015564
1918.0,1399.0,128.88685703277588
1915.0,1397.0,128.9238040447235
1915.0,1397.0,128.96175909042358
1913.0,1397.0,128.99980902671814
1913.0,1397.0,129.03847908973694
1913.0,1397.0,129.07481718063354
1913.0,1397.0,129.11353516578674
1913.0,1397.0,129.1503779888153
1913.0,1397.0,129.18880009651184
1913.0,1397.0,129.2255871295929
1913.0,1397.0,129.2666370868683
1913.0,1397.0,129.30413126945496
1913.0,1397.0,129.34480595588684
1913.0,1397.0,129.38280725479126
1913.0,1397.0,129.4211881160736
1921.0,1397.0,129.4599151611328
1921.0,1397.0,129.49819207191467
1918.0,1399.0,129.53813791275024
1918.0,1399.0,129.57496213912964
1918.0,1399.0,129.61816096305847
1919.0,1399.0,129.65926003456116
1919.0,1399.0,129.70199704170227
1919.0,1399.0,129.753347158432
1919.0,1399.0,129.80016112327576
1919.0,1399.0,129.84014010429382
1918.0,1399.0,129.8760621547699
1918.0,1399.0,129.91360592842102
1914.0,1397.0,129.94984102249146
1914.0,1397.0,129.98796010017395
1913.0,1397.0,130.02445220947266
1913.0,1397.0,130.06366109848022
1913.0,1397.0,130.10023522377014
1913.0,1397.0,130.13803124427795
1913.0,1397.0,130.17527723312378
1913.0,1397.0,130.2127981185913
1913.0,1397.0,130.24992895126343
1913.0,1397.0,130.28826189041138
1913.0,1397.0,130.32493495941162
1913.0,1397.0,130.36222314834595
1913.0,1397.0,130.39870595932007
1913.0,1397.0,130.43609309196472
1919.0,1399.0,130.47254824638367
1919.0,1399.0,130.50939393043518
1918.0,1399.0,130.54570817947388
1918.0,1399.0,130.58289122581482
1919.0,1399.0,130.61961102485657
1919.0,1399.0,130.6559600830078
1919.0,1399.0,130.69253826141357
1919.0,1399.0,130.72917795181274
1918.0,1399.0,130.76753520965576
1918.0,1399.0,130.80494904518127
1918.0,1399.0,130.84252309799194
1918.0,1399.0,130.87982606887817
1919.0,1399.0,130.91683411598206
1919.0,1399.0,130.9545340538025
1913.0,1397.0,130.99086117744446
1913.0,1397.0,131.02685022354126
1913.0,1397.0,131.06348299980164
1913.0,1397.0,131.10080814361572
1913.0,1397.0,131.1388659477234
1913.0,1397.0,131.17586994171143
1913.0,1397.0,131.212140083313
1913.0,1397.0,131.24903297424316
1913.0,1397.0,131.28591918945312
1913.0,1397.0,131.322594165802
1913.0,1397.0,131.35988903045654
1913.0,1397.0,131.39724707603455
1919.0,1399.0,131.4334762096405
1919.0,1399.0,131.4708230495453
1919.0,1399.0,131.50728821754456
1919.0,1399.0,131.54376316070557
1918.0,1399.0,131.58026909828186
1918.0,1399.0,131.61698412895203
1919.0,1399.0,131.6535360813141
1919.0,1399.0,131.69024896621704
1918.0,1399.0,131.7269251346588
1918.0,1399.0,131.7645709514618
1918.0,1399.0,131.80362200737
1918.0,1399.0,131.84241318702698
1918.0,1400.0,131.8794629573822
1918.0,1400.0,131.91659021377563
1914.0,1397.0,131.95342016220093
1914.0,1397.0,131.98951506614685
1914.0,1397.0,132.02609014511108
1914.0,1397.0,132.0632610321045
1913.0,1397.0,132.10029816627502
1913.0,1397.0,132.1378812789917
1913.0,1397.0,132.18084716796875
1913.0,1397.0,132.22549510002136
1913.0,1397.0,132.26912903785706
1913.0,1397.0,132.30756306648254
1913.0,1396.0,132.34704208374023
1913.0,1396.0,132.3840730190277
1913.0,1396.0,132.4246861934662
1918.0,1399.0,132.46331405639648
1918.0,1399.0,132.5014522075653
1918.0,1399.0,132.53843116760254
1918.0,1399.0,132.5762960910797
1919.0,1399.0,132.61323595046997
1919.0,1399.0,132.65158104896545
1919.0,1399.0,132.68878388404846
1919.0,1399.0,132.72553610801697
1918.0,1399.0,132.76282811164856
1918.0,1399.0,132.80129313468933
1918.0,1399.0,132.83858108520508
1918.0,1399.0,132.8759949207306
1913.0,1398.0,132.91294312477112
1913.0,1398.0,132.949609041214
1914.0,1397.0,132.98657321929932
1914.0,1397.0,133.0233290195465
1913.0,1397.0,133.06038522720337
1913.0,1397.0,133.09721398353577
1913.0,1397.0,133.13392996788025
1913.0,1397.0,133.17078113555908
1913.0,1397.0,133.2076780796051
1913.0,1397.0,133.2443332672119
1913.0,1397.0,133.28335905075073
1913.0,1397.0,133.320219039917
1913.0,1397.0,133.35703921318054
1913.0,1397.0,133.39329314231873
1916.0,1399.0,133.42986011505127
1916.0,1399.0,133.46735405921936
1918.0,1399.0,133.50428128242493
1918.0,1399.0,133.5412130355835
1918.0,1399.0,133.57835602760315
1918.0,1399.0,133.6162691116333
1918.0,1400.0,133.6540400981903
1918.0,1400.0,133.6908621788025
1918.0,1400.0,133.7274010181427
1918.0,1400.0,133.76465010643005
1919.0,1399.0,133.80305314064026
1919.0,1399.0,133.84204411506653
1918.0,1399.0,133.8817901611328
1918.0,1399.0,133.92099404335022
1913.0,1397.0,133.9578230381012
1913.0,1397.0,133.99631810188293
1913.0,1398.0,134.0334861278534
1913.0,1398.0,134.07221007347107
1913.0,1397.0,134.10896587371826
1913.0,1397.0,134.1488962173462
1913.0,1397.0,134.18509912490845
1913.0,1397.0,134.22470903396606
1913.0,1397.0,134.26282405853271
1913.0,1397.0,134.30318808555603
1913.0,1397.0,134.34387016296387
1913.0,1397.0,134.38130903244019
1913.0,1397.0,134.42301106452942
1918.0,1399.0,134.45947909355164
1918.0,1399.0,134.49828720092773
1918.0,1399.0,134.53476405143738
1918.0,1399.0,134.57295489311218
1918.0,1399.0,134.60976815223694
1918.0,1399.0,134.64855003356934
1919.0,1399.0,134.6847791671753
1919.0,1399.0,134.72173714637756
1919.0,1399.0,134.75844311714172
1919.0,1399.0,134.79774403572083
1919.0,1400.0,134.83441305160522
1919.0,1400.0,134.87361407279968
1919.0,1399.0,134.91149806976318
1919.0,1399.0,134.9484989643097
1913.0,1397.0,134.98476910591125
1913.0,1397.0,135.02144598960876
1913.0,1397.0,135.05758905410767
1913.0,1397.0,135.10445022583008
1913.0,1397.0,135.14195203781128
1913.0,1397.0,135.19334506988525
1913.0,1397.0,135.23504328727722
1913.0,1397.0,135.27401614189148
1913.0,1397.0,135.3155300617218
1913.0,1396.0,135.35314798355103
1913.0,1396.0,135.3909571170807
1918.0,1399.0,135.4283730983734
1918.0,1399.0,135.46606707572937
1918.0,1399.0,135.50311517715454
1918.0,1399.0,135.53984904289246
1918.0,1399.0,135.5771563053131
1918.0,1399.0,135.61420226097107
1918.0,1399.0,135.65150904655457
1918.0,1399.0,135.6888620853424
1918.0,1399.0,135.72575497627258
1918.0,1399.0,135.76349401474
1918.0,1399.0,135.80216193199158
1918.0,1399.0,135.8399350643158
1919.0,1399.0,135.87812519073486
1919.0,1399.0,135.92339515686035
1913.0,1397.0,135.96740627288818
1913.0,1397.0,136.01096606254578
1913.0,1397.0,136.05220198631287
1913.0,1397.0,136.09124612808228
1913.0,1397.0,136.12918710708618
1913.0,1397.0,136.1662359237671
1913.0,1397.0,136.2031979560852
1913.0,1397.0,136.23998594284058
1913.0,1397.0,136.2780191898346
1913.0,1396.0,136.31633591651917
1913.0,1396.0,136.35335302352905
1913.0,1397.0,136.39011693000793
1913.0,1397.0,136.42627906799316
1918.0,1399.0,136.46357202529907
1918.0,1399.0,136.50027513504028
1918.0,1399.0,136.5372440814972
1918.0,1399.0,136.57371711730957
1918.0,1399.0,136.61030101776123
1918.0,1399.0,136.64712619781494
1918.0,1399.0,136.68444204330444
1918.0,1399.0,136.72148895263672
1918.0,1400.0,136.7598569393158
1918.0,1400.0,136.80212116241455
1918.0,1399.0,136.83942103385925
1918.0,1399.0,136.87708711624146
1912.0,1399.0,136.91414713859558
1912.0,1399.0,136.95292901992798
1913.0,1397.0,136.98972702026367
1913.0,1397.0,137.02807712554932
1913.0,1397.0,137.06539130210876
1913.0,1397.0,137.10461592674255
1913.0,1397.0,137.14152193069458
1913.0,1397.0,137.1812801361084
1913.0,1397.0,137.21820497512817
1913.0,1397.0,137.25771117210388
1913.0,1397.0,137.2984058856964
1913.0,1397.0,137.3368821144104
1913.0,1397.0,137.37637305259705
1913.0,1397.0,137.41564393043518
1913.0,1397.0,137.45571303367615
1918.0,1399.0,137.49251198768616
1918.0,1399.0,137.53145098686218
1919.0,1399.0,137.57222890853882
1919.0,1399.0,137.60916423797607
1919.0,1399.0,137.6459789276123
1919.0,1399.0,137.6829330921173
1919.0,1399.0,137.72045397758484
1919.0,1399.0,137.75657606124878
1919.0,1399.0,137.79473423957825
1919.0,1399.0,137.83193612098694
1918.0,1399.0,137.86882519721985
1918.0,1399.0,137.90581607818604
1913.0,1397.0,137.94353103637695
1913.0,1397.0,137.98071908950806
1914.0,1397.0,138.01810908317566
1914.0,1397.0,138.0558590888977
1913.0,1397.0,138.09292697906494
1913.0,1397.0,138.130056142807
1913.0,1397.0,138.16673517227173
1913.0,1397.0,138.20359110832214
1913.0,1397.0,138.2401840686798
1913.0,1397.0,138.27723598480225
1913.0,1397.0,138.31510400772095
1913.0,1397.0,138.35393810272217
1913.0,1397.0,138.3908302783966
1913.0,1397.0,138.42858290672302
1918.0,1399.0,138.4660141468048
1918.0,1399.0,138.5039792060852
1918.0,1399.0,138.54138922691345
1918.0,1399.0,138.5814700126648
1919.0,1399.0,138.61839509010315
1919.0,1399.0,138.65703916549683
1919.0,1399.0,138.6953570842743
1919.0,1399.0,138.73712801933289
1919.0,1399.0,138.77549290657043
1919.0,1399.0,138.81414008140564
1919.0,1399.0,138.8533411026001
1919.0,1399.0,138.890221118927
1919.0,1399.0,138.9296751022339
1919.0,1399.0,138.97062706947327
1913.0,1397.0,139.00958108901978
1913.0,1397.0,139.04655122756958
1913.0,1397.0,139.08425092697144
1913.0,1397.0,139.1213982105255
1913.0,1397.0,139.16170716285706
1913.0,1397.0,139.19904589653015
1913.0,1397.0,139.2360179424286
1913.0,1397.0,139.27293395996094
1913.0,1397.0,139.31027007102966
1913.0,1397.0,139.34736704826355
1913.0,1397.0,139.38434219360352
1918.0,1399.0,139.4216752052307
1918.0,1399.0,139.4586100578308
1918.0,1399.0,139.49641609191895
1918.0,1399.0,139.53277921676636
1918.0,1399.0,139.56932997703552
1918.0,1399.0,139.6059672832489
1919.0,1399.0,139.6422951221466
1919.0,1399.0,139.6789791584015
1919.0,1399.0,139.7182469367981
1919.0,1399.0,139.76138496398926
1918.0,1399.0,139.8053901195526
1918.0,1399.0,139.8568241596222
1919.0,1399.0,139.90580105781555
1913.0,1398.0,139.94768118858337
1913.0,1398.0,139.9883689880371
1913.0,1398.0,140.02470707893372
1913.0,1398.0,140.06520009040833
1913.0,1397.0,140.10151314735413
1913.0,1397.0,140.14110803604126
1913.0,1397.0,140.18041610717773
1913.0,1397.0,140.22001791000366
1913.0,1397.0,140.26067423820496
1913.0,1397.0,140.30040907859802
1913.0,1397.0,140.3410930633545
1913.0,1397.0,140.37879824638367
1913.0,1397.0,140.41679906845093
1918.0,1399.0,140.4538938999176
1918.0,1399.0,140.49094820022583
1918.0,1399.0,140.5278742313385
1918.0,1399.0,140.56473088264465
1918.0,1399.0,140.6020359992981
1918.0,1399.0,140.63910818099976
1919.0,1399.0,140.6757960319519
1919.0,1399.0,140.71264600753784
1919.0,1399.0,140.74947905540466
1919.0,1399.0,140.78714084625244
1919.0,1400.0,140.82651114463806
1919.0,1400.0,140.8638951778412
1916.0,1397.0,140.90098309516907
1916.0,1397.0,140.9379551410675
1913.0,1397.0,140.97478604316711
1913.0,1397.0,141.01227498054504
1913.0,1397.0,141.04911708831787
1913.0,1397.0,141.08676505088806
1913.0,1397.0,141.12497425079346
1913.0,1397.0,141.16234803199768
1913.0,1397.0,141.20395493507385
1913.0,1397.0,141.247492313385
1913.0,1397.0,141.29221415519714
1913.0,1397.0,141.3405020236969
1913.0,1397.0,141.38894319534302
1913.0,1397.0,141.43009305000305
1913.0,1397.0,141.4755311012268
1918.0,1399.0,141.5195450782776
1918.0,1399.0,141.56230211257935
1918.0,1399.0,141.60546708106995
1918.0,1399.0,141.64212322235107
1918.0,1399.0,141.67940616607666
1918.0,1399.0,141.71779108047485
1918.0,1399.0,141.7601339817047
1919.0,1400.0,141.80490517616272
1919.0,1400.0,141.8463990688324
1918.0,1399.0,141.88787627220154
1918.0,1399.0,141.92444109916687
1914.0,1397.0,141.9724850654602
1913.0,1397.0,142.0173830986023
1913.0,1397.0,142.0567591190338
1913.0,1397.0,142.0944881439209
1913.0,1397.0,142.1363742351532
1913.0,1397.0,142.17433190345764
1913.0,1397.0,142.21683526039124
1913.0,1397.0,142.25766611099243
1913.0,1397.0,142.29853296279907
1913.0,1397.0,142.340900182724
1913.0,1397.0,142.38047218322754
1913.0,1397.0,142.41800618171692
1919.0,1399.0,142.4565510749817
1919.0,1399.0,142.49533128738403
1918.0,1399.0,142.53263401985168
1918.0,1399.0,142.57480096817017
1919.0,1399.0,142.6216320991516
1919.0,1399.0,142.66591119766235
1918.0,1399.0,142.7087721824646
1919.0,1400.0,142.747976064682
1919.0,1400.0,142.78706407546997
1918.0,1399.0,142.82907390594482
1918.0,1399.0,142.86990022659302
1918.0,1399.0,142.9100661277771
1918.0,1399.0,142.95409893989563
1914.0,1397.0,142.9964702129364
1914.0,1397.0,143.03512501716614
1913.0,1397.0,143.07660388946533
1913.0,1397.0,143.11784505844116
1913.0,1397.0,143.15888905525208
1913.0,1397.0,143.1962571144104
1913.0,1397.0,143.23525619506836
1913.0,1397.0,143.27225518226624
1913.0,1397.0,143.31204319000244
1913.0,1397.0,143.35029196739197
1913.0,1397.0,143.39060711860657
1919.0,1399.0,143.4278872013092
1919.0,1399.0,143.46867513656616
1919.0,1399.0,143.5077760219574
1919.0,1399.0,143.547945022583
1918.0,1399.0,143.58732509613037
1918.0,1399.0,143.6268801689148
1918.0,1399.0,143.66965627670288
1918.0,1399.0,143.71269512176514
1918.0,1399.0,143.75806713104248
1919.0,1399.0,143.80096411705017
1919.0,1399.0,143.8415970802307
1918.0,1399.0,143.88198518753052
1918.0,1399.0,143.92310309410095
1915.0,1398.0,143.96528506278992
1914.0,1397.0,144.0037500858307
1914.0,1397.0,144.04105305671692
1914.0,1397.0,144.07931208610535
1914.0,1397.0,144.1164140701294
1913.0,1397.0,144.15290904045105
1913.0,1397.0,144.1900200843811
1913.0,1397.0,144.22643423080444
1913.0,1397.0,144.26311922073364
1913.0,1397.0,144.3006021976471
1913.0,1397.0,144.3401710987091
1913.0,1396.0,144.3774130344391
1913.0,1396.0,144.41385197639465
1919.0,1399.0,144.45090913772583
1919.0,1399.0,144.488135099411
1918.0,1399.0,144.52733302116394
1918.0,1399.0,144.56685304641724
1918.0,1399.0,144.6061499118805
1918.0,1399.0,144.65515208244324
1919.0,1399.0,144.69825911521912
1919.0,1399.0,144.7411069869995
1918.0,1399.0,144.78534507751465
1919.0,1399.0,144.8283851146698
1919.0,1399.0,144.87545204162598
1918.0,1399.0,144.92204594612122
1918.0,1399.0,144.96343517303467
1913.0,1397.0,145.01051807403564
1913.0,1397.0,145.0522620677948
1913.0,1397.0,145.0995090007782
1913.0,1397.0,145.1411280632019
1913.0,1397.0,145.18211913108826
1913.0,1397.0,145.22484803199768
1913.0,1396.0,145.2619001865387
1913.0,1396.0,145.30133414268494
1913.0,1397.0,145.34224700927734
1913.0,1397.0,145.3800241947174
1913.0,1397.0,145.41738104820251
1913.0,1397.0,145.45667791366577
1919.0,1399.0,145.49484300613403
1919.0,1399.0,145.5353400707245
1918.0,1399.0,145.5746510028839
1918.0,1399.0,145.61660289764404
1918.0,1399.0,145.6557581424713
1918.0,1399.0,145.69420289993286
1918.0,1400.0,145.7344672679901
1918.0,1400.0,145.77159309387207
1919.0,1399.0,145.81284523010254
1919.0,1399.0,145.85304498672485
1919.0,1399.0,145.8917682170868
1913.0,1397.0,145.9286012649536
1913.0,1397.0,145.96564888954163
1913.0,1397.0,146.00360107421875
1913.0,1397.0,146.04123616218567
1913.0,1397.0,146.0817470550537
1913.0,1397.0,146.1223111152649
1914.0,1397.0,146.15948510169983
1914.0,1397.0,146.19796991348267
1913.0,1397.0,146.23491787910461
1913.0,1397.0,146.27373003959656
1913.0,1397.0,146.31140208244324
1913.0,1397.0,146.35253405570984
1913.0,1397.0,146.39062094688416
1913.0,1397.0,146.43017101287842
1919.0,1399.0,146.46868014335632
1919.0,1399.0,146.5084102153778
1918.0,1399.0,146.5481641292572
1918.0,1399.0,146.58585906028748
1918.0,1399.0,146.62888717651367
1918.0,1399.0,146.66845607757568
1918.0,1399.0,146.70698618888855
1919.0,1399.0,146.74502515792847
1919.0,1399.0,146.7830491065979
1918.0,1399.0,146.82073307037354
1918.0,1399.0,146.85829615592957
1919.0,1399.0,146.89530301094055
1919.0,1399.0,146.9332790374756
1913.0,1397.0,146.97128987312317
1913.0,1397.0,147.0091691017151
1914.0,1397.0,147.04646110534668
1914.0,1397.0,147.08477902412415
1913.0,1397.0,147.1220350265503
1913.0,1397.0,147.1610231399536
1913.0,1397.0,147.1985080242157
1913.0,1397.0,147.23822808265686
1913.0,1397.0,147.27513813972473
1913.0,1397.0,147.31516194343567
1913.0,1397.0,147.35444712638855
1913.0,1397.0,147.3924810886383
1918.0,1398.0,147.43148112297058
1918.0,1398.0,147.47030901908875
1918.0,1399.0,147.51073908805847
1918.0,1399.0,147.5547661781311
1918.0,1399.0,147.59586596488953
1918.0,1399.0,147.63312792778015
1918.0,1399.0,147.6713891029358
1918.0,1399.0,147.71135020256042
1918.0,1399.0,147.75872111320496
1918.0,1399.0,147.80366230010986
1918.0,1399.0,147.84244894981384
1918.0,1399.0,147.88509106636047
1918.0,1399.0,147.92789316177368
1913.0,1398.0,147.96645092964172
1913.0,1397.0,148.00429105758667
1913.0,1397.0,148.04142808914185
1913.0,1397.0,148.07832193374634
1913.0,1397.0,148.1151192188263
1913.0,1397.0,148.15252113342285
1913.0,1397.0,148.1902461051941
1913.0,1397.0,148.22870516777039
1913.0,1397.0,148.26865220069885
1913.0,1397.0,148.305593252182
1913.0,1397.0,148.34523820877075
1913.0,1397.0,148.38316226005554
1913.0,1397.0,148.42218017578125
1919.0,1399.0,148.45896410942078
1919.0,1399.0,148.49853920936584
1918.0,1399.0,148.53509902954102
1918.0,1399.0,148.5744400024414
1919.0,1399.0,148.6130530834198
1919.0,1399.0,148.65110516548157
1918.0,1399.0,148.6898591518402
1918.0,1399.0,148.72778820991516
1919.0,1399.0,148.76756715774536
1919.0,1399.0,148.80493712425232
1918.0,1399.0,148.84639596939087
1918.0,1400.0,148.88597989082336
1918.0,1400.0,148.92470622062683
1913.0,1397.0,148.961177110672
1913.0,1397.0,149.00060296058655
1913.0,1397.0,149.03821301460266
1913.0,1397.0,149.07417106628418
1913.0,1397.0,149.11005115509033
1913.0,1397.0,149.14756727218628
1913.0,1397.0,149.18395495414734
1913.0,1397.0,149.2246379852295
1913.0,1397.0,149.26127123832703
1913.0,1397.0,149.29829216003418
1913.0,1397.0,149.3346769809723
1913.0,1397.0,149.3741352558136
1913.0,1397.0,149.41041707992554
1913.0,1397.0,149.44749903678894
1918.0,1399.0,149.48566007614136
1918.0,1399.0,149.5234990119934
1919.0,1399.0,149.55974197387695
1919.0,1399.0,149.59780716896057
1918.0,1399.0,149.63390493392944
