X,Y,Time
1916.0,1398.0,118.78952693939209
1916.0,1398.0,118.83752107620239
1916.0,1398.0,118.87830591201782
1916.0,1398.0,118.91665506362915
1916.0,1398.0,118.95385408401489
1916.0,1398.0,118.99400305747986
1916.0,1399.0,119.03884196281433
1916.0,1399.0,119.08016204833984
1916.0,1399.0,119.11953902244568
1916.0,1399.0,119.15710711479187
1916.0,1399.0,119.19679617881775
1916.0,1398.0,119.23732399940491
1916.0,1398.0,119.27600193023682
1916.0,1398.0,119.31248593330383
1916.0,1398.0,119.350830078125
1916.0,1399.0,119.38744306564331
1916.0,1399.0,119.42624711990356
1916.0,1399.0,119.46346783638
1916.0,1399.0,119.50154900550842
1916.0,1398.0,119.54017996788025
1916.0,1398.0,119.57764196395874
1916.0,1398.0,119.61419415473938
1916.0,1398.0,119.65091800689697
1916.0,1398.0,119.68775582313538
1916.0,1398.0,119.7247200012207
1916.0,1398.0,119.76097989082336
1916.0,1398.0,119.79757189750671
1916.0,1398.0,119.8375449180603
1916.0,1398.0,119.88082504272461
1916.0,1398.0,119.92268991470337
1916.0,1398.0,119.96652102470398
1916.0,1398.0,120.00574779510498
1916.0,1398.0,120.04650497436523
1916.0,1398.0,120.09458804130554
1916.0,1399.0,120.13464903831482
1916.0,1399.0,120.17509484291077
1916.0,1398.0,120.21284198760986
1916.0,1398.0,120.25480318069458
1916.0,1398.0,120.29452800750732
1916.0,1398.0,120.33636903762817
1916.0,1399.0,120.37589693069458
1916.0,1399.0,120.41338515281677
1916.0,1398.0,120.45289993286133
1916.0,1398.0,120.48974084854126
1916.0,1398.0,120.5339617729187
1916.0,1398.0,120.57188606262207
1916.0,1398.0,120.60943508148193
1916.0,1398.0,120.64576601982117
1916.0,1398.0,120.68247604370117
1916.0,1399.0,120.71855807304382
1916.0,1399.0,120.75625801086426
1916.0,1398.0,120.7929379940033
1916.0,1398.0,120.8309690952301
1916.0,1398.0,120.86881613731384
1916.0,1398.0,120.90641188621521
1916.0,1398.0,120.94344115257263
1916.0,1398.0,120.97990489006042
1916.0,1399.0,121.01657485961914
1916.0,1399.0,121.0548620223999
1916.0,1398.0,121.09133505821228
1916.0,1398.0,121.12783098220825
1916.0,1398.0,121.1640510559082
1916.0,1398.0,121.20097088813782
1916.0,1398.0,121.23749279975891
1916.0,1398.0,121.27492809295654
1916.0,1399.0,121.31120204925537
1916.0,1399.0,121.34918999671936
1916.0,1398.0,121.38566708564758
1916.0,1398.0,121.42303705215454
1916.0,1398.0,121.45966005325317
1916.0,1398.0,121.49657702445984
1916.0,1398.0,121.5343370437622
1916.0,1398.0,121.57233810424805
1916.0,1398.0,121.60868692398071
1916.0,1398.0,121.64520382881165
1916.0,1398.0,121.68098902702332
1916.0,1398.0,121.71906185150146
1916.0,1398.0,121.75675582885742
1916.0,1398.0,121.79320311546326
1916.0,1398.0,121.82954406738281
1916.0,1398.0,121.86675000190735
1916.0,1398.0,121.90277910232544
1916.0,1398.0,121.94049191474915
1916.0,1399.0,121.97708511352539
1916.0,1399.0,122.016273021698
1916.0,1398.0,122.05471086502075
1916.0,1398.0,122.09146785736084
1916.0,1398.0,122.12860798835754
1916.0,1398.0,122.16552305221558
1916.0,1399.0,122.201406955719
1916.0,1399.0,122.23805785179138
1916.0,1399.0,122.2742109298706
1916.0,1399.0,122.31072807312012
1916.0,1399.0,122.34692192077637
1916.0,1399.0,122.38426995277405
1916.0,1398.0,122.42079496383667
1916.0,1398.0,122.45727610588074
1916.0,1398.0,122.49342799186707
1916.0,1398.0,122.53196501731873
1916.0,1398.0,122.56999588012695
1916.0,1398.0,122.60628700256348
1916.0,1398.0,122.64312386512756
1916.0,1398.0,122.68175196647644
1916.0,1398.0,122.71774888038635
1916.0,1398.0,122.75482511520386
1916.0,1398.0,122.79136395454407
1916.0,1398.0,122.82870388031006
1916.0,1398.0,122.86508297920227
1916.0,1398.0,122.90233588218689
1916.0,1398.0,122.93896484375
1916.0,1398.0,122.97630000114441
1916.0,1398.0,123.01258993148804
1916.0,1398.0,123.05030488967896
1916.0,1398.0,123.0864028930664
1916.0,1398.0,123.12384510040283
1916.0,1399.0,123.16039109230042
1916.0,1399.0,123.19804096221924
1916.0,1398.0,123.23423981666565
1916.0,1398.0,123.27134895324707
1916.0,1398.0,123.30766701698303
1916.0,1398.0,123.34571194648743
1916.0,1398.0,123.38198113441467
1916.0,1398.0,123.419842004776
1916.0,1399.0,123.45620608329773
1916.0,1399.0,123.49367380142212
1916.0,1398.0,123.53109002113342
1916.0,1398.0,123.56873893737793
1916.0,1398.0,123.60814619064331
1916.0,1398.0,123.64536499977112
1916.0,1398.0,123.68554496765137
1916.0,1398.0,123.72999501228333
1916.0,1398.0,123.77369594573975
1916.0,1398.0,123.81174993515015
1916.0,1398.0,123.85046696662903
1916.0,1398.0,123.88902997970581
1916.0,1398.0,123.92961978912354
1916.0,1398.0,123.96619582176208
1916.0,1398.0,124.00627017021179
1916.0,1399.0,124.04588103294373
1916.0,1399.0,124.08413982391357
1916.0,1399.0,124.12109613418579
1916.0,1399.0,124.15963697433472
1916.0,1398.0,124.19677090644836
1916.0,1398.0,124.23384213447571
1916.0,1399.0,124.27050113677979
1916.0,1399.0,124.30760216712952
1916.0,1399.0,124.34463405609131
1916.0,1399.0,124.38183808326721
1916.0,1399.0,124.41897320747375
1916.0,1399.0,124.45575213432312
1916.0,1398.0,124.4924910068512
1916.0,1398.0,124.5297839641571
1916.0,1398.0,124.56741285324097
1916.0,1398.0,124.60538578033447
1916.0,1398.0,124.64221000671387
1916.0,1398.0,124.67882585525513
1916.0,1398.0,124.71511602401733
1916.0,1398.0,124.75340676307678
1916.0,1398.0,124.79225587844849
1916.0,1398.0,124.82888388633728
1916.0,1398.0,124.8660740852356
1916.0,1398.0,124.90332889556885
1916.0,1398.0,124.94000816345215
1916.0,1398.0,124.97686910629272
1916.0,1398.0,125.01440501213074
1916.0,1398.0,125.05423498153687
1916.0,1398.0,125.0908989906311
1916.0,1398.0,125.12903118133545
1916.0,1399.0,125.16533398628235
1916.0,1399.0,125.20311284065247
1916.0,1398.0,125.2435188293457
1916.0,1398.0,125.28437280654907
1916.0,1399.0,125.32123398780823
1916.0,1399.0,125.36122107505798
1916.0,1399.0,125.39817905426025
1916.0,1399.0,125.43778705596924
1916.0,1398.0,125.47579789161682
1916.0,1398.0,125.51459813117981
1916.0,1398.0,125.55638003349304
1916.0,1398.0,125.59472990036011
1916.0,1398.0,125.63534498214722
1916.0,1398.0,125.67191100120544
1916.0,1398.0,125.71109390258789
1916.0,1398.0,125.74938106536865
1916.0,1398.0,125.78694891929626
1916.0,1398.0,125.8238730430603
1916.0,1398.0,125.86140894889832
1916.0,1398.0,125.898197889328
1916.0,1398.0,125.93602705001831
1916.0,1398.0,125.97264409065247
1916.0,1398.0,126.01025199890137
1916.0,1398.0,126.04841899871826
1916.0,1398.0,126.08643293380737
1916.0,1399.0,126.12312698364258
1916.0,1399.0,126.16009092330933
1916.0,1398.0,126.19673895835876
1916.0,1398.0,126.23384594917297
1916.0,1399.0,126.27039408683777
1916.0,1399.0,126.30704307556152
1916.0,1399.0,126.34504103660583
1916.0,1399.0,126.38100504875183
1916.0,1399.0,126.4189190864563
1916.0,1399.0,126.45869898796082
1916.0,1399.0,126.49700808525085
1916.0,1399.0,126.53750395774841
1916.0,1398.0,126.57434892654419
1916.0,1398.0,126.61284017562866
1916.0,1398.0,126.65068888664246
1916.0,1398.0,126.69152188301086
1916.0,1398.0,126.72802186012268
1916.0,1398.0,126.76778411865234
1916.0,1398.0,126.80645298957825
1916.0,1398.0,126.84540510177612
1916.0,1398.0,126.88357591629028
1916.0,1398.0,126.92388486862183
1916.0,1398.0,126.96433806419373
1916.0,1398.0,127.00313687324524
1916.0,1398.0,127.04180908203125
1916.0,1398.0,127.07957100868225
1916.0,1398.0,127.11788511276245
1916.0,1398.0,127.154953956604
1916.0,1398.0,127.19329404830933
1916.0,1399.0,127.22935891151428
1916.0,1399.0,127.2659318447113
1916.0,1399.0,127.30261707305908
1916.0,1399.0,127.33968615531921
1916.0,1399.0,127.37675786018372
1916.0,1399.0,127.41357517242432
1916.0,1399.0,127.45345902442932
1916.0,1399.0,127.49613094329834
1916.0,1398.0,127.5391960144043
1916.0,1398.0,127.5813250541687
1916.0,1399.0,127.61888194084167
1916.0,1399.0,127.6582419872284
1916.0,1398.0,127.69793701171875
1916.0,1398.0,127.73472905158997
1916.0,1398.0,127.77783799171448
1916.0,1398.0,127.81681489944458
1916.0,1398.0,127.8548629283905
1916.0,1398.0,127.89083790779114
1916.0,1398.0,127.92960906028748
1916.0,1398.0,127.96581387519836
1916.0,1398.0,128.0033929347992
1916.0,1398.0,128.04145979881287
1916.0,1398.0,128.08070707321167
1916.0,1399.0,128.11677312850952
1916.0,1399.0,128.15388798713684
1916.0,1399.0,128.1899209022522
1916.0,1399.0,128.22671604156494
1916.0,1399.0,128.2631230354309
1916.0,1399.0,128.3014371395111
1916.0,1399.0,128.33857703208923
1916.0,1399.0,128.37538194656372
1916.0,1398.0,128.41168594360352
1916.0,1398.0,128.44884705543518
1916.0,1399.0,128.4847710132599
1916.0,1399.0,128.52229118347168
1916.0,1398.0,128.55878400802612
1916.0,1398.0,128.59724497795105
1916.0,1398.0,128.63375306129456
1916.0,1398.0,128.6712930202484
1916.0,1398.0,128.71096301078796
1916.0,1398.0,128.74781394004822
1916.0,1398.0,128.78402090072632
1916.0,1398.0,128.82081604003906
1916.0,1398.0,128.85849499702454
1916.0,1398.0,128.89929699897766
1916.0,1398.0,128.94596695899963
1916.0,1398.0,128.99484992027283
1916.0,1398.0,129.04136490821838
1916.0,1399.0,129.08005118370056
1916.0,1399.0,129.11683297157288
1916.0,1399.0,129.15429592132568
1916.0,1399.0,129.19094491004944
1916.0,1399.0,129.22806692123413
1916.0,1399.0,129.26492881774902
1916.0,1399.0,129.30174088478088
1916.0,1399.0,129.33843398094177
1916.0,1399.0,129.37470197677612
1916.0,1399.0,129.411691904068
1916.0,1399.0,129.44806003570557
1916.0,1399.0,129.4849100112915
1916.0,1398.0,129.5214240550995
1916.0,1398.0,129.55882096290588
1916.0,1398.0,129.59760808944702
1916.0,1398.0,129.63482403755188
1916.0,1398.0,129.67277002334595
1916.0,1398.0,129.7104799747467
1916.0,1398.0,129.74727582931519
1916.0,1398.0,129.7842321395874
1916.0,1398.0,129.8205599784851
1916.0,1398.0,129.85704803466797
1916.0,1398.0,129.89411807060242
1916.0,1398.0,129.93248915672302
1916.0,1399.0,129.96911716461182
1916.0,1399.0,130.00570797920227
1916.0,1399.0,130.04297804832458
1916.0,1399.0,130.0809690952301
1916.0,1399.0,130.11779808998108
1916.0,1399.0,130.15547108650208
1916.0,1399.0,130.19208788871765
1916.0,1399.0,130.23036003112793
1916.0,1399.0,130.26809787750244
1916.0,1399.0,130.30644607543945
1916.0,1399.0,130.34329795837402
1916.0,1399.0,130.3811810016632
1916.0,1399.0,130.417809009552
1916.0,1399.0,130.4562017917633
1916.0,1398.0,130.49269700050354
1916.0,1398.0,130.53109288215637
1916.0,1398.0,130.56793785095215
1916.0,1398.0,130.60682487487793
1916.0,1398.0,130.6435239315033
1916.0,1398.0,130.68199491500854
1916.0,1398.0,130.71859192848206
1916.0,1398.0,130.75961589813232
1916.0,1398.0,130.7962658405304
1916.0,1398.0,130.83574795722961
1916.0,1398.0,130.87408876419067
1916.0,1398.0,130.91278505325317
1916.0,1398.0,130.95200610160828
1916.0,1398.0,130.98962092399597
1916.0,1398.0,131.0302848815918
1916.0,1398.0,131.06815099716187
1916.0,1399.0,131.10871481895447
1916.0,1399.0,131.14556312561035
1916.0,1399.0,131.18326807022095
1916.0,1399.0,131.2194118499756
1916.0,1399.0,131.2577109336853
1916.0,1399.0,131.2986400127411
1916.0,1399.0,131.3410530090332
1916.0,1398.0,131.38234996795654
1916.0,1398.0,131.42240595817566
1916.0,1398.0,131.45941400527954
1916.0,1398.0,131.49900698661804
1916.0,1398.0,131.5348789691925
1916.0,1398.0,131.5744490623474
1916.0,1398.0,131.61569714546204
1916.0,1398.0,131.6538689136505
1916.0,1398.0,131.69332194328308
1916.0,1398.0,131.73034405708313
1916.0,1398.0,131.77151608467102
1916.0,1398.0,131.8100049495697
1916.0,1398.0,131.84831190109253
1916.0,1398.0,131.88488698005676
1916.0,1398.0,131.923485994339
1916.0,1398.0,131.96005487442017
1916.0,1398.0,131.99838304519653
1916.0,1398.0,132.03680300712585
1916.0,1398.0,132.07504510879517
1916.0,1399.0,132.11368584632874
1916.0,1399.0,132.15061116218567
1916.0,1398.0,132.18727111816406
1916.0,1398.0,132.2238838672638
1916.0,1399.0,132.2607719898224
1916.0,1399.0,132.2981140613556
1916.0,1398.0,132.3352780342102
1916.0,1398.0,132.3722050189972
1916.0,1398.0,132.40915083885193
1916.0,1398.0,132.44633889198303
1916.0,1398.0,132.48295998573303
1916.0,1398.0,132.51980090141296
1916.0,1398.0,132.5565140247345
1916.0,1398.0,132.595232963562
1916.0,1398.0,132.63196516036987
1916.0,1398.0,132.6690559387207
1916.0,1398.0,132.70986104011536
1916.0,1398.0,132.74806904792786
1916.0,1399.0,132.7884910106659
1916.0,1399.0,132.8275601863861
1916.0,1398.0,132.8641219139099
1916.0,1398.0,132.90423202514648
1916.0,1398.0,132.9409339427948
1916.0,1398.0,132.9799609184265
1916.0,1398.0,133.01812505722046
1916.0,1398.0,133.0563359260559
1916.0,1399.0,133.09765911102295
1916.0,1399.0,133.1355209350586
1916.0,1399.0,133.17666912078857
1916.0,1398.0,133.21543788909912
1916.0,1398.0,133.25391602516174
1916.0,1398.0,133.29078102111816
1916.0,1398.0,133.32873702049255
1916.0,1398.0,133.36544394493103
1916.0,1398.0,133.4039421081543
1916.0,1398.0,133.44082713127136
1916.0,1398.0,133.47810816764832
1916.0,1398.0,133.51482582092285
1916.0,1398.0,133.55144000053406
1916.0,1398.0,133.58871388435364
1916.0,1398.0,133.62777996063232
1916.0,1398.0,133.6647970676422
1916.0,1398.0,133.70176696777344
1916.0,1398.0,133.73875999450684
1916.0,1398.0,133.77581095695496
1916.0,1398.0,133.81340885162354
1916.0,1398.0,133.85034203529358
1915.0,1398.0,133.88667511940002
1915.0,1398.0,133.92525506019592
1916.0,1398.0,133.96215391159058
1916.0,1398.0,133.9987599849701
1916.0,1399.0,134.0358910560608
1916.0,1399.0,134.07421207427979
1916.0,1399.0,134.11123895645142
1916.0,1399.0,134.14798998832703
1916.0,1398.0,134.18471789360046
1916.0,1398.0,134.22431302070618
1916.0,1398.0,134.26112389564514
1916.0,1398.0,134.2994201183319
1916.0,1399.0,134.33572912216187
1916.0,1399.0,134.3736560344696
1916.0,1399.0,134.41049599647522
1916.0,1399.0,134.44843888282776
1916.0,1398.0,134.48491311073303
1916.0,1398.0,134.5232150554657
1916.0,1398.0,134.55985498428345
1916.0,1398.0,134.59964299201965
1916.0,1399.0,134.63798904418945
1916.0,1399.0,134.67830204963684
1916.0,1398.0,134.71464490890503
1916.0,1398.0,134.75412106513977
1916.0,1398.0,134.7915279865265
1916.0,1398.0,134.83028197288513
1916.0,1398.0,134.86831998825073
1916.0,1398.0,134.90729784965515
1916.0,1398.0,134.94755506515503
1916.0,1398.0,134.98425316810608
1916.0,1398.0,135.02487587928772
1916.0,1398.0,135.06299591064453
1916.0,1399.0,135.10823798179626
1916.0,1398.0,135.14985013008118
1916.0,1398.0,135.19613599777222
1916.0,1398.0,135.23829698562622
1916.0,1398.0,135.2811439037323
1916.0,1399.0,135.32380199432373
1916.0,1398.0,135.36199808120728
1916.0,1398.0,135.39935493469238
1916.0,1399.0,135.43569087982178
1916.0,1399.0,135.47409796714783
1916.0,1398.0,135.51083517074585
1916.0,1398.0,135.54793906211853
1916.0,1398.0,135.5845069885254
1916.0,1398.0,135.6240999698639
1916.0,1398.0,135.66095805168152
1916.0,1398.0,135.6972677707672
1916.0,1398.0,135.73399901390076
1916.0,1398.0,135.77131700515747
1916.0,1398.0,135.80852699279785
1916.0,1398.0,135.84520888328552
1916.0,1398.0,135.88147711753845
1916.0,1398.0,135.91816306114197
1916.0,1398.0,135.9545669555664
1916.0,1398.0,135.9917438030243
1916.0,1398.0,136.02810502052307
1916.0,1398.0,136.0655210018158
1916.0,1398.0,136.1018190383911
1916.0,1398.0,136.14121103286743
1916.0,1398.0,136.17800378799438
1916.0,1398.0,136.2142791748047
1916.0,1399.0,136.25036883354187
1916.0,1399.0,136.2874767780304
1916.0,1398.0,136.323499917984
1916.0,1398.0,136.36139583587646
1916.0,1398.0,136.39796018600464
1916.0,1398.0,136.4352569580078
1916.0,1398.0,136.4718279838562
1916.0,1398.0,136.5094928741455
1916.0,1399.0,136.54568791389465
1916.0,1399.0,136.58296990394592
1916.0,1398.0,136.6206078529358
1916.0,1398.0,136.65780591964722
1916.0,1398.0,136.69706797599792
1916.0,1398.0,136.73353600502014
1916.0,1398.0,136.77013897895813
1916.0,1398.0,136.80661010742188
1916.0,1398.0,136.84324598312378
1916.0,1398.0,136.8796980381012
1916.0,1399.0,136.91581201553345
1916.0,1399.0,136.95306301116943
1916.0,1398.0,136.98978090286255
1916.0,1398.0,137.02862787246704
1916.0,1398.0,137.06801986694336
1916.0,1398.0,137.10499906539917
1916.0,1399.0,137.14321184158325
1916.0,1399.0,137.18286514282227
1916.0,1399.0,137.21918296813965
1916.0,1399.0,137.25658297538757
1916.0,1398.0,137.29353094100952
1916.0,1398.0,137.3307180404663
1916.0,1399.0,137.36707711219788
1916.0,1399.0,137.40458416938782
1916.0,1398.0,137.44104599952698
1916.0,1398.0,137.4787039756775
1916.0,1398.0,137.51450109481812
1916.0,1398.0,137.55185079574585
1916.0,1398.0,137.5884850025177
1916.0,1398.0,137.62776398658752
1916.0,1398.0,137.66423892974854
1916.0,1398.0,137.7018699645996
1916.0,1398.0,137.73808813095093
1916.0,1398.0,137.7755250930786
1916.0,1398.0,137.81329607963562
1916.0,1398.0,137.85264801979065
1916.0,1398.0,137.88892793655396
1916.0,1398.0,137.9269859790802
1916.0,1398.0,137.96296000480652
1916.0,1398.0,138.00070810317993
1916.0,1398.0,138.0371470451355
1916.0,1398.0,138.0754280090332
1916.0,1399.0,138.1118597984314
1916.0,1399.0,138.15004801750183
1916.0,1399.0,138.18678498268127
1916.0,1399.0,138.225093126297
1916.0,1399.0,138.26175093650818
1916.0,1399.0,138.30025100708008
1916.0,1398.0,138.33633184432983
1916.0,1398.0,138.37652707099915
1916.0,1399.0,138.4139060974121
1916.0,1399.0,138.45263409614563
1916.0,1399.0,138.49002480506897
1916.0,1399.0,138.5289580821991
1916.0,1398.0,138.56781601905823
1916.0,1398.0,138.6060209274292
1916.0,1398.0,138.64856100082397
1916.0,1398.0,138.68522906303406
1916.0,1398.0,138.72589707374573
1916.0,1398.0,138.77075600624084
1916.0,1398.0,138.80994606018066
1916.0,1398.0,138.84772086143494
1916.0,1398.0,138.8935341835022
1916.0,1398.0,138.94013094902039
1916.0,1398.0,138.9811601638794
1916.0,1399.0,139.02361416816711
1916.0,1399.0,139.0685269832611
1916.0,1399.0,139.11680388450623
1916.0,1399.0,139.16712498664856
1916.0,1399.0,139.2063000202179
1916.0,1399.0,139.24517488479614
1916.0,1399.0,139.28324794769287
1916.0,1399.0,139.32182216644287
1916.0,1399.0,139.3578338623047
1916.0,1399.0,139.39573907852173
1916.0,1399.0,139.4319190979004
1916.0,1399.0,139.470636844635
1916.0,1398.0,139.50751495361328
1916.0,1398.0,139.54497504234314
1916.0,1398.0,139.58117198944092
1916.0,1398.0,139.6195638179779
1916.0,1398.0,139.6603810787201
1916.0,1398.0,139.702880859375
1916.0,1398.0,139.73983716964722
1916.0,1398.0,139.77817797660828
1916.0,1398.0,139.81506395339966
1916.0,1398.0,139.85318899154663
1916.0,1398.0,139.89050793647766
1916.0,1398.0,139.92914295196533
1916.0,1398.0,139.96588516235352
1916.0,1398.0,140.005224943161
1916.0,1398.0,140.0419261455536
1916.0,1398.0,140.0819330215454
1916.0,1399.0,140.11929416656494
1916.0,1399.0,140.16064190864563
1916.0,1398.0,140.19956302642822
1916.0,1398.0,140.23722004890442
1916.0,1399.0,140.27593803405762
1916.0,1399.0,140.31265497207642
1916.0,1399.0,140.35196900367737
1916.0,1399.0,140.38886380195618
1916.0,1398.0,140.4307119846344
1916.0,1398.0,140.46709299087524
1916.0,1398.0,140.5057818889618
1916.0,1398.0,140.54239296913147
1916.0,1398.0,140.58121299743652
1916.0,1398.0,140.61774516105652
1916.0,1398.0,140.65804195404053
1916.0,1398.0,140.69455814361572
1916.0,1398.0,140.73113012313843
1916.0,1398.0,140.76947808265686
1916.0,1398.0,140.81099581718445
1916.0,1398.0,140.84916186332703
1916.0,1398.0,140.88863706588745
1916.0,1398.0,140.9314239025116
1916.0,1398.0,140.9734230041504
1916.0,1398.0,141.01559209823608
1916.0,1398.0,141.0538730621338
1916.0,1398.0,141.09753894805908
1916.0,1398.0,141.14005398750305
1916.0,1398.0,141.18279600143433
1916.0,1399.0,141.22245383262634
1916.0,1399.0,141.2623999118805
1916.0,1399.0,141.29991483688354
1916.0,1399.0,141.3433690071106
1916.0,1399.0,141.3818359375
1916.0,1399.0,141.42025303840637
1916.0,1399.0,141.46040201187134
1916.0,1398.0,141.50188899040222
1916.0,1398.0,141.5412998199463
1916.0,1399.0,141.5775511264801
1916.0,1399.0,141.61569714546204
1916.0,1398.0,141.65361094474792
1916.0,1398.0,141.69315385818481
1916.0,1398.0,141.73289799690247
1916.0,1398.0,141.7705159187317
1916.0,1398.0,141.80836009979248
1916.0,1398.0,141.84611296653748
1916.0,1398.0,141.88294005393982
1916.0,1398.0,141.92251682281494
1916.0,1398.0,141.96216702461243
1916.0,1398.0,142.00441312789917
1916.0,1399.0,142.0439851284027
1916.0,1399.0,142.08496809005737
1916.0,1398.0,142.12719082832336
1916.0,1398.0,142.16599583625793
1916.0,1399.0,142.20686101913452
1916.0,1399.0,142.24367809295654
1916.0,1399.0,142.28204798698425
1916.0,1398.0,142.31882095336914
1916.0,1398.0,142.35727095603943
1916.0,1399.0,142.3939700126648
1916.0,1399.0,142.43134999275208
1916.0,1399.0,142.46886491775513
1916.0,1399.0,142.5065619945526
1916.0,1398.0,142.543625831604
1916.0,1398.0,142.58059787750244
1916.0,1398.0,142.61692309379578
1916.0,1398.0,142.65598392486572
1916.0,1398.0,142.69353199005127
1916.0,1398.0,142.73126006126404
1916.0,1398.0,142.7730278968811
1916.0,1398.0,142.8162579536438
1916.0,1398.0,142.85962986946106
1916.0,1398.0,142.8999378681183
1916.0,1398.0,142.940083026886
1916.0,1398.0,142.9791579246521
1916.0,1398.0,143.01929092407227
1916.0,1399.0,143.05602407455444
1916.0,1399.0,143.0942039489746
1916.0,1399.0,143.13105297088623
1916.0,1399.0,143.1700999736786
1916.0,1399.0,143.20685601234436
1916.0,1399.0,143.24422216415405
1916.0,1398.0,143.28092503547668
1916.0,1398.0,143.3181779384613
1916.0,1398.0,143.35533499717712
1916.0,1398.0,143.3920931816101
1916.0,1399.0,143.42918801307678
1916.0,1399.0,143.4665069580078
1916.0,1398.0,143.50347781181335
1916.0,1398.0,143.540678024292
1916.0,1398.0,143.57738399505615
1916.0,1398.0,143.61429286003113
1916.0,1398.0,143.65260887145996
1916.0,1398.0,143.69055700302124
1916.0,1398.0,143.72745418548584
1916.0,1398.0,143.76365995407104
1916.0,1398.0,143.79995799064636
1916.0,1398.0,143.83665490150452
1916.0,1398.0,143.87303495407104
1916.0,1398.0,143.90980005264282
1916.0,1398.0,143.9469449520111
1916.0,1398.0,143.98691487312317
1916.0,1399.0,144.0236461162567
1916.0,1399.0,144.06070494651794
1916.0,1399.0,144.09736108779907
1916.0,1399.0,144.13411021232605
1916.0,1399.0,144.1719629764557
1916.0,1399.0,144.20917797088623
1916.0,1398.0,144.2460389137268
1916.0,1398.0,144.28324007987976
1916.0,1398.0,144.31972193717957
1916.0,1398.0,144.35707998275757
1916.0,1399.0,144.39378190040588
1916.0,1399.0,144.43086290359497
1916.0,1398.0,144.46766781806946
1916.0,1398.0,144.50459003448486
1916.0,1398.0,144.5416009426117
1916.0,1398.0,144.57785487174988
1916.0,1398.0,144.6146159172058
1916.0,1398.0,144.65299010276794
1916.0,1398.0,144.6910800933838
1916.0,1398.0,144.72756505012512
1916.0,1398.0,144.76672410964966
1916.0,1398.0,144.80724692344666
1916.0,1398.0,144.84505414962769
1916.0,1398.0,144.88335704803467
1916.0,1398.0,144.9199960231781
1916.0,1398.0,144.95970702171326
1916.0,1398.0,144.9971261024475
1916.0,1398.0,145.036936044693
1916.0,1399.0,145.07394099235535
1916.0,1399.0,145.1132469177246
1916.0,1399.0,145.15219402313232
1916.0,1399.0,145.1987500190735
1916.0,1399.0,145.24461722373962
1916.0,1399.0,145.28228497505188
1916.0,1399.0,145.3189868927002
1916.0,1399.0,145.3558361530304
1916.0,1399.0,145.39355897903442
1916.0,1398.0,145.43017196655273
1916.0,1398.0,145.46719813346863
1916.0,1398.0,145.50359797477722
1916.0,1398.0,145.54155588150024
1916.0,1398.0,145.58306407928467
1916.0,1398.0,145.62212300300598
1916.0,1398.0,145.65932893753052
1916.0,1398.0,145.6983609199524
1916.0,1398.0,145.73547506332397
1916.0,1398.0,145.77456498146057
1916.0,1398.0,145.81112480163574
1916.0,1398.0,145.8519411087036
1916.0,1399.0,145.8889000415802
1916.0,1399.0,145.92966485023499
1916.0,1398.0,145.96794414520264
1916.0,1398.0,146.0064730644226
1916.0,1399.0,146.045814037323
1916.0,1399.0,146.08218002319336
1916.0,1398.0,146.12171411514282
1916.0,1399.0,146.16125893592834
1916.0,1399.0,146.20201301574707
1916.0,1399.0,146.2386190891266
1916.0,1399.0,146.27813601493835
1916.0,1398.0,146.31485414505005
1916.0,1398.0,146.35223388671875
1916.0,1398.0,146.39043593406677
1916.0,1398.0,146.43547415733337
1916.0,1398.0,146.48662900924683
1916.0,1398.0,146.54213500022888
1916.0,1398.0,146.58920788764954
1916.0,1398.0,146.63187098503113
1916.0,1398.0,146.67841982841492
1916.0,1398.0,146.7215440273285
1916.0,1398.0,146.76008200645447
1916.0,1398.0,146.80115294456482
1916.0,1398.0,146.8379728794098
1916.0,1398.0,146.87699699401855
1916.0,1398.0,146.91417598724365
1916.0,1398.0,146.95178413391113
1916.0,1398.0,146.98841404914856
1916.0,1398.0,147.02647280693054
1916.0,1398.0,147.06319189071655
1916.0,1398.0,147.10092091560364
1916.0,1398.0,147.13789415359497
1916.0,1398.0,147.1789789199829
1916.0,1398.0,147.215891122818
1916.0,1398.0,147.25331020355225
1916.0,1398.0,147.28994488716125
1916.0,1398.0,147.3280689716339
1916.0,1398.0,147.36490297317505
1916.0,1398.0,147.40277695655823
1916.0,1399.0,147.43929409980774
1916.0,1399.0,147.4771318435669
1916.0,1398.0,147.5135669708252
1916.0,1398.0,147.55116891860962
1916.0,1398.0,147.58801817893982
1916.0,1398.0,147.62596487998962
1916.0,1398.0,147.66275000572205
1916.0,1398.0,147.7018039226532
1916.0,1398.0,147.73849415779114
1916.0,1398.0,147.7778480052948
1916.0,1398.0,147.81456089019775
1916.0,1398.0,147.8538007736206
1916.0,1398.0,147.89074897766113
1916.0,1398.0,147.93084192276
1916.0,1398.0,147.96728110313416
1916.0,1398.0,148.0073640346527
1916.0,1399.0,148.04641389846802
1916.0,1399.0,148.08453488349915
1916.0,1399.0,148.1239550113678
1916.0,1399.0,148.16183996200562
1916.0,1399.0,148.20320200920105
1916.0,1398.0,148.24315094947815
1916.0,1398.0,148.2812111377716
1916.0,1399.0,148.31856894493103
1916.0,1399.0,148.35589790344238
1916.0,1399.0,148.39257907867432
1916.0,1399.0,148.43011283874512
1916.0,1398.0,148.46710109710693
1916.0,1398.0,148.50459098815918
