X,Y,Time
1916.0,1399.0,122.91357898712158
1916.0,1399.0,122.95293712615967
1916.0,1398.0,122.9959168434143
1916.0,1398.0,123.04091286659241
1916.0,1398.0,123.09082818031311
1916.0,1398.0,123.13295483589172
1916.0,1399.0,123.17027401924133
1916.0,1399.0,123.20744299888611
1916.0,1399.0,123.24405312538147
1916.0,1398.0,123.28107810020447
1916.0,1398.0,123.31790590286255
1916.0,1398.0,123.35511612892151
1916.0,1398.0,123.39208984375
1916.0,1399.0,123.42906188964844
1916.0,1399.0,123.46617293357849
1916.0,1399.0,123.50339484214783
1916.0,1399.0,123.54243302345276
1916.0,1399.0,123.57963609695435
1916.0,1399.0,123.61684799194336
1916.0,1398.0,123.65329003334045
1916.0,1398.0,123.69034886360168
1916.0,1399.0,123.72753500938416
1916.0,1399.0,123.76486897468567
1916.0,1398.0,123.80170702934265
1916.0,1398.0,123.83861780166626
1916.0,1399.0,123.87528991699219
1916.0,1399.0,123.92012190818787
1916.0,1399.0,123.96340203285217
1916.0,1399.0,124.011892080307
1916.0,1398.0,124.06377983093262
1916.0,1399.0,124.10443997383118
1916.0,1399.0,124.14382600784302
1916.0,1398.0,124.18146014213562
1916.0,1398.0,124.22016382217407
1916.0,1399.0,124.2571918964386
1916.0,1399.0,124.29784107208252
1916.0,1399.0,124.33554792404175
1916.0,1399.0,124.37480306625366
1916.0,1398.0,124.41395688056946
1916.0,1398.0,124.45290184020996
1916.0,1399.0,124.49397993087769
1916.0,1399.0,124.53335785865784
1916.0,1398.0,124.57428693771362
1916.0,1398.0,124.61132192611694
1916.0,1398.0,124.64961695671082
1916.0,1398.0,124.68664717674255
1916.0,1398.0,124.72379994392395
1916.0,1399.0,124.76107597351074
1916.0,1399.0,124.79918909072876
1916.0,1399.0,124.83914875984192
1916.0,1399.0,124.87631106376648
1916.0,1398.0,124.91362500190735
1916.0,1398.0,124.95311689376831
1916.0,1399.0,124.99167394638062
1916.0,1399.0,125.03093576431274
1916.0,1399.0,125.0702428817749
1916.0,1399.0,125.10966205596924
1916.0,1399.0,125.14638710021973
1916.0,1399.0,125.1866021156311
1916.0,1399.0,125.22519898414612
1916.0,1399.0,125.26477909088135
1916.0,1398.0,125.30357694625854
1916.0,1398.0,125.3422200679779
1916.0,1399.0,125.38264894485474
1916.0,1399.0,125.4194769859314
1916.0,1398.0,125.46157503128052
1916.0,1398.0,125.49895310401917
1916.0,1398.0,125.53830003738403
1916.0,1399.0,125.57663178443909
1916.0,1399.0,125.61342000961304
1916.0,1398.0,125.65046620368958
1916.0,1398.0,125.68735098838806
1916.0,1399.0,125.7245819568634
1916.0,1399.0,125.76183605194092
1916.0,1398.0,125.79901695251465
1916.0,1398.0,125.83593511581421
1916.0,1399.0,125.87445902824402
1916.0,1399.0,125.91195607185364
1916.0,1399.0,125.9519591331482
1916.0,1399.0,125.99032878875732
1916.0,1399.0,126.02798199653625
1916.0,1399.0,126.06890892982483
1916.0,1399.0,126.10576009750366
1916.0,1399.0,126.14522695541382
1916.0,1399.0,126.18260407447815
1916.0,1399.0,126.22262620925903
1916.0,1398.0,126.25967812538147
1916.0,1398.0,126.29979491233826
1916.0,1398.0,126.3385238647461
1916.0,1398.0,126.3772189617157
1916.0,1399.0,126.41662287712097
1916.0,1399.0,126.45364212989807
1916.0,1398.0,126.49509406089783
1916.0,1398.0,126.53520488739014
1916.0,1398.0,126.57466292381287
1916.0,1398.0,126.61190795898438
1916.0,1398.0,126.64886403083801
1916.0,1399.0,126.6857180595398
1916.0,1399.0,126.72241282463074
1916.0,1399.0,126.75994896888733
1916.0,1399.0,126.79698991775513
1916.0,1399.0,126.8380298614502
1916.0,1399.0,126.87875890731812
1916.0,1399.0,126.9179790019989
1916.0,1399.0,126.95657706260681
1916.0,1399.0,126.99418711662292
1916.0,1399.0,127.03560614585876
1916.0,1399.0,127.07366514205933
1916.0,1399.0,127.11376905441284
1916.0,1398.0,127.15264105796814
1916.0,1398.0,127.19134092330933
1916.0,1399.0,127.23203802108765
1916.0,1399.0,127.26898217201233
1916.0,1399.0,127.30927300453186
1916.0,1399.0,127.34811186790466
1916.0,1399.0,127.3865659236908
1916.0,1399.0,127.42358684539795
1916.0,1399.0,127.46251916885376
1916.0,1399.0,127.49973511695862
1916.0,1399.0,127.53850197792053
1916.0,1399.0,127.57668590545654
1916.0,1399.0,127.61397790908813
1916.0,1398.0,127.65073108673096
1916.0,1398.0,127.68748092651367
1916.0,1399.0,127.72445607185364
1916.0,1399.0,127.76175689697266
1916.0,1399.0,127.79871892929077
1916.0,1399.0,127.83660984039307
1916.0,1399.0,127.876620054245
1916.0,1399.0,127.92165207862854
1916.0,1398.0,127.96512603759766
1916.0,1398.0,128.0073218345642
1916.0,1399.0,128.05074310302734
1916.0,1399.0,128.08783793449402
1916.0,1399.0,128.1280598640442
1916.0,1399.0,128.16504883766174
1916.0,1399.0,128.2029378414154
1916.0,1398.0,128.23948407173157
1916.0,1398.0,128.27666902542114
1916.0,1399.0,128.31359386444092
1916.0,1399.0,128.3518579006195
1916.0,1399.0,128.38865208625793
1916.0,1399.0,128.42567682266235
1916.0,1399.0,128.46271014213562
1916.0,1399.0,128.49945306777954
1916.0,1399.0,128.53660082817078
1916.0,1399.0,128.57469201087952
1916.0,1398.0,128.61186695098877
1916.0,1398.0,128.64896488189697
1916.0,1399.0,128.68594479560852
1916.0,1399.0,128.72323989868164
1916.0,1398.0,128.7635588645935
1916.0,1398.0,128.80198884010315
1916.0,1399.0,128.83857488632202
1916.0,1399.0,128.87705302238464
1916.0,1399.0,128.91538786888123
1916.0,1399.0,128.95478796958923
1916.0,1399.0,128.9918029308319
1916.0,1399.0,129.03366994857788
1916.0,1399.0,129.07187581062317
1916.0,1399.0,129.1121289730072
1916.0,1398.0,129.15095400810242
1916.0,1398.0,129.18977999687195
1916.0,1399.0,129.23018503189087
1916.0,1399.0,129.26798605918884
1916.0,1398.0,129.30925798416138
1916.0,1399.0,129.34669089317322
1916.0,1399.0,129.3864028453827
1916.0,1399.0,129.42301392555237
1916.0,1399.0,129.4605519771576
1916.0,1399.0,129.49822092056274
1916.0,1399.0,129.53567385673523
1916.0,1399.0,129.57480883598328
1916.0,1399.0,129.61218690872192
1916.0,1398.0,129.64956283569336
1916.0,1398.0,129.68699407577515
1916.0,1399.0,129.7240011692047
1916.0,1399.0,129.76128792762756
1916.0,1399.0,129.79804301261902
1916.0,1399.0,129.83505487442017
1916.0,1399.0,129.87207102775574
1916.0,1399.0,129.9085021018982
1916.0,1398.0,129.945631980896
1916.0,1398.0,129.98705101013184
1916.0,1399.0,130.02474188804626
1916.0,1399.0,130.06623601913452
1916.0,1399.0,130.103994846344
1916.0,1399.0,130.14509081840515
1916.0,1399.0,130.1826310157776
1916.0,1399.0,130.2214138507843
1916.0,1399.0,130.26036477088928
1916.0,1399.0,130.30021500587463
1916.0,1398.0,130.34181213378906
1916.0,1398.0,130.37937688827515
1916.0,1398.0,130.41989588737488
1916.0,1398.0,130.45685696601868
1916.0,1398.0,130.49619793891907
1916.0,1399.0,130.53324913978577
1916.0,1399.0,130.57342076301575
1916.0,1399.0,130.6106550693512
1916.0,1399.0,130.64834213256836
1916.0,1398.0,130.68677401542664
1916.0,1398.0,130.7261881828308
1916.0,1398.0,130.76332592964172
1916.0,1398.0,130.80164885520935
1916.0,1399.0,130.83846306800842
1916.0,1399.0,130.87685799598694
1916.0,1399.0,130.9136037826538
1916.0,1399.0,130.9526810646057
1916.0,1399.0,130.98978686332703
1916.0,1399.0,131.02917575836182
1916.0,1399.0,131.06815385818481
1916.0,1399.0,131.1090178489685
1916.0,1399.0,131.14855694770813
1916.0,1399.0,131.1878101825714
1916.0,1399.0,131.22779512405396
1916.0,1399.0,131.27003693580627
1916.0,1398.0,131.31138491630554
1916.0,1398.0,131.34832286834717
1916.0,1398.0,131.38579392433167
1916.0,1398.0,131.4228549003601
1916.0,1398.0,131.45948600769043
1916.0,1399.0,131.4964349269867
1916.0,1399.0,131.53363585472107
1916.0,1398.0,131.5728840827942
1916.0,1398.0,131.60967898368835
1916.0,1399.0,131.64667797088623
1916.0,1399.0,131.6836440563202
1916.0,1399.0,131.72394704818726
1916.0,1399.0,131.76879501342773
1916.0,1399.0,131.81130290031433
1916.0,1399.0,131.8565149307251
1916.0,1399.0,131.90123081207275
1916.0,1398.0,131.94077610969543
1916.0,1398.0,131.97802090644836
1916.0,1399.0,132.01641607284546
1916.0,1399.0,132.0600290298462
1916.0,1398.0,132.10045909881592
1916.0,1398.0,132.139643907547
1916.0,1398.0,132.17682790756226
1916.0,1398.0,132.21758389472961
1916.0,1399.0,132.256196975708
1916.0,1399.0,132.29860591888428
1916.0,1398.0,132.34156203269958
1916.0,1399.0,132.38231205940247
1916.0,1399.0,132.42559695243835
1916.0,1398.0,132.46848583221436
1916.0,1398.0,132.50757098197937
1916.0,1399.0,132.5444691181183
1916.0,1399.0,132.5861690044403
1916.0,1399.0,132.6237587928772
1916.0,1399.0,132.6638560295105
1916.0,1399.0,132.70180416107178
1916.0,1399.0,132.74172186851501
1916.0,1399.0,132.78234815597534
1916.0,1399.0,132.8196108341217
1916.0,1399.0,132.86141896247864
1916.0,1399.0,132.89835596084595
1916.0,1399.0,132.9369878768921
1916.0,1399.0,132.97395300865173
1916.0,1399.0,133.0123269557953
1916.0,1399.0,133.04976797103882
1916.0,1399.0,133.0889949798584
1916.0,1399.0,133.12799382209778
1916.0,1399.0,133.1712028980255
1916.0,1399.0,133.21837091445923
1916.0,1399.0,133.26819682121277
1916.0,1398.0,133.30892395973206
1916.0,1399.0,133.34656596183777
1916.0,1399.0,133.3842167854309
1916.0,1399.0,133.42153978347778
1916.0,1399.0,133.45865392684937
1916.0,1398.0,133.49583101272583
1916.0,1398.0,133.53266310691833
1916.0,1399.0,133.57005500793457
1916.0,1399.0,133.60955500602722
1916.0,1399.0,133.64636898040771
1916.0,1399.0,133.68385100364685
1916.0,1398.0,133.72162008285522
1916.0,1398.0,133.75902915000916
1916.0,1399.0,133.79681491851807
1916.0,1399.0,133.83488297462463
1916.0,1399.0,133.87194991111755
1916.0,1399.0,133.9101049900055
1916.0,1399.0,133.9469940662384
1916.0,1399.0,133.98589491844177
1916.0,1399.0,134.02259993553162
1916.0,1399.0,134.0622260570526
1916.0,1398.0,134.10048007965088
1916.0,1398.0,134.14152193069458
1916.0,1399.0,134.17969274520874
1916.0,1399.0,134.21917295455933
1916.0,1399.0,134.25886011123657
1916.0,1399.0,134.296777009964
1916.0,1399.0,134.33662796020508
1916.0,1399.0,134.37371301651
1916.0,1399.0,134.41581797599792
1916.0,1399.0,134.4532790184021
1916.0,1399.0,134.49152898788452
1916.0,1398.0,134.53069186210632
1916.0,1398.0,134.568678855896
1916.0,1399.0,134.60882210731506
1916.0,1399.0,134.64722895622253
1916.0,1398.0,134.68406295776367
1916.0,1398.0,134.7220799922943
1916.0,1399.0,134.75866603851318
1916.0,1399.0,134.79689407348633
1916.0,1399.0,134.83399105072021
1916.0,1399.0,134.87226390838623
1916.0,1398.0,134.9086949825287
1916.0,1398.0,134.9474070072174
1916.0,1399.0,134.9841549396515
1916.0,1399.0,135.02262496948242
1916.0,1399.0,135.05968499183655
1916.0,1399.0,135.10021591186523
1916.0,1399.0,135.13771796226501
1916.0,1399.0,135.178081035614
1916.0,1398.0,135.21550011634827
1916.0,1398.0,135.25476098060608
1916.0,1399.0,135.29355096817017
1916.0,1399.0,135.33301520347595
1916.0,1399.0,135.37326908111572
1916.0,1399.0,135.4104700088501
1916.0,1398.0,135.45211505889893
1916.0,1398.0,135.4890730381012
1916.0,1398.0,135.5274257659912
1916.0,1398.0,135.56477093696594
1916.0,1398.0,135.6036319732666
1916.0,1399.0,135.64350295066833
1916.0,1399.0,135.68719601631165
1916.0,1398.0,135.72903299331665
1916.0,1398.0,135.77141404151917
1916.0,1399.0,135.81066989898682
1916.0,1399.0,135.84949398040771
1916.0,1399.0,135.8897259235382
1916.0,1399.0,135.92697882652283
1916.0,1399.0,135.96786093711853
1916.0,1399.0,136.00667095184326
1916.0,1399.0,136.0453588962555
1916.0,1399.0,136.0847508907318
1916.0,1399.0,136.12171387672424
1916.0,1399.0,136.15910506248474
1916.0,1399.0,136.1958990097046
1916.0,1398.0,136.23252415657043
1916.0,1398.0,136.26925802230835
1916.0,1399.0,136.30633091926575
1916.0,1399.0,136.34323382377625
1916.0,1399.0,136.37988996505737
1916.0,1399.0,136.4172179698944
1916.0,1398.0,136.45405387878418
1916.0,1398.0,136.4908299446106
1916.0,1399.0,136.52800798416138
1916.0,1399.0,136.5659680366516
1916.0,1399.0,136.60434103012085
1916.0,1399.0,136.64118885993958
1916.0,1399.0,136.67770981788635
1916.0,1399.0,136.71487283706665
1916.0,1399.0,136.75197386741638
1916.0,1399.0,136.78910088539124
1916.0,1399.0,136.82616305351257
1916.0,1399.0,136.86303400993347
1916.0,1399.0,136.89997386932373
1916.0,1399.0,136.93692183494568
1916.0,1398.0,136.9738781452179
1916.0,1398.0,137.01112604141235
1916.0,1398.0,137.04792094230652
1916.0,1398.0,137.08765077590942
1916.0,1399.0,137.1247889995575
1916.0,1399.0,137.16187977790833
1916.0,1399.0,137.2000777721405
1916.0,1399.0,137.23763489723206
1916.0,1399.0,137.27432775497437
1916.0,1399.0,137.31195902824402
1916.0,1398.0,137.34902620315552
1916.0,1398.0,137.38742780685425
1916.0,1399.0,137.42599511146545
1916.0,1399.0,137.46767497062683
1916.0,1399.0,137.5046501159668
1916.0,1399.0,137.54503107070923
1916.0,1399.0,137.58330082893372
1916.0,1399.0,137.62432098388672
1916.0,1398.0,137.66377711296082
1916.0,1398.0,137.7015471458435
1916.0,1399.0,137.74473309516907
1916.0,1399.0,137.78175497055054
1916.0,1399.0,137.82020592689514
1916.0,1398.0,137.85729217529297
1916.0,1398.0,137.89509201049805
1916.0,1398.0,137.93237400054932
1916.0,1398.0,137.9704442024231
1916.0,1399.0,138.0074269771576
1916.0,1399.0,138.04456496238708
1916.0,1399.0,138.0820209980011
1916.0,1399.0,138.12047290802002
1916.0,1398.0,138.15742087364197
1916.0,1398.0,138.1950228214264
1916.0,1399.0,138.23251390457153
1916.0,1399.0,138.270122051239
1916.0,1399.0,138.30732202529907
1916.0,1399.0,138.34426188468933
1916.0,1398.0,138.38177013397217
1916.0,1398.0,138.42088794708252
1916.0,1399.0,138.46007990837097
1916.0,1399.0,138.49888277053833
1916.0,1399.0,138.53641390800476
1916.0,1399.0,138.57563400268555
1916.0,1399.0,138.61366415023804
1916.0,1399.0,138.65507698059082
1916.0,1398.0,138.69268584251404
1916.0,1398.0,138.7321617603302
1916.0,1399.0,138.77082800865173
1916.0,1399.0,138.8092381954193
1916.0,1399.0,138.84850692749023
1916.0,1399.0,138.885892868042
1916.0,1399.0,138.92883682250977
1916.0,1399.0,138.96550583839417
1916.0,1399.0,139.00472497940063
1916.0,1398.0,139.041522026062
1916.0,1398.0,139.08055305480957
1916.0,1399.0,139.11872482299805
1916.0,1399.0,139.15573596954346
1916.0,1399.0,139.19305205345154
1916.0,1399.0,139.23211693763733
1916.0,1399.0,139.26926589012146
1916.0,1399.0,139.30674386024475
1916.0,1398.0,139.3439118862152
1916.0,1398.0,139.38130807876587
1916.0,1399.0,139.41829991340637
1916.0,1399.0,139.46003580093384
1916.0,1398.0,139.50227689743042
1916.0,1398.0,139.548654794693
1916.0,1398.0,139.5955548286438
1916.0,1399.0,139.63409113883972
1916.0,1399.0,139.67133808135986
1916.0,1399.0,139.7086009979248
1916.0,1399.0,139.74587202072144
1916.0,1399.0,139.78302383422852
1916.0,1399.0,139.82043504714966
1916.0,1399.0,139.8608729839325
1916.0,1399.0,139.91043996810913
1916.0,1399.0,139.95385003089905
1916.0,1399.0,139.99973583221436
1916.0,1399.0,140.04158806800842
1916.0,1399.0,140.08168983459473
1916.0,1399.0,140.12327408790588
1916.0,1399.0,140.16316294670105
1916.0,1399.0,140.20510077476501
1915.0,1399.0,140.24560809135437
1915.0,1399.0,140.28669691085815
1916.0,1398.0,140.32832789421082
1916.0,1398.0,140.3678719997406
1916.0,1398.0,140.4103660583496
1916.0,1399.0,140.44999885559082
1916.0,1399.0,140.49026799201965
1916.0,1399.0,140.5271828174591
1916.0,1399.0,140.56442093849182
1916.0,1398.0,140.60179376602173
1916.0,1398.0,140.64257502555847
1916.0,1399.0,140.6796839237213
1916.0,1399.0,140.7188811302185
1916.0,1399.0,140.75616788864136
1916.0,1399.0,140.79584002494812
1916.0,1399.0,140.83305883407593
1916.0,1399.0,140.8733651638031
1916.0,1399.0,140.91073894500732
1916.0,1399.0,140.95024299621582
1916.0,1398.0,140.98892498016357
1916.0,1398.0,141.02790212631226
1916.0,1399.0,141.06804418563843
1916.0,1399.0,141.10591912269592
1916.0,1398.0,141.14938712120056
1916.0,1399.0,141.18661499023438
1916.0,1399.0,141.22492504119873
1916.0,1398.0,141.2663140296936
1916.0,1398.0,141.30402493476868
1916.0,1399.0,141.34157180786133
1916.0,1399.0,141.3791561126709
1916.0,1398.0,141.41715216636658
1916.0,1398.0,141.45782613754272
1916.0,1399.0,141.4949610233307
1916.0,1399.0,141.53379011154175
1916.0,1399.0,141.57117700576782
1916.0,1399.0,141.61119389533997
1916.0,1399.0,141.64933514595032
1916.0,1399.0,141.68998408317566
1916.0,1399.0,141.7288761138916
1916.0,1399.0,141.76841497421265
1916.0,1399.0,141.80801105499268
1916.0,1399.0,141.84869408607483
1916.0,1399.0,141.88901591300964
1916.0,1398.0,141.9266698360443
1916.0,1398.0,141.96504187583923
1916.0,1398.0,142.00184893608093
1916.0,1398.0,142.03889393806458
1916.0,1399.0,142.07621884346008
1916.0,1399.0,142.11497616767883
1916.0,1399.0,142.15355610847473
1916.0,1399.0,142.19109678268433
1916.0,1399.0,142.2281219959259
1916.0,1399.0,142.26510286331177
1916.0,1398.0,142.3020670413971
1916.0,1398.0,142.3409879207611
1916.0,1399.0,142.37985801696777
1916.0,1399.0,142.41921591758728
1916.0,1398.0,142.45587801933289
1916.0,1398.0,142.49469804763794
1916.0,1398.0,142.53178882598877
1916.0,1398.0,142.5712468624115
1916.0,1398.0,142.60855674743652
1916.0,1398.0,142.65130305290222
1915.0,1399.0,142.6896698474884
1915.0,1399.0,142.7287769317627
1916.0,1398.0,142.76916885375977
1916.0,1398.0,142.80715489387512
1916.0,1399.0,142.84721684455872
1916.0,1399.0,142.88614106178284
1916.0,1399.0,142.9249198436737
1916.0,1399.0,142.9612958431244
1916.0,1399.0,143.00046014785767
1916.0,1399.0,143.03766679763794
1916.0,1399.0,143.07492995262146
1916.0,1398.0,143.1140639781952
1916.0,1398.0,143.1542899608612
1916.0,1399.0,143.1914131641388
1916.0,1399.0,143.22934198379517
1916.0,1399.0,143.266352891922
1916.0,1399.0,143.310485124588
1916.0,1398.0,143.3545150756836
1916.0,1398.0,143.41265892982483
1916.0,1399.0,143.4661431312561
1916.0,1398.0,143.50815105438232
1916.0,1398.0,143.54554080963135
1916.0,1398.0,143.5865650177002
1916.0,1398.0,143.6277461051941
1916.0,1398.0,143.66573905944824
1916.0,1399.0,143.70283818244934
1916.0,1399.0,143.7400999069214
1916.0,1399.0,143.7772901058197
1916.0,1399.0,143.8142249584198
1916.0,1398.0,143.8515019416809
1916.0,1398.0,143.8883180618286
1916.0,1399.0,143.92563390731812
1916.0,1399.0,143.96212887763977
1916.0,1399.0,143.9992380142212
1916.0,1399.0,144.03676915168762
1916.0,1399.0,144.07364010810852
1916.0,1399.0,144.11147499084473
1916.0,1399.0,144.15041589736938
1916.0,1399.0,144.18770694732666
1916.0,1399.0,144.22482299804688
1916.0,1399.0,144.261559009552
1916.0,1399.0,144.29825687408447
1916.0,1399.0,144.3367691040039
1916.0,1398.0,144.37435698509216
1916.0,1398.0,144.4187490940094
1916.0,1398.0,144.45977878570557
1916.0,1398.0,144.50000500679016
1916.0,1399.0,144.5395531654358
1916.0,1399.0,144.57791900634766
1916.0,1398.0,144.61759185791016
1916.0,1398.0,144.6567177772522
1916.0,1398.0,144.69892477989197
1916.0,1399.0,144.73582291603088
1916.0,1399.0,144.77474093437195
1916.0,1399.0,144.8118019104004
1916.0,1399.0,144.8500039577484
1916.0,1399.0,144.88718700408936
1916.0,1399.0,144.9240939617157
1916.0,1399.0,144.96118998527527
1916.0,1399.0,144.99800610542297
1916.0,1399.0,145.03522396087646
1916.0,1399.0,145.07180285453796
1916.0,1399.0,145.10867309570312
1916.0,1399.0,145.14811301231384
1916.0,1398.0,145.18537497520447
1916.0,1398.0,145.22256588935852
1916.0,1398.0,145.26001501083374
1916.0,1398.0,145.2967607975006
1916.0,1399.0,145.333753824234
1916.0,1399.0,145.3709011077881
1916.0,1399.0,145.4082088470459
1916.0,1399.0,145.44504714012146
1916.0,1398.0,145.48231410980225
1916.0,1398.0,145.51941680908203
1916.0,1398.0,145.55972409248352
1916.0,1398.0,145.5982527732849
1916.0,1399.0,145.63827204704285
1916.0,1399.0,145.6782169342041
1916.0,1399.0,145.714919090271
1916.0,1399.0,145.75550389289856
1916.0,1398.0,145.79341292381287
1916.0,1398.0,145.8326060771942
1916.0,1399.0,145.87150287628174
1916.0,1399.0,145.9101550579071
1916.0,1399.0,145.94987988471985
1916.0,1398.0,145.98853397369385
1916.0,1398.0,146.02820420265198
1916.0,1398.0,146.06667399406433
1916.0,1398.0,146.1055200099945
1916.0,1399.0,146.14499688148499
1916.0,1399.0,146.18213891983032
1916.0,1399.0,146.22157192230225
1916.0,1399.0,146.25910997390747
1916.0,1399.0,146.2962930202484
1916.0,1399.0,146.33349990844727
1916.0,1398.0,146.37310600280762
1916.0,1398.0,146.4119849205017
1916.0,1399.0,146.4492371082306
1916.0,1399.0,146.48859810829163
1916.0,1399.0,146.5251431465149
1916.0,1399.0,146.56775093078613
1916.0,1399.0,146.607195854187
1916.0,1399.0,146.64767599105835
1916.0,1399.0,146.68923091888428
1916.0,1399.0,146.72696089744568
1916.0,1399.0,146.76925802230835
1916.0,1398.0,146.8059048652649
1916.0,1398.0,146.84545278549194
1916.0,1399.0,146.88248896598816
1916.0,1399.0,146.92084312438965
1916.0,1399.0,146.95765209197998
1916.0,1399.0,146.9947099685669
1916.0,1398.0,147.03142786026
1916.0,1398.0,147.06870102882385
1916.0,1399.0,147.10637593269348
1916.0,1399.0,147.14581894874573
1916.0,1399.0,147.18525075912476
1916.0,1399.0,147.22408199310303
1916.0,1399.0,147.26611995697021
1916.0,1399.0,147.3130099773407
1916.0,1399.0,147.35987210273743
1916.0,1399.0,147.40004897117615
1916.0,1399.0,147.4383189678192
1916.0,1399.0,147.4757809638977
1916.0,1399.0,147.5129611492157
1916.0,1399.0,147.55154705047607
1916.0,1399.0,147.58878898620605
1916.0,1398.0,147.62666606903076
1916.0,1398.0,147.66514492034912
1916.0,1398.0,147.70206594467163
1916.0,1398.0,147.74000906944275
1916.0,1399.0,147.7775800228119
1916.0,1399.0,147.81578397750854
1916.0,1398.0,147.85322189331055
1916.0,1398.0,147.89149284362793
1916.0,1398.0,147.92822003364563
1916.0,1398.0,147.96686697006226
1916.0,1399.0,148.00360202789307
1916.0,1399.0,148.04240489006042
1916.0,1399.0,148.0789909362793
1916.0,1399.0,148.11861896514893
1916.0,1399.0,148.15878677368164
1916.0,1399.0,148.19980597496033
1916.0,1399.0,148.2389259338379
1916.0,1399.0,148.27773690223694
1916.0,1398.0,148.31836080551147
1916.0,1398.0,148.35605096817017
1916.0,1399.0,148.39801287651062
1916.0,1398.0,148.43481397628784
1916.0,1398.0,148.47289085388184
1916.0,1398.0,148.50984001159668
1916.0,1398.0,148.5482268333435
1916.0,1398.0,148.5851490497589
1916.0,1398.0,148.62273287773132
1916.0,1398.0,148.66245412826538
1916.0,1398.0,148.69917392730713
1916.0,1398.0,148.7360999584198
1916.0,1398.0,148.7732801437378
1916.0,1399.0,148.81020188331604
1916.0,1399.0,148.84747195243835
1916.0,1399.0,148.8840789794922
1916.0,1399.0,148.9209270477295
1916.0,1399.0,148.95928311347961
1916.0,1399.0,148.99605989456177
1916.0,1399.0,149.03266215324402
1916.0,1399.0,149.06964898109436
1916.0,1398.0,149.1066930294037
1916.0,1398.0,149.14433789253235
1916.0,1399.0,149.1832127571106
1916.0,1399.0,149.2212839126587
1916.0,1398.0,149.25808382034302
1916.0,1398.0,149.2960810661316
1916.0,1399.0,149.33273196220398
1916.0,1399.0,149.37122702598572
1916.0,1399.0,149.40861296653748
1916.0,1399.0,149.44856786727905
1916.0,1399.0,149.4861090183258
1916.0,1399.0,149.52544283866882
1916.0,1399.0,149.5624120235443
1916.0,1399.0,149.6024580001831
1916.0,1399.0,149.64147901535034
1916.0,1399.0,149.68495178222656
1916.0,1399.0,149.7254409790039
1916.0,1399.0,149.76409101486206
1916.0,1399.0,149.80385208129883
1916.0,1399.0,149.8407440185547
1916.0,1399.0,149.879065990448
1916.0,1399.0,149.9162290096283
1916.0,1399.0,149.95380997657776
1916.0,1399.0,149.99493789672852
1916.0,1399.0,150.0318009853363
1916.0,1398.0,150.07080101966858
1916.0,1398.0,150.10953307151794
1916.0,1399.0,150.1476149559021
1916.0,1399.0,150.1880819797516
1916.0,1399.0,150.22522807121277
1916.0,1399.0,150.26558709144592
1916.0,1399.0,150.30329298973083
1916.0,1399.0,150.34383392333984
1916.0,1398.0,150.3827679157257
1916.0,1398.0,150.42286491394043
1916.0,1399.0,150.46355891227722
1916.0,1399.0,150.50083422660828
1916.0,1399.0,150.54247403144836
1916.0,1398.0,150.57914185523987
1916.0,1398.0,150.6179530620575
1916.0,1398.0,150.66164207458496
1916.0,1398.0,150.69935703277588
1916.0,1399.0,150.73639297485352
1916.0,1399.0,150.774316072464
1916.0,1398.0,150.81179976463318
1916.0,1398.0,150.85009694099426
1916.0,1398.0,150.88729095458984
1916.0,1398.0,150.9259068965912
1916.0,1399.0,150.96285796165466
1916.0,1399.0,151.00177001953125
1916.0,1399.0,151.0387988090515
1916.0,1399.0,151.07957887649536
1916.0,1399.0,151.12461400032043
1916.0,1399.0,151.17124581336975
1916.0,1398.0,151.2138330936432
1916.0,1399.0,151.2528190612793
1916.0,1399.0,151.29149794578552
1916.0,1399.0,151.3289008140564
1916.0,1399.0,151.36666703224182
1916.0,1399.0,151.4036159515381
1916.0,1399.0,151.4419300556183
1916.0,1399.0,151.47892093658447
1916.0,1399.0,151.51818799972534
1916.0,1399.0,151.55536603927612
1916.0,1399.0,151.59482502937317
1916.0,1398.0,151.63163900375366
1916.0,1398.0,151.67497086524963
1916.0,1398.0,151.71343898773193
1916.0,1398.0,151.7532250881195
1916.0,1398.0,151.79631185531616
1916.0,1398.0,151.83329701423645
1916.0,1399.0,151.8754367828369
1916.0,1399.0,151.91322994232178
1916.0,1399.0,151.95143508911133
1916.0,1398.0,151.98827290534973
1916.0,1398.0,152.02554082870483
1916.0,1399.0,152.06223893165588
1916.0,1399.0,152.09938788414001
1916.0,1399.0,152.13673996925354
1916.0,1399.0,152.17620587348938
1916.0,1398.0,152.21320509910583
1916.0,1398.0,152.24992299079895
1916.0,1399.0,152.2873821258545
1916.0,1399.0,152.32517790794373
1916.0,1399.0,152.36221194267273
1916.0,1399.0,152.39895606040955
1916.0,1398.0,152.4359109401703
1916.0,1398.0,152.4735929965973
1916.0,1398.0,152.51083397865295
1916.0,1398.0,152.5474739074707
1916.0,1399.0,152.58415389060974
1916.0,1399.0,152.62106800079346
1916.0,1399.0,152.65865206718445
1916.0,1399.0,152.69930696487427
1916.0,1399.0,152.73630690574646
1916.0,1399.0,152.77498292922974
1916.0,1398.0,152.8121371269226
1916.0,1398.0,152.85097408294678
1916.0,1399.0,152.88827991485596
1916.0,1399.0,152.92757511138916
1916.0,1399.0,152.96462297439575
1916.0,1399.0,153.00490307807922
