X,Y,Time
1913.0,1398.0,149.16882991790771
1913.0,1398.0,149.20743608474731
1913.0,1397.0,149.24363207817078
1913.0,1397.0,149.28116822242737
1914.0,1397.0,149.3170371055603
1914.0,1397.0,149.35615420341492
1913.0,1397.0,149.39252495765686
1913.0,1397.0,149.430979013443
1913.0,1397.0,149.46911787986755
1913.0,1397.0,149.5111391544342
1913.0,1397.0,149.54804396629333
1913.0,1397.0,149.5869460105896
1913.0,1397.0,149.6248550415039
1913.0,1397.0,149.66591000556946
1917.0,1399.0,149.70505809783936
1917.0,1399.0,149.74225616455078
1917.0,1399.0,149.78273510932922
1917.0,1399.0,149.8213450908661
1917.0,1399.0,149.86281323432922
1917.0,1399.0,149.89912700653076
1917.0,1399.0,149.93591403961182
1917.0,1399.0,149.97445392608643
1917.0,1399.0,150.0111701488495
1917.0,1399.0,150.04921007156372
1917.0,1399.0,150.08691906929016
1913.0,1398.0,150.1236732006073
1913.0,1398.0,150.16081929206848
1913.0,1398.0,150.19727730751038
1913.0,1398.0,150.2341229915619
1913.0,1397.0,150.27058005332947
1913.0,1397.0,150.30810022354126
1913.0,1397.0,150.34549617767334
1913.0,1397.0,150.3829231262207
1913.0,1397.0,150.41901111602783
1913.0,1397.0,150.45526123046875
1913.0,1397.0,150.49157309532166
1913.0,1397.0,150.52788615226746
1913.0,1397.0,150.56437015533447
1913.0,1397.0,150.60139107704163
1913.0,1397.0,150.63772892951965
1913.0,1397.0,150.67478394508362
1917.0,1399.0,150.7111222743988
1917.0,1399.0,150.74936604499817
1917.0,1399.0,150.78616905212402
1917.0,1399.0,150.8262541294098
1917.0,1399.0,150.86393308639526
1917.0,1399.0,150.90138506889343
1917.0,1399.0,150.93760418891907
1917.0,1399.0,150.9744529724121
1917.0,1399.0,151.0141990184784
1917.0,1399.0,151.05794620513916
1917.0,1399.0,151.10614109039307
1917.0,1399.0,151.18362593650818
1914.0,1397.0,151.23086309432983
1914.0,1397.0,151.26920127868652
1913.0,1397.0,151.30632400512695
1913.0,1397.0,151.343031167984
1913.0,1397.0,151.37950730323792
1913.0,1397.0,151.41628789901733
1913.0,1397.0,151.4528031349182
1913.0,1397.0,151.492516040802
1913.0,1397.0,151.53078413009644
1913.0,1397.0,151.56805801391602
1913.0,1397.0,151.60437607765198
1913.0,1397.0,151.64131212234497
1917.0,1399.0,151.67790412902832
1917.0,1399.0,151.71412825584412
1917.0,1399.0,151.75066328048706
1917.0,1399.0,151.7870330810547
1917.0,1399.0,151.8240270614624
1917.0,1399.0,151.8610851764679
1917.0,1399.0,151.89797496795654
1917.0,1399.0,151.93487906455994
1917.0,1399.0,151.9716432094574
1917.0,1399.0,152.01063108444214
1917.0,1399.0,152.0476779937744
1917.0,1399.0,152.08418917655945
1917.0,1399.0,152.12048625946045
1917.0,1399.0,152.15727615356445
1913.0,1398.0,152.19384908676147
1913.0,1398.0,152.23086214065552
1913.0,1397.0,152.26762914657593
1913.0,1397.0,152.30392003059387
1913.0,1397.0,152.34059691429138
1913.0,1397.0,152.37691688537598
1913.0,1397.0,152.41345715522766
1913.0,1397.0,152.45059514045715
1913.0,1397.0,152.48843216896057
1913.0,1397.0,152.5262131690979
1913.0,1397.0,152.56290912628174
1913.0,1397.0,152.59957909584045
1917.0,1399.0,152.63597106933594
1917.0,1399.0,152.6725251674652
1917.0,1399.0,152.70928311347961
1917.0,1399.0,152.74640107154846
1917.0,1399.0,152.78332996368408
1917.0,1399.0,152.8202202320099
1917.0,1399.0,152.8569951057434
1917.0,1399.0,152.89383816719055
1917.0,1399.0,152.93064498901367
1917.0,1399.0,152.96779203414917
1917.0,1399.0,153.00649499893188
1917.0,1399.0,153.0430042743683
1917.0,1399.0,153.07973194122314
1917.0,1399.0,153.11645007133484
1914.0,1397.0,153.15346503257751
1914.0,1397.0,153.19060611724854
1913.0,1398.0,153.2271270751953
1913.0,1398.0,153.26402521133423
1913.0,1398.0,153.30018210411072
1913.0,1398.0,153.33803606033325
1913.0,1397.0,153.37699723243713
1913.0,1397.0,153.41471409797668
1913.0,1397.0,153.45139002799988
1913.0,1397.0,153.48929810523987
1913.0,1397.0,153.527841091156
1913.0,1397.0,153.5653440952301
1913.0,1397.0,153.6035120487213
1913.0,1397.0,153.64177989959717
1917.0,1399.0,153.67878913879395
1917.0,1399.0,153.71647000312805
1917.0,1399.0,153.75392508506775
1917.0,1399.0,153.79370999336243
1917.0,1399.0,153.83182787895203
1917.0,1399.0,153.87305808067322
1917.0,1399.0,153.9094431400299
1917.0,1399.0,153.9487669467926
1917.0,1399.0,153.9861660003662
1917.0,1399.0,154.02455019950867
1917.0,1399.0,154.0627372264862
1917.0,1399.0,154.1010081768036
1917.0,1399.0,154.13976311683655
1917.0,1399.0,154.1776282787323
1914.0,1397.0,154.21718406677246
1914.0,1397.0,154.25452303886414
1913.0,1398.0,154.29467225074768
1913.0,1397.0,154.33468413352966
1913.0,1397.0,154.37448120117188
1913.0,1397.0,154.41082119941711
1913.0,1397.0,154.44783806800842
1913.0,1397.0,154.48449420928955
1913.0,1397.0,154.52294301986694
1913.0,1397.0,154.55918216705322
1913.0,1397.0,154.59579205513
1913.0,1397.0,154.63208508491516
1913.0,1397.0,154.66885924339294
1917.0,1399.0,154.70544719696045
1917.0,1399.0,154.74270009994507
1917.0,1399.0,154.77900791168213
1917.0,1399.0,154.81675004959106
1917.0,1399.0,154.85490107536316
1917.0,1399.0,154.9002890586853
1917.0,1399.0,154.94243907928467
1917.0,1399.0,154.98802399635315
1917.0,1399.0,155.02914714813232
1917.0,1399.0,155.06700110435486
1917.0,1399.0,155.10773301124573
1914.0,1398.0,155.1460611820221
1914.0,1398.0,155.18464827537537
1914.0,1397.0,155.22134494781494
1914.0,1397.0,155.26158690452576
1913.0,1397.0,155.30028009414673
1913.0,1397.0,155.33706426620483
1913.0,1397.0,155.3741009235382
1913.0,1397.0,155.41034412384033
1913.0,1397.0,155.446759223938
1913.0,1397.0,155.48388290405273
1913.0,1397.0,155.52121210098267
1913.0,1397.0,155.55787110328674
1913.0,1397.0,155.5944790840149
1913.0,1397.0,155.63111805915833
1917.0,1399.0,155.66746425628662
1917.0,1399.0,155.7042212486267
1917.0,1399.0,155.74071407318115
1917.0,1399.0,155.77780508995056
1917.0,1399.0,155.81442618370056
1917.0,1399.0,155.85154104232788
1917.0,1399.0,155.88838124275208
1917.0,1399.0,155.92615389823914
1917.0,1399.0,155.96282124519348
1917.0,1399.0,156.00177717208862
1917.0,1399.0,156.0394492149353
1917.0,1399.0,156.0763750076294
1917.0,1399.0,156.11330914497375
1917.0,1399.0,156.15024399757385
1914.0,1398.0,156.1868600845337
1914.0,1398.0,156.22397303581238
1913.0,1397.0,156.26009607315063
1913.0,1397.0,156.29668402671814
1913.0,1397.0,156.33317303657532
1913.0,1397.0,156.36968302726746
1913.0,1397.0,156.40657830238342
1913.0,1397.0,156.4433240890503
1913.0,1397.0,156.48065614700317
1913.0,1397.0,156.5200891494751
1913.0,1397.0,156.5568130016327
1913.0,1397.0,156.59356117248535
1918.0,1399.0,156.63054895401
1918.0,1399.0,156.66711497306824
1917.0,1399.0,156.70383620262146
1917.0,1399.0,156.74013304710388
1917.0,1399.0,156.77661108970642
1917.0,1399.0,156.8138279914856
1918.0,1399.0,156.85042214393616
1918.0,1399.0,156.8873291015625
1917.0,1399.0,156.92510104179382
1917.0,1399.0,156.9614930152893
1917.0,1399.0,156.99833011627197
1917.0,1399.0,157.0370831489563
1917.0,1399.0,157.07355213165283
1917.0,1399.0,157.1104850769043
1914.0,1398.0,157.1469602584839
1914.0,1398.0,157.1839599609375
1914.0,1397.0,157.22038412094116
1914.0,1397.0,157.2575879096985
1913.0,1397.0,157.29412412643433
1913.0,1397.0,157.33125114440918
1913.0,1397.0,157.36791229248047
1913.0,1397.0,157.40500712394714
1913.0,1397.0,157.44174218177795
1913.0,1397.0,157.47870421409607
1913.0,1397.0,157.5164110660553
1913.0,1397.0,157.5542550086975
1913.0,1397.0,157.59276700019836
1913.0,1397.0,157.6340742111206
1917.0,1399.0,157.67112708091736
1917.0,1399.0,157.7148039340973
1917.0,1399.0,157.75200605392456
1917.0,1399.0,157.79276323318481
1917.0,1399.0,157.82904815673828
1917.0,1399.0,157.86930203437805
1917.0,1399.0,157.9068160057068
1917.0,1399.0,157.9454391002655
1917.0,1399.0,157.98407220840454
1917.0,1399.0,158.02231121063232
1917.0,1399.0,158.06168913841248
1917.0,1399.0,158.098393201828
1917.0,1399.0,158.13800811767578
1914.0,1397.0,158.1767020225525
1914.0,1397.0,158.21617603302002
1913.0,1397.0,158.25272798538208
1913.0,1397.0,158.29101610183716
1913.0,1397.0,158.32781624794006
1913.0,1397.0,158.36637616157532
1913.0,1397.0,158.40300512313843
1913.0,1397.0,158.44045519828796
1913.0,1397.0,158.47694993019104
1913.0,1397.0,158.51620602607727
1913.0,1397.0,158.55393886566162
1913.0,1397.0,158.59092092514038
1913.0,1397.0,158.63041520118713
1913.0,1397.0,158.67587518692017
1917.0,1399.0,158.722403049469
1917.0,1399.0,158.76612210273743
1917.0,1399.0,158.80694913864136
1917.0,1399.0,158.8435389995575
1917.0,1399.0,158.88234901428223
1917.0,1399.0,158.91880297660828
1917.0,1399.0,158.9569981098175
1917.0,1399.0,158.9934630393982
1917.0,1399.0,159.03302907943726
1917.0,1400.0,159.07050704956055
1917.0,1400.0,159.10734629631042
1914.0,1397.0,159.1438660621643
1914.0,1397.0,159.18032002449036
1914.0,1397.0,159.2168891429901
1914.0,1397.0,159.25335216522217
1914.0,1397.0,159.28996920585632
1914.0,1397.0,159.33147811889648
1913.0,1397.0,159.3688051700592
1913.0,1397.0,159.40571808815002
1913.0,1397.0,159.4423291683197
1913.0,1397.0,159.47867107391357
1913.0,1397.0,159.51582717895508
1913.0,1397.0,159.55336713790894
1913.0,1397.0,159.59051322937012
1913.0,1397.0,159.62706089019775
1916.0,1399.0,159.6671540737152
1916.0,1399.0,159.705304145813
1917.0,1399.0,159.74203205108643
1917.0,1399.0,159.78004503250122
1917.0,1399.0,159.8162980079651
1917.0,1399.0,159.85397911071777
1917.0,1399.0,159.89104413986206
1917.0,1399.0,159.9299020767212
1917.0,1399.0,159.969162940979
1917.0,1399.0,160.00807809829712
1917.0,1399.0,160.04636001586914
1917.0,1399.0,160.08649611473083
1917.0,1399.0,160.12387704849243
1917.0,1399.0,160.16224312782288
1913.0,1398.0,160.20045804977417
1913.0,1398.0,160.24279403686523
1913.0,1397.0,160.28961205482483
1913.0,1397.0,160.32969903945923
1913.0,1397.0,160.36803817749023
1913.0,1397.0,160.40443325042725
1913.0,1397.0,160.44145512580872
1913.0,1397.0,160.4791600704193
1913.0,1397.0,160.5169951915741
1913.0,1397.0,160.55485105514526
1913.0,1397.0,160.59348821640015
1916.0,1399.0,160.63031125068665
1916.0,1399.0,160.66830205917358
1917.0,1399.0,160.70466828346252
1917.0,1399.0,160.74325299263
1917.0,1399.0,160.7797510623932
1917.0,1399.0,160.8181381225586
1917.0,1399.0,160.854572057724
1917.0,1399.0,160.89394092559814
1917.0,1399.0,160.93088817596436
1917.0,1399.0,160.96953010559082
1917.0,1399.0,161.00761222839355
1917.0,1399.0,161.05004906654358
1917.0,1399.0,161.0887291431427
1917.0,1399.0,161.12769722938538
1913.0,1398.0,161.16728496551514
1913.0,1398.0,161.2068431377411
1913.0,1398.0,161.2503731250763
1914.0,1397.0,161.29291009902954
1914.0,1397.0,161.33984112739563
1913.0,1397.0,161.3868191242218
1913.0,1397.0,161.4289562702179
1913.0,1397.0,161.47152996063232
1913.0,1397.0,161.50836515426636
1913.0,1397.0,161.5463411808014
1913.0,1397.0,161.58260107040405
1913.0,1397.0,161.6209671497345
1917.0,1399.0,161.6576051712036
1917.0,1399.0,161.69484996795654
1917.0,1399.0,161.73179697990417
1917.0,1399.0,161.76880621910095
1917.0,1399.0,161.80548191070557
1917.0,1399.0,161.84339714050293
1917.0,1399.0,161.88006711006165
1917.0,1399.0,161.91680312156677
1917.0,1399.0,161.9531409740448
1917.0,1399.0,161.99074721336365
1917.0,1399.0,162.0281331539154
1917.0,1399.0,162.066477060318
1917.0,1399.0,162.10444521903992
1917.0,1399.0,162.14791917800903
1913.0,1398.0,162.18453097343445
1913.0,1398.0,162.22336316108704
1913.0,1398.0,162.26161313056946
1913.0,1398.0,162.30255794525146
1913.0,1397.0,162.33936715126038
1913.0,1397.0,162.3797481060028
1913.0,1397.0,162.41682195663452
1913.0,1397.0,162.45746612548828
1913.0,1397.0,162.5041000843048
1913.0,1397.0,162.5475161075592
1913.0,1397.0,162.5909869670868
1913.0,1397.0,162.62753009796143
1913.0,1397.0,162.6658000946045
1917.0,1398.0,162.70171427726746
1917.0,1398.0,162.7398772239685
1917.0,1399.0,162.776104927063
1917.0,1399.0,162.81499910354614
1917.0,1399.0,162.85157299041748
1917.0,1399.0,162.88996601104736
1917.0,1399.0,162.92619609832764
1917.0,1399.0,162.96405601501465
1917.0,1399.0,163.00031208992004
1917.0,1399.0,163.03973817825317
1917.0,1399.0,163.07804012298584
1917.0,1399.0,163.11839318275452
1913.0,1398.0,163.155442237854
1913.0,1398.0,163.1948561668396
1913.0,1397.0,163.23333406448364
1913.0,1397.0,163.27275204658508
1913.0,1397.0,163.3120460510254
1913.0,1397.0,163.34892511367798
1913.0,1397.0,163.38834929466248
1913.0,1397.0,163.4279761314392
1913.0,1397.0,163.4679570198059
1913.0,1397.0,163.50531196594238
1913.0,1397.0,163.5476942062378
1913.0,1397.0,163.58746218681335
1913.0,1397.0,163.62663006782532
1917.0,1399.0,163.66329312324524
1917.0,1399.0,163.7014262676239
1917.0,1399.0,163.73840713500977
1917.0,1399.0,163.7762632369995
1917.0,1399.0,163.8130350112915
1917.0,1399.0,163.85221123695374
1917.0,1399.0,163.8889982700348
1917.0,1399.0,163.9281141757965
1917.0,1399.0,163.96479320526123
1917.0,1399.0,164.00353622436523
1917.0,1399.0,164.04058504104614
1917.0,1399.0,164.08235692977905
1917.0,1399.0,164.12090802192688
1917.0,1399.0,164.16004824638367
1913.0,1398.0,164.19913911819458
1913.0,1398.0,164.23636031150818
1913.0,1397.0,164.27628898620605
1913.0,1397.0,164.31343793869019
1913.0,1397.0,164.35519218444824
1913.0,1397.0,164.39195609092712
1913.0,1397.0,164.4304759502411
1913.0,1397.0,164.46752405166626
1913.0,1397.0,164.50695705413818
1913.0,1397.0,164.54397892951965
1913.0,1397.0,164.58307600021362
1916.0,1399.0,164.61942505836487
1916.0,1399.0,164.65598726272583
1917.0,1399.0,164.69269609451294
1917.0,1399.0,164.72930097579956
1917.0,1399.0,164.76580810546875
1917.0,1399.0,164.80287218093872
1917.0,1399.0,164.8396451473236
1917.0,1399.0,164.8764250278473
1917.0,1399.0,164.9131419658661
1917.0,1399.0,164.9497721195221
1917.0,1399.0,164.98604702949524
1917.0,1399.0,165.02335715293884
1917.0,1399.0,165.0622730255127
1917.0,1399.0,165.09942507743835
1914.0,1397.0,165.13587403297424
1914.0,1397.0,165.17293906211853
1913.0,1397.0,165.20948815345764
1913.0,1397.0,165.24844789505005
1913.0,1398.0,165.28520393371582
1913.0,1398.0,165.32393598556519
1913.0,1397.0,165.3605592250824
1913.0,1397.0,165.3978111743927
1913.0,1397.0,165.43459701538086
1913.0,1397.0,165.47197794914246
1913.0,1397.0,165.50925016403198
1913.0,1397.0,165.5477418899536
1913.0,1397.0,165.58542609214783
1913.0,1397.0,165.6235818862915
1913.0,1397.0,165.6602520942688
1913.0,1397.0,165.69828915596008
1917.0,1399.0,165.73490405082703
1917.0,1399.0,165.77216815948486
1917.0,1399.0,165.80875515937805
1917.0,1399.0,165.84688210487366
1917.0,1399.0,165.88340497016907
1917.0,1399.0,165.92178416252136
1917.0,1399.0,165.9587161540985
1917.0,1399.0,165.99801111221313
1917.0,1399.0,166.03401803970337
1917.0,1399.0,166.0752511024475
1917.0,1400.0,166.11221194267273
1917.0,1400.0,166.15152406692505
1914.0,1397.0,166.18822026252747
1914.0,1397.0,166.22848892211914
1914.0,1397.0,166.2674481868744
1914.0,1397.0,166.30616211891174
1913.0,1397.0,166.3550980091095
1913.0,1397.0,166.39680409431458
1913.0,1397.0,166.44065809249878
1913.0,1397.0,166.4782841205597
1913.0,1397.0,166.51767921447754
1913.0,1397.0,166.55443000793457
1913.0,1397.0,166.5966091156006
1913.0,1397.0,166.6348569393158
1913.0,1397.0,166.67433404922485
1917.0,1399.0,166.71327710151672
1917.0,1399.0,166.7504620552063
1917.0,1399.0,166.7902810573578
1917.0,1399.0,166.8274791240692
1917.0,1399.0,166.86728024482727
1917.0,1399.0,166.90544819831848
1917.0,1399.0,166.9440701007843
1917.0,1399.0,166.98341512680054
1917.0,1399.0,167.0220241546631
1917.0,1399.0,167.06179404258728
1917.0,1399.0,167.10640001296997
1914.0,1398.0,167.14748215675354
1914.0,1398.0,167.1906611919403
1913.0,1398.0,167.23388600349426
1913.0,1398.0,167.27429604530334
1913.0,1397.0,167.31661796569824
1913.0,1397.0,167.35488510131836
1913.0,1397.0,167.39398288726807
1913.0,1397.0,167.43635416030884
1913.0,1397.0,167.47852325439453
1913.0,1397.0,167.5179901123047
1913.0,1397.0,167.55943393707275
1913.0,1397.0,167.59978222846985
1913.0,1397.0,167.64263010025024
1917.0,1399.0,167.68389511108398
1917.0,1399.0,167.72436094284058
1917.0,1399.0,167.76125693321228
1917.0,1399.0,167.79759216308594
1917.0,1399.0,167.83413290977478
1917.0,1399.0,167.8707251548767
1917.0,1399.0,167.90918111801147
1917.0,1399.0,167.9477779865265
1917.0,1399.0,167.98590898513794
1917.0,1399.0,168.02460312843323
1917.0,1399.0,168.0623321533203
1917.0,1399.0,168.10098505020142
1917.0,1399.0,168.14022207260132
1915.0,1398.0,168.17694425582886
1915.0,1398.0,168.2164740562439
1913.0,1398.0,168.2533528804779
1913.0,1398.0,168.2926001548767
1913.0,1397.0,168.32900714874268
1913.0,1397.0,168.36939692497253
1913.0,1398.0,168.41127014160156
1913.0,1398.0,168.44997811317444
1913.0,1397.0,168.4888710975647
1913.0,1397.0,168.52650427818298
1913.0,1397.0,168.56674814224243
1913.0,1397.0,168.60476422309875
1919.0,1398.0,168.6453309059143
1917.0,1399.0,168.6823971271515
1917.0,1399.0,168.72005820274353
1917.0,1399.0,168.756676197052
1917.0,1399.0,168.79424405097961
1917.0,1399.0,168.830952167511
1917.0,1399.0,168.8684480190277
1917.0,1399.0,168.90498518943787
1917.0,1399.0,168.94346499443054
1917.0,1399.0,168.9805941581726
1917.0,1399.0,169.01738500595093
1917.0,1399.0,169.0550560951233
1917.0,1399.0,169.09850907325745
1917.0,1399.0,169.13889002799988
1917.0,1399.0,169.18376398086548
1914.0,1397.0,169.22565126419067
1914.0,1397.0,169.2672791481018
1913.0,1397.0,169.3110179901123
1913.0,1397.0,169.3500850200653
1913.0,1397.0,169.39431715011597
1913.0,1397.0,169.43425989151
1913.0,1397.0,169.477881193161
1913.0,1397.0,169.51540303230286
1913.0,1397.0,169.55497312545776
1913.0,1397.0,169.5949170589447
1913.0,1397.0,169.63385224342346
1913.0,1397.0,169.67459511756897
1917.0,1399.0,169.71444416046143
1917.0,1399.0,169.75453901290894
1917.0,1399.0,169.7922899723053
1917.0,1399.0,169.83081603050232
1917.0,1399.0,169.86756300926208
1917.0,1399.0,169.90469813346863
1917.0,1399.0,169.94117712974548
1917.0,1399.0,169.97886991500854
1917.0,1399.0,170.02216124534607
1917.0,1399.0,170.06415796279907
1917.0,1399.0,170.102233171463
1917.0,1399.0,170.14095616340637
1914.0,1398.0,170.17865324020386
1914.0,1398.0,170.2223448753357
1913.0,1397.0,170.26853013038635
1913.0,1397.0,170.31062293052673
1913.0,1398.0,170.34955430030823
1913.0,1397.0,170.38618898391724
1913.0,1397.0,170.4232141971588
1913.0,1397.0,170.45998907089233
1913.0,1397.0,170.4977080821991
1913.0,1397.0,170.5340940952301
1913.0,1397.0,170.57108306884766
1913.0,1397.0,170.60925221443176
1913.0,1397.0,170.64568400382996
1917.0,1399.0,170.6824390888214
1917.0,1399.0,170.71924209594727
1917.0,1399.0,170.7557201385498
1917.0,1399.0,170.79289388656616
1917.0,1399.0,170.82957315444946
1917.0,1399.0,170.86630702018738
1917.0,1399.0,170.9029140472412
1917.0,1399.0,170.93989515304565
1917.0,1399.0,170.9766981601715
1917.0,1399.0,171.0141260623932
1917.0,1400.0,171.05073714256287
1917.0,1400.0,171.08940315246582
1914.0,1398.0,171.12673211097717
1914.0,1398.0,171.16333413124084
1913.0,1397.0,171.2000539302826
1913.0,1397.0,171.236967086792
1913.0,1397.0,171.2734670639038
1913.0,1397.0,171.31017017364502
1913.0,1397.0,171.34725308418274
1913.0,1397.0,171.3839340209961
1913.0,1397.0,171.42344403266907
1913.0,1397.0,171.46647119522095
1913.0,1397.0,171.51329612731934
1913.0,1397.0,171.56002616882324
1913.0,1397.0,171.60838508605957
1918.0,1399.0,171.6464581489563
1918.0,1399.0,171.6833050251007
1917.0,1399.0,171.71974802017212
1917.0,1399.0,171.75701808929443
1917.0,1399.0,171.79387593269348
1917.0,1399.0,171.83086895942688
1917.0,1399.0,171.86705827713013
1917.0,1399.0,171.9034240245819
1917.0,1399.0,171.9399311542511
1917.0,1399.0,171.97685408592224
1917.0,1399.0,172.01328825950623
1917.0,1399.0,172.05009198188782
1917.0,1399.0,172.08777022361755
1917.0,1399.0,172.12600326538086
1914.0,1398.0,172.16262197494507
1914.0,1398.0,172.19983792304993
1913.0,1398.0,172.2371551990509
1913.0,1398.0,172.27363300323486
1913.0,1397.0,172.3099172115326
1913.0,1397.0,172.3466329574585
1913.0,1397.0,172.382963180542
1913.0,1397.0,172.42006397247314
1913.0,1397.0,172.45631504058838
1913.0,1397.0,172.49316024780273
1913.0,1397.0,172.5302290916443
1913.0,1397.0,172.56702613830566
1916.0,1399.0,172.6047821044922
1916.0,1399.0,172.6417100429535
1917.0,1399.0,172.6782262325287
1917.0,1399.0,172.71555519104004
1917.0,1399.0,172.7518310546875
1917.0,1399.0,172.78847789764404
1917.0,1399.0,172.82501125335693
1917.0,1399.0,172.86235308647156
1917.0,1399.0,172.89925909042358
1917.0,1399.0,172.9367790222168
1917.0,1399.0,172.97298908233643
1917.0,1399.0,173.01185512542725
1917.0,1399.0,173.05023407936096
1917.0,1399.0,173.08690309524536
1917.0,1399.0,173.1234381198883
1917.0,1399.0,173.16089916229248
1913.0,1398.0,173.19771599769592
1913.0,1398.0,173.23469305038452
1913.0,1397.0,173.2708249092102
1913.0,1397.0,173.30716109275818
1913.0,1397.0,173.34405207633972
1913.0,1397.0,173.38074207305908
1913.0,1397.0,173.4170801639557
1913.0,1397.0,173.45406198501587
1913.0,1397.0,173.49088311195374
1913.0,1397.0,173.52838706970215
1913.0,1397.0,173.56479787826538
1913.0,1397.0,173.60329008102417
1913.0,1397.0,173.64063906669617
1913.0,1397.0,173.6772038936615
1917.0,1399.0,173.71384501457214
1917.0,1399.0,173.75037622451782
1917.0,1399.0,173.78635430335999
1917.0,1399.0,173.8241891860962
1917.0,1399.0,173.86104106903076
1917.0,1399.0,173.89820098876953
1917.0,1399.0,173.93498492240906
1917.0,1399.0,173.9718849658966
1917.0,1399.0,174.0084400177002
1917.0,1399.0,174.0457260608673
1917.0,1399.0,174.08700108528137
1917.0,1399.0,174.12997817993164
1913.0,1397.0,174.16907119750977
1913.0,1397.0,174.2084310054779
1914.0,1397.0,174.24469709396362
1914.0,1397.0,174.28425908088684
1913.0,1398.0,174.32442212104797
1913.0,1398.0,174.36575508117676
1913.0,1397.0,174.40541315078735
1913.0,1397.0,174.44354724884033
1913.0,1397.0,174.48607301712036
1913.0,1397.0,174.5231511592865
1913.0,1397.0,174.56107020378113
1913.0,1397.0,174.59808826446533
1913.0,1397.0,174.6383330821991
1917.0,1399.0,174.67481899261475
1917.0,1399.0,174.71164107322693
1917.0,1399.0,174.7483470439911
1917.0,1399.0,174.7849361896515
1917.0,1399.0,174.821613073349
1917.0,1399.0,174.85894203186035
1917.0,1399.0,174.89587712287903
1917.0,1399.0,174.93350410461426
1917.0,1399.0,174.96995091438293
1917.0,1399.0,175.00730204582214
1917.0,1399.0,175.04347896575928
1917.0,1399.0,175.08160209655762
1917.0,1399.0,175.1183249950409
1917.0,1399.0,175.15492010116577
1913.0,1398.0,175.19132590293884
1913.0,1398.0,175.22927403450012
1913.0,1397.0,175.26592302322388
1913.0,1397.0,175.30276203155518
1913.0,1397.0,175.3391432762146
1913.0,1397.0,175.37733602523804
1913.0,1397.0,175.41421103477478
1913.0,1397.0,175.45142197608948
1913.0,1397.0,175.48792695999146
1913.0,1397.0,175.52560305595398
1913.0,1397.0,175.56190729141235
1913.0,1397.0,175.59905099868774
1916.0,1399.0,175.63791728019714
1916.0,1399.0,175.67483019828796
1917.0,1399.0,175.71146702766418
1917.0,1399.0,175.74862623214722
1917.0,1399.0,175.78471612930298
1917.0,1399.0,175.82146501541138
1917.0,1399.0,175.85799026489258
1917.0,1399.0,175.89481806755066
1917.0,1399.0,175.9315071105957
1917.0,1399.0,175.96822500228882
1917.0,1399.0,176.0041892528534
1917.0,1399.0,176.0430190563202
1917.0,1399.0,176.07953095436096
1917.0,1399.0,176.1187310218811
1913.0,1398.0,176.15536618232727
1913.0,1398.0,176.19235920906067
1914.0,1397.0,176.22866201400757
1914.0,1397.0,176.26552605628967
1913.0,1397.0,176.30158519744873
1913.0,1397.0,176.33815717697144
1913.0,1398.0,176.37478804588318
1913.0,1398.0,176.41236209869385
1913.0,1397.0,176.44904708862305
1913.0,1397.0,176.48626708984375
1913.0,1397.0,176.52273106575012
1913.0,1397.0,176.56043219566345
1913.0,1397.0,176.59736919403076
1913.0,1397.0,176.63581609725952
1917.0,1399.0,176.6723620891571
1917.0,1399.0,176.70956325531006
1917.0,1399.0,176.74732422828674
1917.0,1399.0,176.78660917282104
1917.0,1399.0,176.82323002815247
1917.0,1399.0,176.8600561618805
1917.0,1399.0,176.89733815193176
1917.0,1399.0,176.93635416030884
1917.0,1399.0,176.97320294380188
1917.0,1399.0,177.01048493385315
1917.0,1399.0,177.04705715179443
1917.0,1399.0,177.08554816246033
1917.0,1399.0,177.12187790870667
1917.0,1399.0,177.16004824638367
1913.0,1397.0,177.1969232559204
1913.0,1397.0,177.23619508743286
1913.0,1398.0,177.2739372253418
1913.0,1398.0,177.31220197677612
1913.0,1397.0,177.3491928577423
1913.0,1397.0,177.3880262374878
1913.0,1397.0,177.42427492141724
1913.0,1397.0,177.46337890625
1913.0,1397.0,177.50012111663818
1913.0,1397.0,177.5446081161499
1913.0,1397.0,177.58402109146118
1913.0,1397.0,177.62312388420105
1913.0,1397.0,177.66425228118896
1917.0,1399.0,177.7039921283722
1917.0,1399.0,177.74661302566528
1917.0,1399.0,177.78658723831177
1917.0,1399.0,177.8299400806427
1917.0,1399.0,177.87079405784607
1917.0,1399.0,177.91524600982666
1917.0,1399.0,177.95639395713806
1917.0,1399.0,177.99800491333008
1917.0,1399.0,178.03703594207764
1917.0,1399.0,178.07535409927368
1917.0,1399.0,178.11403107643127
1913.0,1398.0,178.15257906913757
1913.0,1398.0,178.18975615501404
1913.0,1398.0,178.22658395767212
1913.0,1398.0,178.26363801956177
1913.0,1397.0,178.30088710784912
1913.0,1397.0,178.34053111076355
1913.0,1397.0,178.37802505493164
1913.0,1397.0,178.41593217849731
1913.0,1397.0,178.45257592201233
1913.0,1397.0,178.49042105674744
1913.0,1397.0,178.52723002433777
1913.0,1397.0,178.56545209884644
1913.0,1397.0,178.60251116752625
1913.0,1397.0,178.64140605926514
1916.0,1399.0,178.6782660484314
1916.0,1399.0,178.71652030944824
1917.0,1399.0,178.75310707092285
1917.0,1399.0,178.7917981147766
1917.0,1399.0,178.82869029045105
