X,Y,Time
1916.0,1399.0,117.35965585708618
1916.0,1399.0,117.39613795280457
1916.0,1398.0,117.43307971954346
1916.0,1398.0,117.47122383117676
1916.0,1399.0,117.50745296478271
1916.0,1399.0,117.54431581497192
1916.0,1399.0,117.58031010627747
1916.0,1399.0,117.61788892745972
1916.0,1399.0,117.65391993522644
1916.0,1399.0,117.6904547214508
1916.0,1399.0,117.72692108154297
1916.0,1399.0,117.76399493217468
1916.0,1399.0,117.8000500202179
1916.0,1399.0,117.8371479511261
1916.0,1398.0,117.87291693687439
1916.0,1398.0,117.91097712516785
1916.0,1399.0,117.94712781906128
1916.0,1399.0,117.98481273651123
1916.0,1398.0,118.02078485488892
1916.0,1398.0,118.06130576133728
1916.0,1398.0,118.09728598594666
1916.0,1398.0,118.13420176506042
1916.0,1399.0,118.17032289505005
1916.0,1399.0,118.2086238861084
1916.0,1399.0,118.2503068447113
1916.0,1399.0,118.28685998916626
1916.0,1399.0,118.32298803329468
1916.0,1399.0,118.36038780212402
1916.0,1398.0,118.39618492126465
1916.0,1398.0,118.43208193778992
1916.0,1399.0,118.47106385231018
1916.0,1399.0,118.51288604736328
1916.0,1399.0,118.55457282066345
1916.0,1399.0,118.59593391418457
1916.0,1399.0,118.63251304626465
1916.0,1399.0,118.67256879806519
1916.0,1399.0,118.71121907234192
1916.0,1399.0,118.75082612037659
1916.0,1398.0,118.78931093215942
1916.0,1398.0,118.8264799118042
1916.0,1399.0,118.87137699127197
1916.0,1398.0,118.92014503479004
1916.0,1398.0,118.960608959198
1916.0,1398.0,118.99708700180054
1916.0,1398.0,119.03509593009949
1916.0,1399.0,119.07265591621399
1916.0,1399.0,119.11114287376404
1916.0,1399.0,119.14719700813293
1916.0,1399.0,119.18546485900879
1916.0,1398.0,119.22136306762695
1916.0,1398.0,119.25968790054321
1916.0,1399.0,119.29586577415466
1916.0,1399.0,119.3361029624939
1916.0,1399.0,119.37257981300354
1916.0,1399.0,119.41195392608643
1916.0,1399.0,119.44877910614014
1916.0,1399.0,119.48923397064209
1916.0,1399.0,119.52807092666626
1916.0,1399.0,119.56789302825928
1916.0,1399.0,119.6084418296814
1916.0,1399.0,119.64683079719543
1916.0,1399.0,119.68553590774536
1916.0,1398.0,119.72138810157776
1916.0,1398.0,119.7618350982666
1916.0,1398.0,119.7983329296112
1916.0,1398.0,119.83526086807251
1916.0,1399.0,119.8718409538269
1916.0,1399.0,119.90927004814148
1916.0,1399.0,119.94568991661072
1916.0,1399.0,119.98316383361816
1916.0,1399.0,120.02014017105103
1916.0,1399.0,120.05914282798767
1916.0,1398.0,120.09697794914246
1916.0,1398.0,120.13427782058716
1916.0,1399.0,120.1736159324646
1916.0,1399.0,120.21034812927246
1916.0,1399.0,120.24695992469788
1916.0,1399.0,120.28390789031982
1916.0,1399.0,120.32021307945251
1916.0,1399.0,120.36014795303345
1916.0,1399.0,120.3965539932251
1916.0,1399.0,120.4336998462677
1916.0,1398.0,120.46974086761475
1916.0,1398.0,120.50609111785889
1916.0,1398.0,120.54278898239136
1916.0,1398.0,120.581228017807
1916.0,1398.0,120.61775803565979
1916.0,1398.0,120.65514397621155
1916.0,1399.0,120.69125890731812
1916.0,1399.0,120.72801280021667
1916.0,1399.0,120.76481199264526
1916.0,1399.0,120.80143284797668
1916.0,1399.0,120.83759188652039
1916.0,1399.0,120.87388706207275
1916.0,1398.0,120.91016387939453
1916.0,1398.0,120.94687294960022
1916.0,1399.0,120.9832489490509
1916.0,1399.0,121.01955580711365
1916.0,1399.0,121.05686402320862
1916.0,1399.0,121.09488582611084
1916.0,1399.0,121.13111996650696
1916.0,1399.0,121.16908383369446
1916.0,1399.0,121.20797896385193
1916.0,1399.0,121.2461769580841
1916.0,1399.0,121.28243589401245
1916.0,1399.0,121.31867814064026
1916.0,1398.0,121.3560540676117
1916.0,1398.0,121.3927550315857
1916.0,1398.0,121.4292860031128
1916.0,1398.0,121.46530270576477
1916.0,1399.0,121.50155806541443
1916.0,1399.0,121.53765678405762
1916.0,1399.0,121.57371711730957
1916.0,1399.0,121.61063599586487
1916.0,1399.0,121.64675092697144
1916.0,1399.0,121.68409204483032
1916.0,1398.0,121.7206060886383
1916.0,1398.0,121.76223802566528
1916.0,1399.0,121.79871392250061
1916.0,1399.0,121.83527898788452
1916.0,1399.0,121.8710470199585
1916.0,1399.0,121.907310962677
1916.0,1399.0,121.9430878162384
1916.0,1399.0,121.98012804985046
1916.0,1399.0,122.01686096191406
1916.0,1399.0,122.05469083786011
1916.0,1399.0,122.09197688102722
1916.0,1399.0,122.12864184379578
1916.0,1399.0,122.16479015350342
1916.0,1399.0,122.20173597335815
1916.0,1398.0,122.24070572853088
1916.0,1398.0,122.28346991539001
1916.0,1399.0,122.32422304153442
1916.0,1399.0,122.36579585075378
1916.0,1399.0,122.40247201919556
1916.0,1399.0,122.4421660900116
1916.0,1399.0,122.47802710533142
1916.0,1399.0,122.51734900474548
1916.0,1398.0,122.55429291725159
1916.0,1398.0,122.59410786628723
1916.0,1399.0,122.63255596160889
1916.0,1399.0,122.67158508300781
1916.0,1399.0,122.71083283424377
1916.0,1399.0,122.74996995925903
1916.0,1399.0,122.78874492645264
1916.0,1399.0,122.82681894302368
1916.0,1399.0,122.86542892456055
1916.0,1399.0,122.90155911445618
1916.0,1399.0,122.93925786018372
1916.0,1399.0,122.9753429889679
1916.0,1399.0,123.01327085494995
1916.0,1398.0,123.04955291748047
1916.0,1398.0,123.08913683891296
1916.0,1398.0,123.12538814544678
1916.0,1398.0,123.16325497627258
1916.0,1399.0,123.1993248462677
1916.0,1399.0,123.23764395713806
1916.0,1399.0,123.27381300926208
1916.0,1399.0,123.31106376647949
1916.0,1399.0,123.34736180305481
1916.0,1399.0,123.38536787033081
1916.0,1399.0,123.42234396934509
1916.0,1399.0,123.45913696289062
1916.0,1399.0,123.49540686607361
1916.0,1399.0,123.53291392326355
1916.0,1399.0,123.57023191452026
1916.0,1399.0,123.60783386230469
1916.0,1399.0,123.64420199394226
1916.0,1399.0,123.68087100982666
1916.0,1399.0,123.71825790405273
1916.0,1399.0,123.75482082366943
1916.0,1399.0,123.79126501083374
1916.0,1399.0,123.82851195335388
1916.0,1398.0,123.86478805541992
1916.0,1398.0,123.90252184867859
1916.0,1398.0,123.93859481811523
1916.0,1398.0,123.97562384605408
1916.0,1399.0,124.01177406311035
1916.0,1399.0,124.04916000366211
1916.0,1399.0,124.08727192878723
1916.0,1399.0,124.12467694282532
1916.0,1399.0,124.16115212440491
1916.0,1399.0,124.19818592071533
1916.0,1398.0,124.23462986946106
1916.0,1398.0,124.27282691001892
1916.0,1399.0,124.30918884277344
1916.0,1399.0,124.34617877006531
1916.0,1399.0,124.38239192962646
1916.0,1399.0,124.42057394981384
1916.0,1399.0,124.45688605308533
1916.0,1399.0,124.49452185630798
1916.0,1398.0,124.53077483177185
1916.0,1398.0,124.56858706474304
1916.0,1399.0,124.60670399665833
1916.0,1399.0,124.64335894584656
1916.0,1398.0,124.67945694923401
1916.0,1398.0,124.71654677391052
1916.0,1398.0,124.75277900695801
1916.0,1398.0,124.79018092155457
1916.0,1398.0,124.82691192626953
1916.0,1398.0,124.86392879486084
1916.0,1398.0,124.89999294281006
1916.0,1398.0,124.93956303596497
1916.0,1399.0,124.97692799568176
1916.0,1399.0,125.01415085792542
1916.0,1398.0,125.05021500587463
1916.0,1398.0,125.08644104003906
1916.0,1399.0,125.12260413169861
1916.0,1399.0,125.15970587730408
1916.0,1398.0,125.19695901870728
1916.0,1398.0,125.23386287689209
1916.0,1399.0,125.26987385749817
1916.0,1399.0,125.30693793296814
1916.0,1399.0,125.34325790405273
1916.0,1399.0,125.38066577911377
1916.0,1398.0,125.41708278656006
1916.0,1398.0,125.45642805099487
1916.0,1399.0,125.49281597137451
1916.0,1399.0,125.52988505363464
1916.0,1398.0,125.56690883636475
1916.0,1398.0,125.60594701766968
1916.0,1399.0,125.64222002029419
1916.0,1399.0,125.67817091941833
1916.0,1398.0,125.7146577835083
1916.0,1398.0,125.75136113166809
1916.0,1398.0,125.78746509552002
1916.0,1398.0,125.82565593719482
1916.0,1399.0,125.86204791069031
1916.0,1399.0,125.89907193183899
1916.0,1398.0,125.9354817867279
1916.0,1398.0,125.97555303573608
1916.0,1399.0,126.01642394065857
1916.0,1399.0,126.05831503868103
1916.0,1399.0,126.09792113304138
1916.0,1399.0,126.136314868927
1916.0,1399.0,126.17235207557678
1916.0,1399.0,126.21048593521118
1916.0,1399.0,126.24680185317993
1916.0,1399.0,126.28512191772461
1916.0,1399.0,126.32120084762573
1916.0,1399.0,126.3610508441925
1916.0,1398.0,126.39753770828247
1916.0,1398.0,126.43674182891846
1916.0,1398.0,126.47460007667542
1916.0,1398.0,126.51318693161011
1916.0,1398.0,126.5514907836914
1916.0,1398.0,126.5910279750824
1916.0,1399.0,126.63171482086182
1916.0,1399.0,126.67038488388062
1916.0,1399.0,126.71042490005493
1916.0,1399.0,126.7464668750763
1916.0,1399.0,126.7847990989685
1916.0,1399.0,126.8211100101471
1916.0,1399.0,126.85894894599915
1916.0,1399.0,126.89514183998108
1916.0,1399.0,126.93280291557312
1916.0,1399.0,126.96888494491577
1916.0,1399.0,127.0092499256134
1916.0,1399.0,127.05027985572815
1916.0,1399.0,127.09959673881531
1916.0,1399.0,127.14454412460327
1916.0,1399.0,127.18500089645386
1916.0,1398.0,127.223788022995
1916.0,1398.0,127.26062393188477
1916.0,1398.0,127.30068397521973
1916.0,1399.0,127.33831286430359
1916.0,1399.0,127.37703895568848
1916.0,1398.0,127.41303777694702
1916.0,1398.0,127.45220470428467
1916.0,1399.0,127.50055503845215
1916.0,1399.0,127.53875088691711
1916.0,1398.0,127.57551002502441
1916.0,1398.0,127.6159451007843
1916.0,1399.0,127.65258288383484
1916.0,1399.0,127.69058799743652
1916.0,1399.0,127.72641491889954
1916.0,1399.0,127.76593899726868
1916.0,1399.0,127.8022358417511
1916.0,1399.0,127.84163308143616
1916.0,1399.0,127.87764692306519
1916.0,1399.0,127.91798305511475
1916.0,1398.0,127.95503377914429
1916.0,1398.0,127.99363994598389
1916.0,1399.0,128.0314519405365
1916.0,1399.0,128.0704357624054
1916.0,1398.0,128.1108169555664
1916.0,1399.0,128.14992380142212
1916.0,1399.0,128.19038081169128
1916.0,1399.0,128.23047614097595
1916.0,1399.0,128.2672679424286
1916.0,1399.0,128.30332899093628
1916.0,1399.0,128.34114003181458
1916.0,1399.0,128.37726497650146
1916.0,1399.0,128.41521692276
1916.0,1398.0,128.45181894302368
1916.0,1398.0,128.48882484436035
1916.0,1398.0,128.52843594551086
1916.0,1398.0,128.5657229423523
1916.0,1399.0,128.60396909713745
1916.0,1399.0,128.64078998565674
1916.0,1398.0,128.67662906646729
1916.0,1398.0,128.71283388137817
1916.0,1399.0,128.74957704544067
1916.0,1399.0,128.78832006454468
1916.0,1399.0,128.82445192337036
1916.0,1399.0,128.86082696914673
1916.0,1398.0,128.89689993858337
1916.0,1398.0,128.93344807624817
1916.0,1398.0,128.9693958759308
1916.0,1398.0,129.00689578056335
1916.0,1399.0,129.04351377487183
1916.0,1399.0,129.0806589126587
1916.0,1399.0,129.1172218322754
1916.0,1399.0,129.1544578075409
1916.0,1398.0,129.19023180007935
1916.0,1398.0,129.22931098937988
1916.0,1398.0,129.26595091819763
1916.0,1398.0,129.30284595489502
1916.0,1399.0,129.33905291557312
1916.0,1399.0,129.37697005271912
1916.0,1399.0,129.41320776939392
1916.0,1399.0,129.45016193389893
1916.0,1399.0,129.4859688282013
1916.0,1399.0,129.5230278968811
1916.0,1399.0,129.55911993980408
1916.0,1399.0,129.59714889526367
1916.0,1399.0,129.63574504852295
1916.0,1399.0,129.67215394973755
1916.0,1399.0,129.70823192596436
1916.0,1399.0,129.74832892417908
1916.0,1398.0,129.79318499565125
1916.0,1398.0,129.8393018245697
1916.0,1398.0,129.8832550048828
1916.0,1398.0,129.92352390289307
1916.0,1398.0,129.9635488986969
1916.0,1399.0,130.0047528743744
1916.0,1399.0,130.0430040359497
1916.0,1398.0,130.0799219608307
1916.0,1398.0,130.11823391914368
1916.0,1399.0,130.15747094154358
1916.0,1399.0,130.19645380973816
1916.0,1399.0,130.2336220741272
1916.0,1399.0,130.27145791053772
1916.0,1399.0,130.30830693244934
1916.0,1399.0,130.34670901298523
1916.0,1398.0,130.38289999961853
1916.0,1398.0,130.42034316062927
1916.0,1398.0,130.4561789035797
1916.0,1398.0,130.49295377731323
1916.0,1399.0,130.5291769504547
1916.0,1399.0,130.5664529800415
1916.0,1399.0,130.60388088226318
1916.0,1399.0,130.64264607429504
1916.0,1399.0,130.67921805381775
1916.0,1399.0,130.71717405319214
1916.0,1399.0,130.77770805358887
1916.0,1399.0,130.82588386535645
1916.0,1398.0,130.8704137802124
1916.0,1399.0,130.91458201408386
1916.0,1399.0,130.9590620994568
1916.0,1398.0,131.00465488433838
1916.0,1399.0,131.04409790039062
1916.0,1399.0,131.08384013175964
1916.0,1399.0,131.1212248802185
1916.0,1399.0,131.15825486183167
1916.0,1398.0,131.1947259902954
1916.0,1398.0,131.23150897026062
1916.0,1399.0,131.2681040763855
1916.0,1399.0,131.30475497245789
1916.0,1399.0,131.34115886688232
1916.0,1399.0,131.37721872329712
1916.0,1398.0,131.41340899467468
1916.0,1398.0,131.449481010437
1916.0,1398.0,131.48570489883423
1916.0,1398.0,131.52234601974487
1916.0,1398.0,131.55836987495422
1916.0,1398.0,131.59704184532166
1916.0,1399.0,131.63548493385315
1916.0,1399.0,131.67210388183594
1916.0,1399.0,131.70808506011963
1916.0,1399.0,131.7470841407776
1916.0,1398.0,131.7846908569336
1916.0,1398.0,131.82158589363098
1916.0,1399.0,131.85793209075928
1916.0,1399.0,131.90093994140625
1916.0,1399.0,131.93693590164185
1916.0,1399.0,131.97463393211365
1916.0,1399.0,132.01086282730103
1916.0,1399.0,132.0485179424286
1916.0,1399.0,132.08551788330078
1916.0,1399.0,132.12376713752747
1916.0,1398.0,132.1605887413025
1916.0,1398.0,132.19919180870056
1916.0,1399.0,132.2355489730835
1916.0,1399.0,132.2728090286255
1916.0,1398.0,132.30952405929565
1916.0,1398.0,132.34717178344727
1916.0,1398.0,132.3834991455078
1916.0,1398.0,132.4208688735962
1916.0,1398.0,132.45702004432678
1916.0,1398.0,132.4950659275055
1916.0,1398.0,132.5314610004425
1916.0,1398.0,132.5705418586731
1916.0,1399.0,132.60895586013794
1916.0,1399.0,132.6545798778534
1916.0,1398.0,132.69404077529907
1916.0,1398.0,132.7314009666443
1916.0,1399.0,132.7709677219391
1916.0,1399.0,132.8098587989807
1916.0,1399.0,132.84862804412842
1916.0,1398.0,132.88669085502625
1916.0,1398.0,132.9255609512329
1916.0,1399.0,132.96220088005066
1916.0,1399.0,132.99982905387878
1916.0,1399.0,133.03625392913818
1916.0,1399.0,133.07424902915955
1916.0,1399.0,133.11283898353577
1916.0,1399.0,133.1496639251709
1916.0,1398.0,133.18603587150574
1916.0,1398.0,133.22244310379028
1916.0,1399.0,133.25837182998657
1916.0,1399.0,133.29600286483765
1916.0,1399.0,133.33234786987305
1916.0,1399.0,133.37130880355835
1916.0,1398.0,133.40766382217407
1916.0,1398.0,133.44515585899353
1916.0,1399.0,133.48130989074707
1916.0,1399.0,133.5188479423523
1916.0,1398.0,133.55548691749573
1916.0,1398.0,133.59647798538208
1916.0,1399.0,133.63905596733093
1916.0,1399.0,133.68286800384521
1916.0,1399.0,133.72338104248047
1916.0,1399.0,133.76273703575134
1916.0,1398.0,133.8008189201355
1916.0,1398.0,133.83941102027893
1916.0,1399.0,133.878112077713
1916.0,1399.0,133.91514611244202
1916.0,1399.0,133.95455598831177
1916.0,1399.0,133.99064183235168
1916.0,1398.0,134.03017401695251
1916.0,1398.0,134.06667280197144
1916.0,1399.0,134.10777497291565
1916.0,1399.0,134.14677000045776
1916.0,1399.0,134.1843967437744
1916.0,1399.0,134.22063088417053
1916.0,1399.0,134.258367061615
1916.0,1398.0,134.29459381103516
1916.0,1398.0,134.33195400238037
1916.0,1398.0,134.3681070804596
1916.0,1398.0,134.40606689453125
1916.0,1399.0,134.44295978546143
1916.0,1399.0,134.4817190170288
1916.0,1399.0,134.51869177818298
1916.0,1399.0,134.5557849407196
1916.0,1399.0,134.59228992462158
1916.0,1399.0,134.63207507133484
1916.0,1398.0,134.66888308525085
1916.0,1398.0,134.70509910583496
1916.0,1399.0,134.7411608695984
1916.0,1399.0,134.77844786643982
1916.0,1399.0,134.81478571891785
1916.0,1399.0,134.85274815559387
1916.0,1398.0,134.88907504081726
1916.0,1398.0,134.92511796951294
1916.0,1398.0,134.96129894256592
1916.0,1398.0,134.99926590919495
1916.0,1399.0,135.03554010391235
1916.0,1399.0,135.0729329586029
1916.0,1398.0,135.10931205749512
1916.0,1398.0,135.1487488746643
1916.0,1398.0,135.18532395362854
1916.0,1398.0,135.22183299064636
1916.0,1398.0,135.2580749988556
1916.0,1398.0,135.29530692100525
1916.0,1399.0,135.33153700828552
1916.0,1399.0,135.3684949874878
1916.0,1399.0,135.4045329093933
1916.0,1399.0,135.44161581993103
1916.0,1399.0,135.47772908210754
1916.0,1399.0,135.5155029296875
1916.0,1399.0,135.55174088478088
1916.0,1399.0,135.58917784690857
1916.0,1399.0,135.62668180465698
1916.0,1399.0,135.6646647453308
1916.0,1398.0,135.70193791389465
1916.0,1398.0,135.73867177963257
1916.0,1398.0,135.77490496635437
1916.0,1398.0,135.8123369216919
1916.0,1399.0,135.8485550880432
1916.0,1399.0,135.88667702674866
1916.0,1398.0,135.9226577281952
1916.0,1398.0,135.96082496643066
1916.0,1399.0,135.99668407440186
1916.0,1399.0,136.03397393226624
1916.0,1398.0,136.07087087631226
1916.0,1398.0,136.10810804367065
1916.0,1399.0,136.1467740535736
1916.0,1399.0,136.18270015716553
1916.0,1399.0,136.21930694580078
1916.0,1399.0,136.25896406173706
1916.0,1399.0,136.29503273963928
1916.0,1399.0,136.33322882652283
1916.0,1398.0,136.37174105644226
1916.0,1398.0,136.40799808502197
1916.0,1398.0,136.4445037841797
1916.0,1398.0,136.48104977607727
1916.0,1398.0,136.51707792282104
1916.0,1398.0,136.55363583564758
1916.0,1398.0,136.5896258354187
1916.0,1398.0,136.6261761188507
1916.0,1399.0,136.66271686553955
1916.0,1399.0,136.70010495185852
1916.0,1399.0,136.73666787147522
1916.0,1399.0,136.77394700050354
1916.0,1398.0,136.8102080821991
1916.0,1398.0,136.84697771072388
1916.0,1398.0,136.88302087783813
1916.0,1398.0,136.92090797424316
1916.0,1399.0,136.95676279067993
1916.0,1399.0,136.9952688217163
1916.0,1399.0,137.03170204162598
1916.0,1399.0,137.0687119960785
1916.0,1399.0,137.1048219203949
1916.0,1399.0,137.14745712280273
1916.0,1398.0,137.18790984153748
1916.0,1398.0,137.2301049232483
1916.0,1399.0,137.28223395347595
1916.0,1399.0,137.32487988471985
1916.0,1399.0,137.36688804626465
1916.0,1398.0,137.4078438282013
1916.0,1398.0,137.4507429599762
1916.0,1398.0,137.49088191986084
1916.0,1398.0,137.53018498420715
1916.0,1399.0,137.56633877754211
1916.0,1399.0,137.6053750514984
1916.0,1398.0,137.64273595809937
1916.0,1398.0,137.6837019920349
1916.0,1399.0,137.72244000434875
1916.0,1399.0,137.76054000854492
1916.0,1398.0,137.7994999885559
1916.0,1398.0,137.83645486831665
1916.0,1399.0,137.875657081604
1916.0,1399.0,137.91198801994324
1916.0,1399.0,137.9506540298462
1916.0,1399.0,137.9869351387024
1916.0,1399.0,138.02824878692627
1916.0,1399.0,138.06428980827332
1916.0,1399.0,138.10280203819275
1916.0,1399.0,138.1402349472046
1916.0,1399.0,138.1796669960022
1916.0,1399.0,138.21877479553223
1916.0,1399.0,138.2587959766388
1916.0,1399.0,138.29472279548645
1916.0,1399.0,138.3307409286499
1916.0,1398.0,138.36699295043945
1916.0,1398.0,138.40418577194214
1916.0,1399.0,138.44030809402466
1916.0,1399.0,138.4765429496765
1916.0,1398.0,138.51279377937317
1916.0,1398.0,138.54953980445862
1916.0,1399.0,138.5861599445343
1916.0,1399.0,138.62312293052673
1916.0,1398.0,138.6618938446045
1916.0,1398.0,138.6982889175415
1916.0,1399.0,138.73525190353394
1916.0,1399.0,138.77114295959473
1916.0,1399.0,138.80739307403564
1916.0,1399.0,138.8443877696991
1916.0,1399.0,138.88065791130066
1916.0,1399.0,138.91966009140015
1916.0,1398.0,138.95581483840942
1916.0,1398.0,138.9922797679901
1916.0,1399.0,139.0285940170288
1916.0,1399.0,139.0667519569397
1916.0,1398.0,139.1030478477478
1916.0,1398.0,139.1410939693451
1916.0,1398.0,139.17869901657104
1916.0,1398.0,139.21527409553528
1916.0,1399.0,139.25180983543396
1916.0,1399.0,139.28826808929443
1916.0,1399.0,139.32402205467224
1916.0,1399.0,139.3612780570984
1916.0,1398.0,139.39755201339722
1916.0,1398.0,139.43492102622986
1916.0,1398.0,139.47089791297913
1916.0,1398.0,139.50837898254395
1916.0,1399.0,139.54464173316956
1916.0,1399.0,139.5830979347229
1916.0,1399.0,139.61959099769592
1916.0,1399.0,139.6588921546936
1916.0,1399.0,139.69646191596985
1916.0,1399.0,139.73290085792542
1916.0,1399.0,139.77198910713196
1916.0,1399.0,139.8079550266266
1916.0,1398.0,139.84404587745667
1916.0,1398.0,139.88031601905823
1916.0,1399.0,139.91678380966187
1916.0,1399.0,139.95386290550232
1916.0,1398.0,139.99008584022522
1916.0,1398.0,140.02773880958557
1916.0,1398.0,140.06459498405457
1916.0,1398.0,140.10356211662292
1916.0,1399.0,140.14114999771118
1916.0,1399.0,140.18186497688293
1916.0,1398.0,140.2186598777771
1916.0,1398.0,140.25569105148315
1916.0,1399.0,140.29188585281372
1916.0,1399.0,140.32812094688416
1916.0,1398.0,140.36453890800476
1916.0,1398.0,140.4006118774414
1916.0,1399.0,140.43706393241882
1916.0,1399.0,140.47323179244995
1916.0,1399.0,140.5091028213501
1916.0,1399.0,140.54586386680603
1916.0,1399.0,140.58201098442078
1916.0,1399.0,140.61964392662048
1916.0,1398.0,140.65722179412842
1916.0,1398.0,140.6943371295929
1916.0,1399.0,140.73061776161194
1916.0,1399.0,140.7704598903656
1916.0,1399.0,140.80841708183289
1916.0,1399.0,140.84467577934265
1916.0,1398.0,140.88077092170715
1916.0,1398.0,140.9170687198639
1916.0,1399.0,140.9533610343933
1916.0,1399.0,140.9898898601532
1916.0,1399.0,141.0259029865265
1916.0,1399.0,141.06352376937866
1916.0,1399.0,141.1005609035492
1916.0,1399.0,141.14011979103088
1916.0,1398.0,141.1816589832306
1916.0,1398.0,141.22614979743958
1916.0,1399.0,141.2647659778595
1916.0,1399.0,141.30428791046143
1916.0,1399.0,141.34027814865112
1916.0,1399.0,141.37977981567383
1916.0,1398.0,141.4166238307953
1916.0,1398.0,141.45447087287903
1916.0,1398.0,141.49345588684082
1916.0,1398.0,141.53177094459534
1916.0,1399.0,141.5708360671997
1916.0,1399.0,141.60751008987427
1916.0,1398.0,141.64876198768616
1916.0,1398.0,141.68678879737854
1916.0,1398.0,141.72664189338684
1916.0,1398.0,141.76280403137207
1916.0,1398.0,141.8010277748108
1916.0,1399.0,141.83768391609192
1916.0,1399.0,141.875501871109
1916.0,1398.0,141.91146993637085
1916.0,1398.0,141.94933986663818
1916.0,1398.0,141.98568987846375
1916.0,1398.0,142.02305388450623
1916.0,1399.0,142.05936479568481
1916.0,1399.0,142.0972878932953
1916.0,1399.0,142.13357496261597
1916.0,1399.0,142.17295598983765
1916.0,1399.0,142.21419501304626
1916.0,1399.0,142.25310802459717
1916.0,1399.0,142.2892689704895
1916.0,1399.0,142.3269579410553
1916.0,1399.0,142.36358785629272
1916.0,1399.0,142.40137100219727
1916.0,1399.0,142.43757486343384
1916.0,1399.0,142.47407174110413
1916.0,1398.0,142.510018825531
1916.0,1398.0,142.54633593559265
1916.0,1399.0,142.58282089233398
1916.0,1399.0,142.61956787109375
1916.0,1398.0,142.65671396255493
1916.0,1398.0,142.69473385810852
1916.0,1398.0,142.73065400123596
1916.0,1398.0,142.767560005188
1916.0,1399.0,142.80429697036743
1916.0,1399.0,142.8413369655609
1916.0,1398.0,142.8774847984314
1916.0,1398.0,142.9134840965271
1916.0,1399.0,142.95024585723877
1916.0,1399.0,142.98721385002136
1916.0,1399.0,143.0241458415985
1916.0,1399.0,143.06081581115723
1916.0,1399.0,143.09714579582214
1916.0,1399.0,143.1337969303131
1916.0,1399.0,143.1716549396515
1916.0,1399.0,143.2092170715332
1916.0,1399.0,143.24593114852905
1916.0,1399.0,143.28268814086914
1916.0,1399.0,143.31902194023132
1916.0,1399.0,143.35587692260742
1916.0,1398.0,143.39168000221252
1916.0,1398.0,143.42989087104797
1916.0,1399.0,143.46599888801575
1916.0,1399.0,143.5034990310669
1916.0,1399.0,143.53958988189697
1916.0,1399.0,143.57691383361816
1916.0,1398.0,143.61298990249634
1916.0,1398.0,143.65198183059692
1916.0,1399.0,143.68900895118713
1916.0,1399.0,143.72568893432617
1916.0,1398.0,143.76208186149597
1916.0,1398.0,143.79934000968933
1916.0,1399.0,143.83636212348938
1916.0,1399.0,143.8748800754547
1916.0,1399.0,143.9109718799591
1916.0,1399.0,143.9475679397583
1916.0,1399.0,143.98378705978394
1916.0,1399.0,144.02108097076416
1916.0,1399.0,144.057443857193
1916.0,1399.0,144.0953710079193
1916.0,1398.0,144.13211178779602
1916.0,1398.0,144.16921401023865
1916.0,1398.0,144.20534682273865
1916.0,1398.0,144.24355387687683
1916.0,1398.0,144.27976512908936
1916.0,1398.0,144.31727004051208
1916.0,1399.0,144.35331797599792
1916.0,1399.0,144.3912069797516
1916.0,1399.0,144.42720890045166
1916.0,1399.0,144.46445083618164
1916.0,1399.0,144.50066375732422
1916.0,1399.0,144.53899383544922
1916.0,1398.0,144.57532286643982
1916.0,1398.0,144.61331486701965
1916.0,1399.0,144.65019178390503
1916.0,1399.0,144.68929195404053
1916.0,1399.0,144.7252938747406
1916.0,1399.0,144.7622799873352
1916.0,1399.0,144.7985119819641
1916.0,1399.0,144.83544397354126
1916.0,1399.0,144.8750238418579
1916.0,1399.0,144.91786980628967
1916.0,1398.0,144.95896196365356
1916.0,1398.0,144.99879789352417
1916.0,1399.0,145.03504276275635
1916.0,1399.0,145.0753617286682
1916.0,1398.0,145.11264181137085
1916.0,1398.0,145.1526358127594
1916.0,1399.0,145.1911277770996
1916.0,1399.0,145.22998690605164
1916.0,1399.0,145.2696840763092
1916.0,1399.0,145.3061089515686
1916.0,1399.0,145.34551978111267
1916.0,1399.0,145.38433194160461
1916.0,1399.0,145.42455410957336
1916.0,1398.0,145.46064281463623
1916.0,1398.0,145.49911308288574
1916.0,1399.0,145.53515076637268
1916.0,1399.0,145.57293391227722
1916.0,1399.0,145.60903406143188
1916.0,1399.0,145.64765286445618
1916.0,1399.0,145.6857888698578
1916.0,1399.0,145.72282886505127
1916.0,1399.0,145.75905394554138
1916.0,1399.0,145.79719614982605
1916.0,1398.0,145.83363699913025
1916.0,1398.0,145.87197399139404
1916.0,1399.0,145.90812397003174
1916.0,1399.0,145.94516396522522
1916.0,1398.0,145.9813289642334
1916.0,1398.0,146.01898503303528
1916.0,1399.0,146.05517482757568
1916.0,1399.0,146.09282898902893
1916.0,1399.0,146.12881684303284
1916.0,1399.0,146.1662290096283
1916.0,1399.0,146.20446586608887
1916.0,1399.0,146.24082374572754
1916.0,1399.0,146.27691197395325
1916.0,1399.0,146.31496000289917
1916.0,1399.0,146.3514440059662
1916.0,1399.0,146.38864278793335
1916.0,1399.0,146.4247167110443
1916.0,1399.0,146.46332693099976
1916.0,1399.0,146.49934697151184
1916.0,1399.0,146.5361270904541
1916.0,1399.0,146.5721549987793
1916.0,1399.0,146.61048889160156
1916.0,1399.0,146.64809203147888
